1.7679710083,1.24503497314,1.12294146729,1.74907066135,1.29043031604,1.0735804175,1.74430249023,1.20378692627,1.14175714111,1.7251105957,1.14961413574,0.880013183594
1.76785675049,1.24475610352,1.12347305298,1.74910882589,1.29049473973,1.07354346059,1.74452026367,1.2037456665,1.1416725769,1.72513928223,1.14967150879,0.880058776855
1.7676932373,1.2444597168,1.12400180054,1.74921299026,1.29046789117,1.07349850692,1.74470568848,1.20371795654,1.14158624268,1.72517053223,1.14963952637,0.880186889648
1.7674855957,1.24419250488,1.1244553833,1.7492297932,1.29053837439,1.07366986648,1.7448614502,1.20364825439,1.14157531738,1.72518859863,1.1496237793,0.880294921875
1.76724383545,1.24394335938,1.12498483276,1.74941246178,1.29061486455,1.07376973388,1.74501263428,1.20353619385,1.14159036255,1.72524658203,1.14950244141,0.880464599609
1.76699987793,1.24363555908,1.12569384766,1.74958410137,1.29052122745,1.07389167676,1.7451885376,1.20336334229,1.14163583374,1.7252791748,1.14938220215,0.88075201416
1.7669744873,1.24326037598,1.12634759521,1.74983108228,1.29054122361,1.07391119128,1.74535137939,1.2031907959,1.14169766235,1.72536315918,1.14912548828,0.881077148438
1.76686102295,1.24280236816,1.12709118652,1.75006634113,1.29048764434,1.07396318067,1.74553869629,1.20290802002,1.14180636597,1.7259005127,1.14914916992,0.881373291016
1.76691601563,1.24217669678,1.12807012939,1.75020275357,1.29045882292,1.07403156608,1.74573614502,1.20253887939,1.14188568115,1.7260546875,1.1485949707,0.881741577148
1.76666772461,1.24162615967,1.12910192871,1.75025946802,1.29044249538,1.07419292218,1.74593450928,1.20210308838,1.14200997925,1.72643139648,1.14843078613,0.882026672363
1.76674560547,1.24088665771,1.13026879883,1.75035064704,1.29039259366,1.07436954386,1.74608709717,1.20150195312,1.1421751709,1.72679907227,1.14795349121,0.882453063965
1.76667852783,1.24007836914,1.13136871338,1.75042555604,1.2903481683,1.07455761465,1.74629779053,1.20083447266,1.14241107178,1.72743835449,1.14819824219,0.882499084473
1.76688323975,1.23930999756,1.13247329712,1.750407237,1.29026631855,1.07474047142,1.74655145264,1.20004034424,1.14269641113,1.72810083008,1.14632739258,0.88392388916
1.76707250977,1.23831396484,1.13365887451,1.7506052039,1.29008330928,1.07470947133,1.74689251709,1.19922924805,1.14285842896,1.72853295898,1.14548815918,0.884578430176
1.76717523193,1.23734118652,1.13483145142,1.75049933383,1.28985507646,1.07485545683,1.74716796875,1.1983840332,1.14306982422,1.72917614746,1.1444140625,0.88528692627
1.7674208374,1.23651586914,1.13599172974,1.75028117035,1.28945951236,1.07507456568,1.74756945801,1.19726831055,1.1433258667,1.72997436523,1.14320581055,0.886172973633
1.76774755859,1.23543560791,1.13717379761,1.75029501706,1.28900866937,1.07531918659,1.74798657227,1.1961630249,1.14345407104,1.73075366211,1.14186901855,0.886996276855
1.76821142578,1.23428845215,1.13838400269,1.75052550363,1.28844746763,1.0753831797,1.74831903076,1.19480627441,1.14389233398,1.73183239746,1.14044506836,0.887800048828
1.76890826416,1.23290893555,1.13962554932,1.74998093087,1.28734314335,1.07568518799,1.74857629395,1.19332818604,1.14419058228,1.73281176758,1.13851074219,0.888944580078
1.76936633301,1.23142462158,1.1408470459,1.74995516652,1.28660004209,1.07596011065,1.74881292725,1.19172119141,1.14458868408,1.73377368164,1.13675720215,0.889807678223
1.76986651611,1.2298069458,1.141947052,1.75057321157,1.28576998867,1.07591824199,1.74904602051,1.18998052979,1.14507424927,1.7345423584,1.13446325684,0.890932617188
1.77044592285,1.22806811523,1.14302563477,1.74901111107,1.28395487378,1.07616755721,1.74939727783,1.18804370117,1.1454704895,1.73556738281,1.13201281738,0.891905212402
1.77107836914,1.22628344727,1.14411398315,1.74905094835,1.28260125723,1.07623371691,1.74988848877,1.18611627197,1.1457718811,1.73670153809,1.12981262207,0.892247802734
1.77168743896,1.22435797119,1.1451953125,1.74877488134,1.28074864605,1.07625502264,1.75021618652,1.18411920166,1.14612072754,1.73847180176,1.12698901367,0.893579162598
1.77228839111,1.22240985107,1.14620062256,1.74840243793,1.27877900394,1.07651923119,1.75067388916,1.18182519531,1.14659082031,1.73939746094,1.12411425781,0.894544311523
1.77299865723,1.22032244873,1.14714706421,1.74818350578,1.27654054323,1.0763629214,1.7510166626,1.17955950928,1.14698431396,1.74038232422,1.1210826416,0.895493286133
1.77370166016,1.21802972412,1.14804605103,1.74791615478,1.27425986706,1.07638970209,1.75149377441,1.17690228271,1.1473944397,1.74174829102,1.11777526855,0.896045471191
1.77437878418,1.21563537598,1.14901550293,1.74778626822,1.27180543504,1.07630353778,1.7520255127,1.17427276611,1.14797512817,1.74321008301,1.11478112793,0.896520019531
1.77503857422,1.21318347168,1.14997341919,1.7471139208,1.26897693123,1.07662414242,1.7524942627,1.17153045654,1.14843276978,1.74408642578,1.11166821289,0.896790771484
1.77574066162,1.21066210938,1.15081356812,1.74666992886,1.26585794329,1.07632249939,1.75289141846,1.1686015625,1.14896203613,1.74563513184,1.10783764648,0.897305541992
1.77661322021,1.20791479492,1.1515602417,1.74650515635,1.26281644198,1.07664783864,1.75343847656,1.16560437012,1.14953085327,1.74704223633,1.10288378906,0.899125366211
1.77731555176,1.20504388428,1.15225790405,1.74619386621,1.25943057323,1.07650472636,1.75400061035,1.16257336426,1.14995184326,1.74841967773,1.09835998535,0.899601379395
1.77811077881,1.20206744385,1.15293533325,1.74562118352,1.25584459372,1.07665599796,1.75455847168,1.15921875,1.15066113281,1.7511776123,1.09398193359,0.901261779785
1.77896099854,1.19885577393,1.15344863892,1.74545639274,1.25214231184,1.07657860553,1.75514990234,1.155909729,1.15124893188,1.75192126465,1.08954260254,0.901431518555
1.77976989746,1.1955559082,1.15400546265,1.74521931008,1.24808195096,1.07648491367,1.75586071777,1.15228344727,1.15191769409,1.75245678711,1.08521435547,0.901833251953
1.78064990234,1.19218499756,1.15442297363,1.74481142554,1.24410316459,1.07662226602,1.75656549072,1.14865765381,1.15250820923,1.75500671387,1.07995056152,0.902820068359
1.78140063477,1.18869421387,1.15485696411,1.7443608673,1.23977903861,1.07652986257,1.75754675293,1.14500231934,1.15313363647,1.75703649902,1.07472717285,0.904388366699
1.78231018066,1.1851697998,1.15534762573,1.74412354217,1.23506526583,1.07657487126,1.75857904053,1.14126757812,1.15366998291,1.75867993164,1.06929089355,0.904883361816
1.78307580566,1.18170269775,1.15578610229,1.74386230314,1.23063457285,1.07676472174,1.75915753174,1.13732281494,1.15439434814,1.76042541504,1.06378210449,0.905866943359
1.78372320557,1.17789788818,1.15621173096,1.74365139758,1.22584138413,1.07690716929,1.75984008789,1.13333666992,1.15494284058,1.76231225586,1.0583449707,0.906860839844
1.78464178467,1.17423629761,1.15672946167,1.74329841274,1.22100721527,1.07696230336,1.76057830811,1.12944616699,1.1555383606,1.76409069824,1.05254370117,0.907667602539
1.78533538818,1.17052709961,1.15742901611,1.74334205681,1.21581846288,1.07689627769,1.76171704102,1.12542437744,1.15584866333,1.76625427246,1.04687548828,0.908743530273
1.78620025635,1.1664815979,1.15777972412,1.74361506913,1.21106200415,1.07705780409,1.76320184326,1.12125244141,1.15615838623,1.76803662109,1.04122692871,0.90959942627
1.78699346924,1.16257891846,1.15851821899,1.74367197381,1.2061273521,1.07718099378,1.76437115479,1.11698083496,1.1567414856,1.77022338867,1.0353203125,0.910421203613
1.78786920166,1.15861422729,1.15905969238,1.74357206059,1.2007088896,1.0772915958,1.76556958008,1.11263964844,1.15740551758,1.77257788086,1.02930895996,0.91160736084
1.78860662842,1.15443453979,1.15953463745,1.74382444883,1.19522259368,1.07739349197,1.76662213135,1.10818505859,1.15799108887,1.77257788086,1.02930895996,0.91160736084
1.78955535889,1.15023291016,1.160203125,1.74421940456,1.18990928021,1.07772969598,1.76777215576,1.10389093018,1.15851367187,1.77698925781,1.01710119629,0.914047485352
1.79035455322,1.14605160522,1.16100994873,1.74415865579,1.18390709512,1.07755940535,1.76907250977,1.09922445679,1.15914526367,1.77920361328,1.01100366211,0.914836242676
1.79104418945,1.14170620728,1.16146166992,1.74482708569,1.17835050632,1.07778245125,1.77060314941,1.09471362305,1.15978424072,1.7812947998,1.0045848999,0.916256103516
1.79175109863,1.13743334961,1.16219363403,1.74494372851,1.17287955525,1.07816497515,1.77206176758,1.0900567627,1.16048080444,1.78468383789,0.997871459961,0.918613586426
1.79257043457,1.13311633301,1.16293572998,1.74530685776,1.16698630037,1.07811907865,1.77346282959,1.08541537476,1.16103851318,1.78612939453,0.99213092041,0.918560241699
1.79334094238,1.12871875,1.16351928711,1.74570061265,1.16075126634,1.07819151371,1.77488421631,1.08090377808,1.16153625488,1.78859484863,0.985911743164,0.9195234375
1.79407989502,1.12436218262,1.16433673096,1.74633518562,1.15502365711,1.07831405445,1.77649029541,1.0761355896,1.16220654297,1.79119873047,0.979891967773,0.920630004883
1.79480371094,1.11986642456,1.16509509277,1.74715744202,1.14931539363,1.07861010163,1.77787927246,1.07132424927,1.16260284424,1.79353674316,0.973800048828,0.921780700684
1.79545440674,1.1153432312,1.16594772339,1.74794014107,1.14366974338,1.07874251145,1.7793894043,1.06698919678,1.16293453979,1.79601599121,0.967727111816,0.922746582031
1.79627154541,1.1107638855,1.16680310059,1.74890839761,1.13794913889,1.07880296939,1.78099914551,1.06186764526,1.16382067871,1.7987364502,0.961581970215,0.923739746094
1.79698956299,1.10605209351,1.16750592041,1.75032920204,1.13221825269,1.07873729335,1.78254730225,1.05711557007,1.1642192688,1.80117590332,0.95535144043,0.924658935547
1.79769622803,1.10152606201,1.16832879639,1.75076591446,1.12663351391,1.07917266238,1.78402911377,1.05231802368,1.16468218994,1.80454248047,0.949059814453,0.926480224609
1.79857617188,1.09679815674,1.16905102539,1.75166460878,1.12102705422,1.07950822041,1.78550628662,1.0480446167,1.16486410522,1.80650683594,0.943333190918,0.926963867188
1.79935931396,1.09208630371,1.16985366821,1.75286724449,1.11528353894,1.07976278809,1.78725390625,1.04303302002,1.16526464844,1.8091640625,0.937468139648,0.927980285645
1.80020654297,1.08747299194,1.17054495239,1.75370827219,1.1097938566,1.0799830612,1.78885266113,1.03839254761,1.16553649902,1.81192895508,0.931507324219,0.928891052246
1.80090222168,1.08263531494,1.17118286133,1.754477738,1.10425374606,1.08016096758,1.7906295166,1.03380334473,1.16577502441,1.81445007324,0.925698120117,0.929387634277
1.80169091797,1.07789871216,1.17190246582,1.75558122504,1.09853555068,1.08031845231,1.79216101074,1.02892977905,1.16605996704,1.81758459473,0.919806518555,0.930698120117
1.80250091553,1.07322363281,1.17258563232,1.75661440368,1.09296934482,1.08046825795,1.79400341797,1.0243538208,1.1662555542,1.8199395752,0.914208374023,0.931109313965
1.80335253906,1.06838598633,1.17308459473,1.75783073141,1.08703943532,1.08008330973,1.79560913086,1.0196678772,1.16635980225,1.8229519043,0.908579589844,0.932121643066
1.804203125,1.06371221924,1.17365896606,1.75909083957,1.08175772337,1.080218788,1.79738775635,1.01494845581,1.16650485229,1.82537463379,0.903333435059,0.93240838623
1.80489520264,1.05888180542,1.17419326782,1.76021501301,1.07650118989,1.08012406461,1.7991484375,1.01034136963,1.16642126465,1.82798181152,0.897888366699,0.932680725098
1.80571264648,1.05421090698,1.17471142578,1.76147479407,1.07069991233,1.07999553441,1.80083398438,1.00557440186,1.16621881104,1.83093566895,0.892490539551,0.933302062988
1.80651708984,1.04935559082,1.17503897095,1.76270493479,1.06553104858,1.07979248958,1.8027901001,1.00111755371,1.16611660767,1.83350622559,0.887314025879,0.933468078613
1.80719702148,1.04449221802,1.17535452271,1.76394875549,1.06002403698,1.07949194953,1.80432556152,0.996365234375,1.16565365601,1.83594177246,0.882110839844,0.933390014648
1.80804919434,1.03973565674,1.17566946411,1.76588032575,1.05506988981,1.07861751731,1.80625811768,0.991963928223,1.16514175415,1.83850158691,0.877060974121,0.933370117188
1.80859362793,1.03500579834,1.175828125,1.76712377381,1.04978301122,1.07818527614,1.80780810547,0.987366790771,1.16476345825,1.84199841309,0.87201940918,0.933943969727
1.80953704834,1.03028356934,1.17589190674,1.76861696388,1.04482868968,1.07762402162,1.8097421875,0.983000030518,1.16417053223,1.84465637207,0.867059997559,0.933933349609
1.81008044434,1.02555471802,1.1758343811,1.77008926784,1.03966365869,1.07705709904,1.81128076172,0.978554718018,1.16336080933,1.84689929199,0.862264160156,0.933407226562
1.81080352783,1.02083349609,1.17580633545,1.7717932488,1.03481654532,1.07604858714,1.81316986084,0.974227874756,1.16277130127,1.84944946289,0.857219726563,0.933328491211
1.8115612793,1.01618200684,1.1756857605,1.77298504554,1.02996505884,1.07558934764,1.8145847168,0.969771789551,1.16188580322,1.85161462402,0.85254083252,0.932529174805
1.81221240234,1.01159274292,1.17541549683,1.77456180236,1.02508418532,1.07472939352,1.8163972168,0.965534851074,1.16105715942,1.85339172363,0.847922851563,0.931369506836
1.81296887207,1.00693060303,1.17509048462,1.7763941879,1.02031993278,1.07363130053,1.81776623535,0.961232727051,1.16011419678,1.85563720703,0.843350036621,0.930432678223
1.81356573486,1.00234439087,1.17471673584,1.77775021992,1.01550710533,1.07279870168,1.81940087891,0.957095062256,1.15928778076,1.85730029297,0.839277404785,0.928878417969
1.81421697998,0.997827758789,1.17411535645,1.77924185543,1.0106443229,1.07211947311,1.82075604248,0.952926269531,1.15811642456,1.85932580566,0.835092407227,0.927649108887
1.81501409912,0.993295898437,1.17343612671,1.7813860599,1.00625818293,1.07072484309,1.8223248291,0.948923278809,1.15696005249,1.86118066406,0.831000610352,0.926226623535
1.81563604736,0.988848175049,1.17270751953,1.78233968126,1.00154033155,1.06985464699,1.82359954834,0.944761871338,1.15583132935,1.86276855469,0.827132507324,0.924452575684
1.81627703857,0.984344299316,1.17193301392,1.78377586046,0.996790085579,1.06871408559,1.82520910645,0.940819793701,1.15461639404,1.86475793457,0.82324206543,0.923295532227
1.81694866943,0.979952789307,1.17104891968,1.78501462827,0.992323127292,1.06778522454,1.82636071777,0.93666015625,1.1532376709,1.86659558105,0.819153259277,0.921688232422
