1.86060632324,1.35465014648,1.14127322388,1.83447987278,1.41456519109,1.09358671069,1.90681774902,1.28762457275,1.1388197937,1.82479309082,1.28481860352,0.88905682373
1.8606595459,1.35316851807,1.14229696655,1.83453656851,1.41371380019,1.09372242946,1.90714031982,1.2863326416,1.13921496582,1.82565258789,1.28299060059,0.889580627441
1.86046923828,1.35145947266,1.14325201416,1.83435928216,1.41260927051,1.09376210502,1.90724578857,1.28489923096,1.13965652466,1.82566821289,1.28160864258,0.889912658691
1.8604954834,1.34954162598,1.14420800781,1.83393062215,1.41128735846,1.09393848407,1.90737371826,1.28311779785,1.14009594727,1.82615673828,1.2783034668,0.891425415039
1.86019012451,1.34739697266,1.14524945068,1.83373147423,1.40956243891,1.09377535633,1.90733007812,1.28128210449,1.14046270752,1.82590222168,1.27502624512,0.892556762695
1.85991693115,1.34529241943,1.14596759033,1.8330421596,1.40770744143,1.09381859033,1.907309021,1.27922460937,1.14090734863,1.82569750977,1.27235400391,0.892833251953
1.8597520752,1.34280267334,1.14681539917,1.83238640148,1.40552483183,1.09405109572,1.907144104,1.27705352783,1.1412822876,1.82594958496,1.2678338623,0.89451574707
1.85964782715,1.34020629883,1.14750506592,1.83172624237,1.40282834345,1.09364140904,1.90705059814,1.27446502686,1.14169656372,1.8253918457,1.26376782227,0.895685058594
1.8593838501,1.33717449951,1.14811294556,1.8309960152,1.40020704332,1.09374436004,1.9067590332,1.27187017822,1.14227182007,1.82515661621,1.25947900391,0.896592224121
1.85912567139,1.33446740723,1.14892150879,1.83004547503,1.39719102384,1.09350275838,1.90651025391,1.26896697998,1.14267541504,1.82525170898,1.25500219727,0.897158752441
1.85899505615,1.33141119385,1.14953710937,1.82883783117,1.39372345582,1.09328949871,1.90629571533,1.26596594238,1.1430015564,1.82459790039,1.25102807617,0.897401611328
1.85861309814,1.32803375244,1.15019366455,1.82779169451,1.38995731305,1.09284678888,1.90601953125,1.26272015381,1.14357546997,1.82434960938,1.24492810059,0.899264587402
1.85811468506,1.3246184082,1.15090890503,1.82647388903,1.38614278887,1.09256550048,1.90570800781,1.25945257568,1.14395510864,1.82414611816,1.2395994873,0.899774597168
1.85772198486,1.32108966064,1.15160339355,1.82543796823,1.38207574934,1.09235317448,1.90540863037,1.25602191162,1.14433679199,1.82353625488,1.23383532715,0.900825866699
1.85725024414,1.31722027588,1.15228121948,1.8241266809,1.37759340788,1.09182385593,1.90491064453,1.2522835083,1.1448487854,1.82285388184,1.22800512695,0.901668518066
1.8566697998,1.31335491943,1.15298031616,1.8228863639,1.37294545897,1.09152790562,1.90469934082,1.2486807251,1.14518014526,1.82201550293,1.22203430176,0.90198815918
1.85599487305,1.30953045654,1.15369030762,1.82151118057,1.36820724492,1.09126515911,1.9043012085,1.24480273438,1.14557827759,1.82148803711,1.21484899902,0.903497558594
1.85550109863,1.30536950684,1.1544145813,1.82027218744,1.36323849474,1.09087106161,1.9039107666,1.24074908447,1.14615042114,1.82104650879,1.208953125,0.903859191895
1.85495544434,1.30113659668,1.15523266602,1.81897861858,1.35782910791,1.09051711912,1.90351751709,1.23661029053,1.14659634399,1.82059350586,1.20232629395,0.905018432617
1.85437402344,1.29651745605,1.15584527588,1.81760449573,1.35234369386,1.09035457341,1.90301922607,1.23249298096,1.14718154907,1.82013317871,1.19537976074,0.905707458496
1.85385638428,1.29216009521,1.15690701294,1.81641248558,1.34676015603,1.08991593328,1.90253942871,1.22816503906,1.14772918701,1.8198026123,1.18833068848,0.907037536621
1.85320953369,1.28736553955,1.15770010376,1.81528786814,1.34124399223,1.08979526472,1.90238378906,1.2238572998,1.14813864136,1.81941113281,1.18124206543,0.907803833008
1.85263195801,1.2826630249,1.15853747559,1.81423052473,1.33526306108,1.08946893601,1.9022277832,1.21922772217,1.14867514038,1.81919030762,1.17391162109,0.909274658203
1.85194891357,1.27793450928,1.15940124512,1.81283634615,1.32926558731,1.08939335836,1.90203198242,1.21469195557,1.14930041504,1.81884399414,1.16652832031,0.909979370117
1.85128759766,1.27292718506,1.16038763428,1.81145748677,1.32298704283,1.08921659743,1.90191870117,1.21015338135,1.14979623413,1.8186282959,1.159203125,0.911103210449
1.85073150635,1.26788946533,1.16123477173,1.81036183335,1.31666199883,1.08905515339,1.90168255615,1.20544866943,1.15039849854,1.81878405762,1.1513125,0.912735717773
1.85013452148,1.26273828125,1.16219241333,1.80914909063,1.31037121805,1.08910019475,1.90165216064,1.20080969238,1.15092584229,1.81862902832,1.14350549316,0.913723144531
1.84948638916,1.25764648437,1.16313702393,1.80822994347,1.30384143148,1.08892281912,1.90134344482,1.19603674316,1.15158239746,1.81874694824,1.13591357422,0.915120117187
1.84901312256,1.25229125977,1.164109375,1.80713498668,1.29734139413,1.08895913167,1.90166052246,1.19115026855,1.15207073975,1.81886462402,1.1282109375,0.916067443848
1.8484755249,1.24696582031,1.16517581177,1.80621820043,1.29062502513,1.0889588731,1.90184344482,1.18606854248,1.15263439941,1.81890979004,1.12036047363,0.917344299316
1.84781427002,1.24150134277,1.16608779907,1.80516347552,1.28416644349,1.08898093926,1.90195385742,1.18133001709,1.15309472656,1.8195057373,1.11243737793,0.919011352539
1.8473782959,1.23605737305,1.16697467041,1.80438778148,1.27729457882,1.08894771526,1.90167370605,1.17642407227,1.15348138428,1.81992370605,1.10450720215,0.920109313965
1.84693225098,1.23047955322,1.1679498291,1.8036193058,1.27066483341,1.0889985518,1.90169085693,1.17153253174,1.15398544312,1.82015209961,1.09671875,0.921253662109
1.84625915527,1.22487658691,1.16894595337,1.80281777756,1.26373637356,1.08910565372,1.90149127197,1.16656561279,1.15452154541,1.82069995117,1.08920568848,0.922401000977
1.84585314941,1.21917578125,1.16967297363,1.80191980359,1.25694791094,1.08906583928,1.90214105225,1.16130303955,1.15520068359,1.82140405273,1.08146435547,0.923457702637
1.84546350098,1.21342950439,1.17053656006,1.80105543523,1.24997452366,1.08936938739,1.90234173584,1.15630822754,1.15562133789,1.82208605957,1.07383642578,0.924410522461
1.84506768799,1.20771176147,1.17145794678,1.80083586496,1.24341145427,1.08939632095,1.90251092529,1.1512645874,1.15607272339,1.82291369629,1.06622668457,0.925684570313
1.84458233643,1.20191448975,1.17225891113,1.79989812966,1.23620929775,1.08955553168,1.90284338379,1.14622808838,1.15644229126,1.82399291992,1.05881359863,0.926622619629
1.84413293457,1.19626373291,1.17304904175,1.7997869376,1.22945301729,1.08952342996,1.90324945068,1.14117614746,1.15677124023,1.82496691895,1.05133227539,0.927429321289
1.84387445068,1.19038137817,1.17381018066,1.79904992412,1.22243739129,1.08949487486,1.90350543213,1.13608551025,1.15710641479,1.82622949219,1.04398083496,0.928188049316
1.84364904785,1.1846265564,1.17461703491,1.79847775082,1.21559511833,1.08975186894,1.90386651611,1.13104681396,1.15741860962,1.82780651855,1.0366932373,0.929519226074
1.84342303467,1.17865689087,1.17535528564,1.79781063641,1.20865544452,1.09006115941,1.90420465088,1.12599993896,1.15771798706,1.82900024414,1.02946984863,0.930444091797
1.84317883301,1.1728270874,1.17599291992,1.79748213747,1.20159557345,1.08985889648,1.90464178467,1.12100628662,1.15805386353,1.82960375977,1.02256811523,0.930614135742
1.84291516113,1.16682681274,1.17656997681,1.79699001599,1.19491359009,1.08994983826,1.90499926758,1.11601361084,1.15811398315,1.8309074707,1.01551922607,0.93132043457
1.84260119629,1.16099780273,1.17702255249,1.7967192586,1.18787796119,1.08988358461,1.90547814941,1.11092242432,1.15832098389,1.83226037598,1.00847753906,0.931679504395
1.84232629395,1.15507952881,1.17758786011,1.79643345438,1.18095070969,1.08989808656,1.90590240479,1.10590234375,1.15847412109,1.83368676758,1.00136297607,0.932063110352
1.84208172607,1.14915576172,1.17809243774,1.79616841887,1.1742995973,1.09003812517,1.90639263916,1.10089517212,1.15851623535,1.83515161133,0.994475585938,0.932274719238
1.84193377686,1.14332254028,1.17850222778,1.79596003016,1.16736459725,1.08966412919,1.90688659668,1.09596002197,1.15838540649,1.83704553223,0.9875234375,0.932913330078
1.84182971191,1.13730014038,1.17880679321,1.79593977973,1.16068845839,1.08959036514,1.90739770508,1.09096148682,1.15824649048,1.83817956543,0.981126953125,0.932588439941
1.84159594727,1.13128979492,1.17910409546,1.79574154806,1.15369760913,1.08929556253,1.90788226318,1.08598135376,1.15815567017,1.84010058594,0.974543762207,0.932540222168
1.841378479,1.12531781006,1.17942355347,1.7958646987,1.14687777371,1.08902225868,1.90844293213,1.08101657104,1.15793133545,1.84124609375,0.967828430176,0.93259588623
1.84122521973,1.1193550415,1.17961846924,1.79576023198,1.14001825254,1.08870742597,1.90892059326,1.07594979858,1.157756073,1.8430390625,0.961229187012,0.932540283203
1.84114294434,1.11323294067,1.17968682861,1.79584837995,1.13326854041,1.0882624915,1.90938006592,1.07101519775,1.15746612549,1.84440185547,0.954783325195,0.932232971191
1.84111914063,1.1072102356,1.17976708984,1.79580851122,1.12664846998,1.08776646801,1.90991485596,1.06597634888,1.15698840332,1.84510327148,0.948699768066,0.931186157227
1.84100543213,1.10110092163,1.17975006104,1.79590594774,1.11988195969,1.08715388417,1.91049658203,1.06094146729,1.15653140259,1.84822521973,0.941612426758,0.932270874023
1.84099035645,1.09512643433,1.17963931274,1.79601898457,1.11334428081,1.08658252546,1.91117443848,1.05599005127,1.15612231445,1.85026171875,0.935062744141,0.932077819824
1.8410267334,1.08901956177,1.17949118042,1.79626599956,1.10675722727,1.08591239444,1.91163311768,1.05104937744,1.15557281494,1.85210949707,0.928686584473,0.931439208984
1.84099945068,1.08302328491,1.17929498291,1.7962669481,1.10052013798,1.08579775724,1.91210028076,1.04614404297,1.15491073608,1.8537220459,0.922471252441,0.930526489258
1.8410569458,1.07679016113,1.17905316162,1.79644808029,1.09396398462,1.08506941464,1.91284790039,1.04104159546,1.15435491943,1.85579589844,0.916242675781,0.930158874512
1.84106396484,1.07077658081,1.17877059937,1.79668293661,1.08728385197,1.08411978167,1.91337811279,1.03615643311,1.15366140747,1.85765319824,0.910135437012,0.929565979004
1.8411282959,1.06471234131,1.1783052063,1.79711185819,1.08059943739,1.08292120773,1.9140447998,1.03121987915,1.15296136475,1.85945092773,0.904121765137,0.928614624023
1.84121118164,1.0586434021,1.17789425659,1.79788384307,1.07429631971,1.08181049071,1.9143470459,1.02632894897,1.15199295044,1.8610213623,0.898282897949,0.926919006348
1.84122564697,1.05257394409,1.1774574585,1.79843817526,1.06753025727,1.08030882047,1.91505755615,1.02140246582,1.1511234436,1.8624239502,0.892475585937,0.925438781738
1.84142382812,1.0464864502,1.17676361084,1.79876328576,1.06119895935,1.07912778605,1.91589916992,1.01628594971,1.15037484741,1.86458154297,0.886469848633,0.924771850586
1.84139880371,1.04055514526,1.17623156738,1.79916788907,1.05471999833,1.07783356325,1.91632928467,1.01160192871,1.14930618286,1.8663314209,0.880643737793,0.923220153809
1.84168676758,1.03452124023,1.17551849365,1.79981107246,1.04875853205,1.07688724493,1.91671850586,1.00679153442,1.14809182739,1.8684296875,0.87461529541,0.922150939941
1.84176550293,1.02854043579,1.17468518066,1.80046329999,1.04271608448,1.07588333895,1.9174128418,1.00201797485,1.14702593994,1.87083239746,0.868705383301,0.921704040527
1.84201049805,1.02264346313,1.17396813965,1.80174112088,1.03570262156,1.07352454546,1.91802996826,0.997211975098,1.14581356812,1.87284057617,0.86307800293,0.92030657959
1.84212982178,1.01665725708,1.17302304077,1.80191507081,1.03016613282,1.07255572541,1.9185255127,0.992444213867,1.14450427246,1.87467346191,0.857617797852,0.918551147461
1.84233209229,1.01068264771,1.17216674805,1.80296420263,1.02404596395,1.07068753368,1.91905895996,0.987713562012,1.14330853271,1.87648803711,0.852422668457,0.916829589844
1.84256695557,1.00475982666,1.17106289673,1.80371348453,1.01838472216,1.06906299101,1.91962799072,0.983069671631,1.1418145752,1.87824243164,0.846959472656,0.914774719238
1.84278692627,0.998954406738,1.17007019043,1.80447361996,1.01239153675,1.06738877144,1.92026068115,0.97839553833,1.14046118164,1.87971887207,0.841882141113,0.912713134766
1.84299493408,0.993117675781,1.1688248291,1.80552740583,1.00676256004,1.06566732783,1.92082635498,0.973759033203,1.1390328064,1.88106982422,0.836649291992,0.9106875
1.84321051025,0.987366333008,1.16771401978,1.80621282102,1.00101722105,1.06392303915,1.92151513672,0.969145263672,1.13762423706,1.88285119629,0.831170471191,0.908611450195
1.84356829834,0.981749755859,1.16650152588,1.80724529285,0.995683167661,1.06207862514,1.92204431152,0.964814544678,1.13595755005,1.88455090332,0.826082702637,0.906986938477
1.84379345703,0.976112426758,1.16528570557,1.80836473493,0.990008613367,1.05999586911,1.92264367676,0.960330627441,1.13425970459,1.88681347656,0.820619689941,0.905424621582
1.84410430908,0.970600738525,1.16395446777,1.80918382849,0.984813445348,1.05823699522,1.92298803711,0.956117523193,1.13254174805,1.88994580078,0.815393371582,0.905020996094
