1.7947701416,1.31099389648,1.13243002319,1.77861498014,1.37076327171,1.0823456006,1.82432122803,1.2346685791,1.1395355835,1.74134533691,1.2353470459,0.887907775879
1.79468737793,1.30975256348,1.13339416504,1.7783023273,1.37010941535,1.08260994378,1.82443469238,1.23379998779,1.13953707886,1.74209973145,1.23431445313,0.88814831543
1.79458898926,1.30837304687,1.13444778442,1.77806912564,1.36947235321,1.0826447745,1.82446453857,1.2326307373,1.1396968689,1.74254675293,1.23316442871,0.888377685547
1.79431567383,1.30696136475,1.13545004272,1.77740138437,1.36874194544,1.08303699144,1.82440179443,1.23148181152,1.13994003296,1.74299047852,1.2316348877,0.888872558594
1.7940045166,1.30547814941,1.13638949585,1.77664076167,1.36768652461,1.08330120504,1.82430969238,1.23005749512,1.14019055176,1.74305249023,1.22997924805,0.889450744629
1.793784729,1.30385375977,1.13725149536,1.77612345985,1.36660147227,1.08341316223,1.82414001465,1.22867681885,1.14044659424,1.74347338867,1.22818811035,0.889873657227
1.79332446289,1.30213647461,1.13813702393,1.77531535305,1.36534100711,1.08343509079,1.8239453125,1.22710064697,1.14071368408,1.7434576416,1.22632897949,0.890392089844
1.79296569824,1.30037359619,1.13900015259,1.77449995349,1.36383147929,1.08359785913,1.82385498047,1.22552984619,1.14085794067,1.74308300781,1.22355834961,0.891322814941
1.79238250732,1.29862268066,1.14002624512,1.77352101881,1.36232808379,1.08367300459,1.82358154297,1.22388098145,1.14111920166,1.74319482422,1.22140234375,0.891998168945
1.79173364258,1.2965635376,1.14114129639,1.77248488568,1.36050797832,1.08367764734,1.82338842773,1.22201586914,1.14135836792,1.74276831055,1.21847094727,0.892659362793
1.79136846924,1.29440368652,1.14210031128,1.77149856593,1.35863927437,1.08375581779,1.82309710693,1.22001690674,1.14180255127,1.74299035645,1.21572619629,0.893379638672
1.79080187988,1.29207092285,1.14298403931,1.77032077342,1.35662574035,1.08372010051,1.82286865234,1.21782128906,1.14211428833,1.74263317871,1.21248266602,0.894213562012
1.78993511963,1.2896260376,1.14396438599,1.76897555311,1.35444174825,1.08397003192,1.82254943848,1.21549237061,1.14255157471,1.74262609863,1.20938061523,0.894897216797
1.78923883057,1.28715270996,1.14493264771,1.76783203753,1.35223693725,1.08386232922,1.82187945557,1.21321435547,1.14306860352,1.74194006348,1.20586083984,0.895398132324
1.78829217529,1.28443292236,1.1459206543,1.76623073771,1.34968671163,1.08400493674,1.82154803467,1.21071136475,1.14339904785,1.74161181641,1.20202026367,0.896818115234
1.78759637451,1.28162127686,1.14693261719,1.76487198895,1.34705819729,1.08407419851,1.82109326172,1.20826452637,1.14375158691,1.74053442383,1.19760839844,0.897863708496
1.7867310791,1.27889471436,1.14787860107,1.76315434255,1.34425917876,1.08412633709,1.82055023193,1.20554418945,1.14416583252,1.73999328613,1.19371643066,0.898813903809
1.78593048096,1.27610327148,1.14878515625,1.76133655896,1.34107435523,1.08434025396,1.81995281982,1.20285223389,1.14472705078,1.73928625488,1.18942456055,0.899752380371
1.78496234131,1.27300183105,1.1496328125,1.76016270086,1.3378958552,1.08393138191,1.81948999023,1.19991052246,1.14520999146,1.73859228516,1.18507312012,0.900461242676
1.78386608887,1.27001318359,1.15064025879,1.75854646095,1.33458344714,1.0838933083,1.81896026611,1.19709765625,1.14564746094,1.73806176758,1.18050793457,0.901567443848
1.7831350708,1.26665856934,1.15161920166,1.75668245628,1.33139429602,1.08415909807,1.81824987793,1.19412896729,1.14609683228,1.73678479004,1.17600305176,0.902179199219
1.78209411621,1.26352728271,1.15236907959,1.75513405805,1.32763183315,1.08386989982,1.81758746338,1.19108935547,1.14655407715,1.73594580078,1.17097497559,0.903723754883
1.78054528809,1.26045257568,1.15308416748,1.75340485353,1.32394492144,1.08362983375,1.81691619873,1.187875,1.14712512207,1.7349083252,1.16576916504,0.904786193848
1.77918756104,1.25720202637,1.15399847412,1.75148251222,1.32019042114,1.08381786252,1.81611541748,1.18472961426,1.14758538818,1.73364807129,1.16065930176,0.905507202148
1.77788537598,1.25351373291,1.15512817383,1.74973503066,1.3161359709,1.08352134055,1.81533215332,1.18150866699,1.14807415771,1.73235522461,1.15531958008,0.906388000488
1.77630023193,1.24996234131,1.1558420105,1.74774493447,1.31208169539,1.08365084988,1.81448455811,1.17822485352,1.14865066528,1.73141320801,1.15026989746,0.907753295898
1.77499780273,1.2463460083,1.15671832275,1.74573018875,1.30785735691,1.08348714313,1.81338348389,1.17473132324,1.14927984619,1.72994787598,1.14479833984,0.908874145508
1.77333074951,1.24265197754,1.15744003296,1.74378859127,1.30362340811,1.08339416185,1.81259246826,1.17135101318,1.14969107056,1.72843615723,1.13906628418,0.909571777344
1.77170733643,1.23895599365,1.15809524536,1.74185143503,1.29906791729,1.08315987709,1.81158435059,1.1679296875,1.15029846191,1.72700585937,1.13375500488,0.91033972168
1.77005908203,1.23532348633,1.1588531189,1.73964718899,1.29440376848,1.08287228932,1.81071630859,1.16436950684,1.15077911377,1.72534204102,1.12774084473,0.911559570313
1.76833441162,1.23133917236,1.15954559326,1.73748127359,1.28987113622,1.0828658679,1.80945489502,1.16077490234,1.15134838867,1.72374182129,1.12203991699,0.912359191895
1.7666204834,1.22746661377,1.16007046509,1.73544200673,1.28514313142,1.08274405338,1.80843518066,1.15717840576,1.15178887939,1.72201013184,1.11641345215,0.912956176758
1.76476019287,1.22356317139,1.16080584717,1.7332269659,1.28033682752,1.08262756022,1.80699987793,1.15354797363,1.15240890503,1.72017663574,1.11003808594,0.91431854248
1.76282556152,1.21961663818,1.16135299683,1.73091546465,1.27529079881,1.08275128212,1.80579510498,1.14988922119,1.15292779541,1.71837683105,1.10427880859,0.915000732422
1.76093859863,1.21556982422,1.16188311768,1.72900169951,1.27031208532,1.08254694955,1.80444384766,1.14614599609,1.15350222778,1.71642126465,1.09784838867,0.916367431641
1.75892767334,1.21139770508,1.16255914307,1.72654515428,1.26515303027,1.08236182626,1.80327032471,1.14247912598,1.15398342896,1.71431164551,1.09189575195,0.916725280762
1.7568182373,1.20739868164,1.163162323,1.72431071916,1.26006112327,1.08250826847,1.80194805908,1.13879577637,1.15446600342,1.71221105957,1.08574682617,0.917682128906
1.75454522705,1.20328900146,1.16375152588,1.72228882061,1.25475460279,1.08230869248,1.80046630859,1.13496606445,1.1550418396,1.70982580566,1.0795402832,0.918714294434
1.75227081299,1.19910919189,1.16437747192,1.71975429935,1.2494401752,1.08216159006,1.799203125,1.13132104492,1.15546386719,1.70787536621,1.0733248291,0.919682739258
1.75003991699,1.19494104004,1.16493966675,1.71740651984,1.24425003825,1.08233518752,1.79745709229,1.12749499512,1.15595965576,1.7053548584,1.06701391602,0.920398254395
1.74767425537,1.19067578125,1.16559970093,1.71505677568,1.23886699628,1.08228760029,1.79600769043,1.12367736816,1.15645706177,1.70301062012,1.06075683594,0.921194763184
1.74516192627,1.18635742187,1.16625488281,1.71307344602,1.23342064224,1.0820294099,1.79442529297,1.11988665771,1.15688442993,1.70061193848,1.05458508301,0.92236126709
1.74269903564,1.18202740479,1.1667963562,1.7108971069,1.22800316535,1.08202129709,1.79271258545,1.1160279541,1.15729232788,1.69824987793,1.0484152832,0.923057861328
1.74004217529,1.17775314331,1.16728616333,1.70849550288,1.22262292667,1.08201912751,1.79112200928,1.11212347412,1.15767593384,1.69537487793,1.0420723877,0.923832275391
1.73759954834,1.17337091064,1.16791021729,1.70638904506,1.21721625294,1.08171602519,1.78941320801,1.10828857422,1.15798672485,1.69304394531,1.03584240723,0.924573303223
1.73488500977,1.16893792725,1.16846789551,1.70402069834,1.21176345892,1.08172842744,1.7876697998,1.10443969727,1.15826739502,1.6905333252,1.02970568848,0.925681091309
1.73221765137,1.16449581909,1.16892367554,1.70191080763,1.20630684107,1.08149294768,1.78578411865,1.10055413818,1.15866729736,1.68801037598,1.0234666748,0.926452453613
1.72951043701,1.16013641357,1.16945147705,1.69997764747,1.20110847809,1.08114794348,1.78405834961,1.09675250244,1.15891189575,1.68520227051,1.01713299561,0.927303771973
1.72677508545,1.15562033081,1.16978152466,1.6975972779,1.19544433313,1.08103250595,1.78225537109,1.09291308594,1.15915090942,1.68274499512,1.0109921875,0.927886535645
1.7239574585,1.15108911133,1.17015185547,1.69537144647,1.19006414946,1.0808593313,1.78037744141,1.08892346191,1.15942355347,1.67984057617,1.005050354,0.928751342773
1.72119665527,1.14665777588,1.17041671753,1.6927537923,1.18457654422,1.0807757369,1.77847332764,1.08516436768,1.15942669678,1.67732739258,0.999106872559,0.929114257813
1.71850640869,1.14218865967,1.17067755127,1.69003237988,1.17901669252,1.08084094334,1.77649334717,1.0812522583,1.15957376099,1.67458740234,0.99308392334,0.929313842773
1.71583966064,1.13777612305,1.17085025024,1.68816522831,1.17366021055,1.08033115726,1.77454321289,1.07741381836,1.15962072754,1.67254699707,0.987351806641,0.929852233887
1.71318768311,1.13334790039,1.17103704834,1.68538470342,1.16819904966,1.08000451936,1.77272570801,1.07350411987,1.15958273315,1.67017358398,0.981649536133,0.929708679199
1.7104385376,1.12887435913,1.17127639771,1.68322367287,1.16290222637,1.07989269314,1.7705246582,1.06967434692,1.15949362183,1.66769714355,0.976028930664,0.929686279297
1.70783233643,1.12452099609,1.17134796143,1.6807934005,1.15753352041,1.07966422852,1.76850939941,1.06582846069,1.15936129761,1.66524243164,0.970617370605,0.92985559082
1.7049543457,1.11992181396,1.17141424561,1.67822590437,1.15221201996,1.07925261052,1.7662946167,1.06192190552,1.15928674316,1.66255493164,0.964799804688,0.92949420166
1.70213848877,1.11553622437,1.17142245483,1.67595819444,1.14678634258,1.07858123201,1.76408129883,1.05808502197,1.15910055542,1.66009814453,0.959223388672,0.929582397461
1.6994631958,1.11090890503,1.17140246582,1.67333569642,1.14150978484,1.07820445731,1.76185778809,1.05417251587,1.1590317688,1.65788598633,0.953537902832,0.929812744141
1.69658850098,1.10651821899,1.17119082642,1.6711810272,1.13634937311,1.07751556303,1.75981481934,1.0502935791,1.15866616821,1.65508288574,0.947881469727,0.929328918457
1.69384564209,1.10200048828,1.17114285278,1.66899768839,1.13106873249,1.07692922188,1.75767150879,1.04637335205,1.15840454102,1.65265930176,0.942517456055,0.929266906738
1.69117669678,1.0976852417,1.17098477173,1.66633964743,1.12587103313,1.07656502653,1.75539794922,1.04240179443,1.15820462036,1.65048413086,0.936930114746,0.929057067871
1.68818847656,1.09318344116,1.17082504272,1.66422818242,1.120644048,1.07599509241,1.75353289795,1.0384034729,1.15781707764,1.64777026367,0.931339172363,0.928934753418
1.68539013672,1.08881564331,1.17070254517,1.6614709018,1.11535667824,1.07524720081,1.75118432617,1.03440826416,1.1575725708,1.64564660645,0.926125915527,0.928400634766
1.68261206055,1.08427853394,1.17049169922,1.65962580559,1.11024069417,1.07437026794,1.74877276611,1.03050946045,1.15717883301,1.64315795898,0.92056262207,0.928237182617
1.67966003418,1.07969311523,1.17022705078,1.65735519797,1.10515581527,1.07377399767,1.74641186523,1.02651763916,1.15677505493,1.64071984863,0.915109680176,0.927664855957
1.67682312012,1.07519796753,1.16993737793,1.65533997655,1.10039271525,1.07301798328,1.74424414062,1.02249588013,1.15617449951,1.63844641113,0.909904296875,0.927419677734
1.67399438477,1.07072241211,1.16963470459,1.65290219374,1.09518689118,1.07200486396,1.74212969971,1.01854153442,1.1556734314,1.6357623291,0.904361450195,0.926809509277
1.67125390625,1.06610931396,1.16919277954,1.65090997546,1.09021582184,1.07106447537,1.73970709229,1.01452615356,1.15511019897,1.63362145996,0.899155761719,0.926405883789
1.6684630127,1.06157943726,1.16864715576,1.64843384138,1.08467970981,1.07025645272,1.73733660889,1.01057003784,1.15451974487,1.63128186035,0.893739624023,0.925719360352
1.66557891846,1.05705679321,1.16810299683,1.64636524712,1.08001142286,1.06900467067,1.73541387939,1.00642346191,1.15374923706,1.62888635254,0.888430541992,0.925175415039
1.66282025146,1.05253939819,1.16762008667,1.64431706247,1.07488981855,1.06793133964,1.73287567139,1.00248834229,1.15311459351,1.62681542969,0.88300378418,0.924591491699
1.65984594727,1.04795880127,1.16694372559,1.64235591857,1.0700389359,1.06697367063,1.73060253906,0.998536071777,1.15222698975,1.62419128418,0.877637573242,0.923965820313
1.65702789307,1.0432935791,1.16638226318,1.64002017921,1.06517579625,1.06569597423,1.72806030273,0.99443661499,1.15135629272,1.62207788086,0.872568664551,0.923023376465
1.65419470215,1.03872537231,1.16559747314,1.63806559705,1.0602789099,1.06461123952,1.72581750488,0.990352172852,1.15046243286,1.619578125,0.867176208496,0.922362609863
1.65128790283,1.03406106567,1.16487030029,1.63594844336,1.05532496531,1.06329174342,1.72330908203,0.986355712891,1.14948565674,1.61779614258,0.862038879395,0.921597290039
1.6485043335,1.02950115967,1.16395285034,1.63364795972,1.05024166172,1.06182032326,1.7209151001,0.982234375,1.14845761108,1.61532617188,0.856842346191,0.920320678711
1.64580133057,1.02481008911,1.16308074951,1.63115433861,1.04547173597,1.06069786665,1.71841778564,0.978182342529,1.14735061646,1.61336682129,0.85175012207,0.919417114258
1.64304327393,1.02024362183,1.1620916748,1.62909528335,1.04052572145,1.05916065921,1.71619000244,0.974100585938,1.14612747192,1.61110388184,0.846614379883,0.917901428223
1.64030682373,1.01563311768,1.16104733276,1.62657239268,1.03565714414,1.05766906885,1.71365222168,0.970032043457,1.14500091553,1.60930456543,0.841580200195,0.916633056641
1.6377401123,1.01103366089,1.15996780396,1.62448001601,1.03092430052,1.05607351009,1.71112414551,0.965996643066,1.14365838623,1.60697167969,0.836693664551,0.915238891602
1.6350559082,1.00649893188,1.15881115723,1.62212984461,1.02626869669,1.05451291953,1.70874865723,0.961872528076,1.14249176025,1.6052989502,0.831875427246,0.913867980957
1.63243029785,1.00191329956,1.15755117798,1.61995918048,1.021531218,1.05282499493,1.70636651611,0.957762023926,1.14126315308,1.60314038086,0.827038391113,0.91210168457
1.62987731934,0.997405181885,1.15627011108,1.61789559829,1.01675065246,1.05089419151,1.70397088623,0.953752319336,1.13981732178,1.60130480957,0.822219299316,0.910491149902
1.62717028809,0.99277633667,1.15491229248,1.61593500878,1.01225558507,1.04911254456,1.7017666626,0.949658660889,1.13824420166,1.59922314453,0.81758984375,0.908973022461
1.62461254883,0.988234008789,1.15349810791,1.61368619647,1.00776781414,1.04742322805,1.6992555542,0.945674499512,1.13688339233,1.59710131836,0.812822875977,0.907334838867
1.6219730835,0.983699951172,1.15199761963,1.61148675842,1.00292572943,1.04540811187,1.69703015137,0.941670410156,1.13523596191,1.59533532715,0.80826159668,0.905338317871
