1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
1.8557049560546877,0.9295396118164063,1.325976806640625,1.8104905701703107,0.8331101037483983,0.9677864944039215,1.89218798828125,0.7018023071289062,0.7559526977539063,1.904058349609375,0.647379638671875,0.7626287231445312
