1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
1.8036116333007812,1.0284505920410156,1.318527038574219,1.8154652064915542,0.8654181821395714,1.020438153045549,1.8929912719726563,0.7088406677246094,0.8458750305175782,1.8986333007812501,0.658966064453125,0.8222003784179688
