1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
1.6682097778320313,1.0766563415527344,1.2880387573242187,1.569873213506139,0.9184290662091605,1.0082099855757893,1.5242445068359376,0.735419921875,0.8478233337402343,1.5010540771484375,0.6877691650390625,0.8327805786132813
