1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
1.8040585937500002,1.0574398193359376,1.3065894775390625,1.8037596710001722,0.8819344743507533,1.0170757839646654,1.8691942749023438,0.7198367614746094,0.8430266418457031,1.8776029052734375,0.6695359497070312,0.8282664794921876
