1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
1.9089566650390624,1.007546142578125,1.3750894165039063,1.8479511587738184,0.8760200962360192,1.036348408781182,1.9141936645507813,0.7060681457519531,0.8436338500976563,1.9144652099609376,0.6447321166992188,0.8352228393554688
