1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
1.689966552734375,1.0780611877441406,1.279789855957031,1.5921278253630193,0.9169642399123445,0.9989644620411707,1.5399786376953126,0.7358758544921875,0.8393759765625,1.513877197265625,0.690521484375,0.8257393188476563
