1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
1.683944091796875,1.0796912536621095,1.2863607788085938,1.585604263497685,0.917652454804074,1.0069318943467749,1.532490234375,0.7381608276367189,0.8462213745117187,1.5079615478515624,0.6918710327148437,0.8307268676757813
