1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
1.8196182250976562,0.9654227600097656,1.3577586059570312,1.8298204090734749,0.8241531438122092,0.944300187801455,1.8984973754882812,0.6892142944335937,0.7600323181152344,1.9120269775390626,0.6404770507812501,0.765960205078125
