1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
1.8066996459960938,0.9183371887207031,1.4077590332031251,1.8040458927537095,0.8344983745892229,1.0361088859787009,1.8603248901367189,0.7266021728515625,0.845154052734375,1.871423828125,0.6788746337890625,0.839249267578125
