1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
1.6990126953125,1.0742645874023438,1.3175230102539062,1.5550493621948875,0.9390170155239417,1.016760247911732,1.5158201293945313,0.7510717773437501,0.8320765075683594,1.48752685546875,0.6963753051757813,0.8284880981445313
