1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
1.6546860961914063,0.9771027526855469,1.2881594238281249,1.528703300127627,0.8791786271987873,0.9662867401971517,1.50126171875,0.7259123229980469,0.7539610900878906,1.474958984375,0.67671337890625,0.7603909301757813
