1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
1.8308796997070313,1.0468146362304687,1.312815185546875,1.8185740295341302,0.8768618766962745,1.0187271658150439,1.8794063720703127,0.7152667846679688,0.8433029174804687,1.885302001953125,0.6649965209960937,0.8274091796875
