0.0021441,0.0024948,-0.0014986,-0.00018963,0.0019873,-0.001122,-0.0017102,2.6695e-05,0.00068229,-0.00025479,-1.2192e-05,-0.0009954,0.0024948,0.0033998,-0.0019968,-0.00040085,0.0018817,-0.0013032,-0.002761,-0.00034777,0.0010481,-0.0012307,-0.00011583,-0.0015568,-0.0014986,-0.0019968,0.00242,0.00056477,-0.0018443,0.001941,0.0021346,0.00020833,0.00023521,0.00039431,0.000159,0.0019005,-0.00018963,-0.00040085,0.00056477,0.0004532,2.2819e-05,0.00042282,0.00097276,0.00044207,-0.00015229,0.00062151,0.00057948,0.00040553,0.0019873,0.0018817,-0.0018443,2.2819e-05,0.0029494,-0.0016906,-0.00084075,0.00066657,-0.00026412,0.0011378,0.00050204,-0.0011654,-0.001122,-0.0013032,0.001941,0.00042282,-0.0016906,0.001694,0.0014102,1.6558e-05,0.00043283,-0.00012349,0.0001146,0.0014541,-0.0017102,-0.002761,0.0021346,0.00097276,-0.00084075,0.0014102,0.0034174,0.001043,-0.00091416,0.0020781,0.00097921,0.0017241,2.6695e-05,-0.00034777,0.00020833,0.00044207,0.00066657,1.6558e-05,0.001043,0.00067816,-0.00043108,0.0011405,0.00068089,0.00022883,0.00068229,0.0010481,0.00023521,-0.00015229,-0.00026412,0.00043283,-0.00091416,-0.00043108,0.0011434,-0.0010439,-0.00044606,0.00025033,-0.00025479,-0.0012307,0.00039431,0.00062151,0.0011378,-0.00012349,0.0020781,0.0011405,-0.0010439,0.0024154,0.00084805,0.0005782,-1.2192e-05,-0.00011583,0.000159,0.00057948,0.00050204,0.0001146,0.00097921,0.00068089,-0.00044606,0.00084805,0.0010773,-2.7758e-05,-0.0009954,-0.0015568,0.0019005,0.00040553,-0.0011654,0.0014541,0.0017241,0.00022883,0.00025033,0.0005782,-2.7758e-05,0.0016714
0.0021478,0.0024993,-0.0015014,-0.00018999,0.0019908,-0.001124,-0.0017133,2.6676e-05,0.00068357,-0.00025517,-1.2173e-05,-0.00099722,0.0024993,0.0034058,-0.0020003,-0.00040153,0.0018851,-0.0013056,-0.0027659,-0.00034831,0.00105,-0.0012329,-0.00011609,-0.0015595,-0.0015014,-0.0020003,0.0024242,0.00056563,-0.0018476,0.0019445,0.0021383,0.00020862,0.00023563,0.00039512,0.00015942,0.0019038,-0.00018999,-0.00040153,0.00056563,0.00045378,2.2864e-05,0.00042358,0.00097438,0.00044281,-0.00015262,0.00062268,0.00058065,0.00040621,0.0019908,0.0018851,-0.0018476,2.2864e-05,0.0029546,-0.0016936,-0.00084234,0.00066767,-0.00026458,0.0011398,0.00050293,-0.0011676,-0.001124,-0.0013056,0.0019445,0.00042358,-0.0016936,0.001697,0.0014127,1.659e-05,0.00043359,-0.00012375,0.00011479,0.0014567,-0.0017133,-0.0027659,0.0021383,0.00097438,-0.00084234,0.0014127,0.0034233,0.0010447,-0.00091584,0.0020819,0.00098095,0.0017272,2.6676e-05,-0.00034831,0.00020862,0.00044281,0.00066767,1.659e-05,0.0010447,0.00067919,-0.00043186,0.0011425,0.00068217,0.00022913,0.00068357,0.00105,0.00023563,-0.00015262,-0.00026458,0.00043359,-0.00091584,-0.00043186,0.0011454,-0.0010458,-0.00044684,0.00025079,-0.00025517,-0.0012329,0.00039512,0.00062268,0.0011398,-0.00012375,0.0020819,0.0011425,-0.0010458,0.0024195,0.00084953,0.0005792,-1.2173e-05,-0.00011609,0.00015942,0.00058065,0.00050293,0.00011479,0.00098095,0.00068217,-0.00044684,0.00084953,0.001079,-2.7724e-05,-0.00099722,-0.0015595,0.0019038,0.00040621,-0.0011676,0.0014567,0.0017272,0.00022913,0.00025079,0.0005792,-2.7724e-05,0.0016742
0.0021513,0.0025035,-0.001504,-0.00019032,0.0019941,-0.0011259,-0.0017162,2.6663e-05,0.00068475,-0.00025554,-1.2158e-05,-0.00099892,0.0025035,0.0034115,-0.0020036,-0.00040217,0.0018883,-0.0013078,-0.0027705,-0.00034882,0.0010518,-0.001235,-0.00011633,-0.0015621,-0.001504,-0.0020036,0.0024281,0.00056645,-0.0018507,0.0019478,0.0021419,0.00020891,0.00023602,0.00039587,0.0001598,0.001907,-0.00019032,-0.00040217,0.00056645,0.00045434,2.2906e-05,0.00042428,0.00097591,0.0004435,-0.00015293,0.00062378,0.00058174,0.00040686,0.0019941,0.0018883,-0.0018507,2.2906e-05,0.0029595,-0.0016965,-0.00084382,0.00066871,-0.00026501,0.0011417,0.00050377,-0.0011696,-0.0011259,-0.0013078,0.0019478,0.00042428,-0.0016965,0.0016998,0.0014151,1.6619e-05,0.00043431,-0.00012398,0.00011498,0.0014591,-0.0017162,-0.0027705,0.0021419,0.00097591,-0.00084382,0.0014151,0.0034287,0.0010464,-0.00091741,0.0020854,0.00098258,0.00173,2.6663e-05,-0.00034882,0.00020891,0.0004435,0.00066871,1.6619e-05,0.0010464,0.00068017,-0.00043258,0.0011444,0.00068336,0.00022941,0.00068475,0.0010518,0.00023602,-0.00015293,-0.00026501,0.00043431,-0.00091741,-0.00043258,0.0011473,-0.0010476,-0.00044757,0.00025122,-0.00025554,-0.001235,0.00039587,0.00062378,0.0011417,-0.00012398,0.0020854,0.0011444,-0.0010476,0.0024234,0.00085091,0.00058014,-1.2158e-05,-0.00011633,0.0001598,0.00058174,0.00050377,0.00011498,0.00098258,0.00068336,-0.00044757,0.00085091,0.0010807,-2.7698e-05,-0.00099892,-0.0015621,0.001907,0.00040686,-0.0011696,0.0014591,0.00173,0.00022941,0.00025122,0.00058014,-2.7698e-05,0.0016768
0.0021546,0.0025074,-0.0015064,-0.00019063,0.0019972,-0.0011276,-0.0017188,2.6655e-05,0.00068586,-0.00025589,-1.2146e-05,-0.0010005,0.0025074,0.0034167,-0.0020067,-0.00040277,0.0018912,-0.0013098,-0.0027748,-0.0003493,0.0010534,-0.0012369,-0.00011655,-0.0015645,-0.0015064,-0.0020067,0.0024318,0.00056722,-0.0018536,0.0019508,0.0021452,0.00020918,0.00023638,0.00039656,0.00016015,0.0019099,-0.00019063,-0.00040277,0.00056722,0.00045488,2.2945e-05,0.00042494,0.00097734,0.00044416,-0.00015321,0.0006248,0.00058274,0.00040746,0.0019972,0.0018912,-0.0018536,2.2945e-05,0.0029641,-0.0016991,-0.00084519,0.00066968,-0.00026541,0.0011435,0.00050455,-0.0011714,-0.0011276,-0.0013098,0.0019508,0.00042494,-0.0016991,0.0017024,0.0014172,1.6646e-05,0.00043498,-0.0001242,0.00011515,0.0014614,-0.0017188,-0.0027748,0.0021452,0.00097734,-0.00084519,0.0014172,0.0034339,0.0010479,-0.00091888,0.0020887,0.00098411,0.0017327,2.6655e-05,-0.0003493,0.00020918,0.00044416,0.00066968,1.6646e-05,0.0010479,0.00068109,-0.00043325,0.0011462,0.00068447,0.00022969,0.00068586,0.0010534,0.00023638,-0.00015321,-0.00026541,0.00043498,-0.00091888,-0.00043325,0.001149,-0.0010492,-0.00044826,0.00025162,-0.00025589,-0.0012369,0.00039656,0.0006248,0.0011435,-0.0001242,0.0020887,0.0011462,-0.0010492,0.002427,0.0008522,0.00058103,-1.2146e-05,-0.00011655,0.00016015,0.00058274,0.00050455,0.00011515,0.00098411,0.00068447,-0.00044826,0.0008522,0.0010822,-2.7678e-05,-0.0010005,-0.0015645,0.0019099,0.00040746,-0.0011714,0.0014614,0.0017327,0.00022969,0.00025162,0.00058103,-2.7678e-05,0.0016793
0.0021577,0.0025111,-0.0015086,-0.00019092,0.0020001,-0.0011292,-0.0017213,2.665e-05,0.0006869,-0.00025622,-1.2137e-05,-0.001002,0.0025111,0.0034217,-0.0020096,-0.00040334,0.001894,-0.0013118,-0.0027788,-0.00034975,0.0010549,-0.0012387,-0.00011676,-0.0015667,-0.0015086,-0.0020096,0.0024352,0.00056795,-0.0018563,0.0019537,0.0021483,0.00020943,0.00023672,0.00039721,0.00016047,0.0019127,-0.00019092,-0.00040334,0.00056795,0.00045539,2.2981e-05,0.00042555,0.00097868,0.00044477,-0.00015347,0.00062575,0.00058368,0.00040803,0.0020001,0.001894,-0.0018563,2.2981e-05,0.0029683,-0.0017015,-0.00084647,0.0006706,-0.00026579,0.0011452,0.00050528,-0.0011732,-0.0011292,-0.0013118,0.0019537,0.00042555,-0.0017015,0.0017048,0.0014193,1.6671e-05,0.00043561,-0.0001244,0.00011531,0.0014635,-0.0017213,-0.0027788,0.0021483,0.00097868,-0.00084647,0.0014193,0.0034387,0.0010494,-0.00092025,0.0020917,0.00098554,0.0017352,2.665e-05,-0.00034975,0.00020943,0.00044477,0.0006706,1.6671e-05,0.0010494,0.00068196,-0.00043388,0.0011479,0.00068551,0.00022995,0.0006869,0.0010549,0.00023672,-0.00015347,-0.00026579,0.00043561,-0.00092025,-0.00043388,0.0011506,-0.0010508,-0.0004489,0.00025199,-0.00025622,-0.0012387,0.00039721,0.00062575,0.0011452,-0.0001244,0.0020917,0.0011479,-0.0010508,0.0024305,0.00085341,0.00058185,-1.2137e-05,-0.00011676,0.00016047,0.00058368,0.00050528,0.00011531,0.00098554,0.00068551,-0.0004489,0.00085341,0.0010837,-2.7664e-05,-0.001002,-0.0015667,0.0019127,0.00040803,-0.0011732,0.0014635,0.0017352,0.00022995,0.00025199,0.00058185,-2.7664e-05,0.0016816
0.0021606,0.0025145,-0.0015107,-0.00019119,0.0020028,-0.0011308,-0.0017237,2.6649e-05,0.00068786,-0.00025653,-1.2131e-05,-0.0010034,0.0025145,0.0034263,-0.0020123,-0.00040386,0.0018966,-0.0013136,-0.0027825,-0.00035017,0.0010564,-0.0012404,-0.00011695,-0.0015688,-0.0015107,-0.0020123,0.0024384,0.00056864,-0.0018588,0.0019563,0.0021511,0.00020967,0.00023704,0.0003978,0.00016076,0.0019152,-0.00019119,-0.00040386,0.00056864,0.00045588,2.3015e-05,0.00042613,0.00097994,0.00044534,-0.00015371,0.00062664,0.00058454,0.00040856,0.0020028,0.0018966,-0.0018588,2.3015e-05,0.0029723,-0.0017038,-0.00084767,0.00067145,-0.00026614,0.0011467,0.00050596,-0.0011748,-0.0011308,-0.0013136,0.0019563,0.00042613,-0.0017038,0.0017071,0.0014212,1.6695e-05,0.0004362,-0.00012458,0.00011546,0.0014654,-0.0017237,-0.0027825,0.0021511,0.00097994,-0.00084767,0.0014212,0.0034432,0.0010507,-0.00092152,0.0020946,0.00098687,0.0017375,2.6649e-05,-0.00035017,0.00020967,0.00044534,0.00067145,1.6695e-05,0.0010507,0.00068279,-0.00043447,0.0011494,0.00068647,0.0002302,0.00068786,0.0010564,0.00023704,-0.00015371,-0.00026614,0.0004362,-0.00092152,-0.00043447,0.0011522,-0.0010522,-0.00044949,0.00025234,-0.00025653,-0.0012404,0.0003978,0.00062664,0.0011467,-0.00012458,0.0020946,0.0011494,-0.0010522,0.0024337,0.00085455,0.00058263,-1.2131e-05,-0.00011695,0.00016076,0.00058454,0.00050596,0.00011546,0.00098687,0.00068647,-0.00044949,0.00085455,0.0010851,-2.7655e-05,-0.0010034,-0.0015688,0.0019152,0.00040856,-0.0011748,0.0014654,0.0017375,0.0002302,0.00025234,0.00058263,-2.7655e-05,0.0016838
0.0021632,0.0025177,-0.0015126,-0.00019144,0.0020053,-0.0011322,-0.0017259,2.6651e-05,0.00068875,-0.00025682,-1.2126e-05,-0.0010047,0.0025177,0.0034306,-0.0020148,-0.00040436,0.001899,-0.0013152,-0.002786,-0.00035058,0.0010577,-0.001242,-0.00011712,-0.0015707,-0.0015126,-0.0020148,0.0024414,0.00056929,-0.0018611,0.0019588,0.0021538,0.0002099,0.00023734,0.00039835,0.00016102,0.0019176,-0.00019144,-0.00040436,0.00056929,0.00045634,2.3046e-05,0.00042667,0.00098112,0.00044588,-0.00015393,0.00062746,0.00058534,0.00040906,0.0020053,0.001899,-0.0018611,2.3046e-05,0.002976,-0.001706,-0.00084877,0.00067226,-0.00026646,0.0011482,0.0005066,-0.0011763,-0.0011322,-0.0013152,0.0019588,0.00042667,-0.001706,0.0017092,0.001423,1.6717e-05,0.00043674,-0.00012476,0.0001156,0.0014673,-0.0017259,-0.002786,0.0021538,0.00098112,-0.00084877,0.001423,0.0034475,0.001052,-0.00092271,0.0020972,0.00098811,0.0017397,2.6651e-05,-0.00035058,0.0002099,0.00044588,0.00067226,1.6717e-05,0.001052,0.00068356,-0.00043502,0.0011509,0.00068737,0.00023043,0.00068875,0.0010577,0.00023734,-0.00015393,-0.00026646,0.00043674,-0.00092271,-0.00043502,0.0011536,-0.0010535,-0.00045005,0.00025266,-0.00025682,-0.001242,0.00039835,0.00062746,0.0011482,-0.00012476,0.0020972,0.0011509,-0.0010535,0.0024366,0.0008556,0.00058335,-1.2126e-05,-0.00011712,0.00016102,0.00058534,0.0005066,0.0001156,0.00098811,0.00068737,-0.00045005,0.0008556,0.0010864,-2.7649e-05,-0.0010047,-0.0015707,0.0019176,0.00040906,-0.0011763,0.0014673,0.0017397,0.00023043,0.00025266,0.00058335,-2.7649e-05,0.0016859
0.0021657,0.0025207,-0.0015144,-0.00019167,0.0020076,-0.0011335,-0.0017279,2.6655e-05,0.00068958,-0.0002571,-1.2123e-05,-0.0010059,0.0025207,0.0034346,-0.0020171,-0.00040482,0.0019013,-0.0013168,-0.0027893,-0.00035095,0.0010589,-0.0012435,-0.00011729,-0.0015725,-0.0015144,-0.0020171,0.0024442,0.00056989,-0.0018633,0.0019611,0.0021563,0.00021011,0.00023762,0.00039887,0.00016127,0.0019199,-0.00019167,-0.00040482,0.00056989,0.00045678,2.3075e-05,0.00042717,0.00098222,0.00044638,-0.00015413,0.00062822,0.00058609,0.00040952,0.0020076,0.0019013,-0.0018633,2.3075e-05,0.0029795,-0.001708,-0.00084981,0.00067301,-0.00026677,0.0011495,0.00050719,-0.0011777,-0.0011335,-0.0013168,0.0019611,0.00042717,-0.001708,0.0017112,0.0014247,1.6737e-05,0.00043725,-0.00012492,0.00011573,0.001469,-0.0017279,-0.0027893,0.0021563,0.00098222,-0.00084981,0.0014247,0.0034514,0.0010532,-0.00092381,0.0020997,0.00098927,0.0017417,2.6655e-05,-0.00035095,0.00021011,0.00044638,0.00067301,1.6737e-05,0.0010532,0.00068429,-0.00043553,0.0011522,0.00068821,0.00023066,0.00068958,0.0010589,0.00023762,-0.00015413,-0.00026677,0.00043725,-0.00092381,-0.00043553,0.0011549,-0.0010548,-0.00045057,0.00025296,-0.0002571,-0.0012435,0.00039887,0.00062822,0.0011495,-0.00012492,0.0020997,0.0011522,-0.0010548,0.0024394,0.00085659,0.00058402,-1.2123e-05,-0.00011729,0.00016127,0.00058609,0.00050719,0.00011573,0.00098927,0.00068821,-0.00045057,0.00085659,0.0010876,-2.7647e-05,-0.0010059,-0.0015725,0.0019199,0.00040952,-0.0011777,0.001469,0.0017417,0.00023066,0.00025296,0.00058402,-2.7647e-05,0.0016878
0.0021681,0.0025234,-0.0015161,-0.00019188,0.0020098,-0.0011347,-0.0017298,2.666e-05,0.00069036,-0.00025735,-1.2122e-05,-0.001007,0.0025234,0.0034383,-0.0020193,-0.00040525,0.0019034,-0.0013182,-0.0027923,-0.00035131,0.0010601,-0.0012448,-0.00011743,-0.0015742,-0.0015161,-0.0020193,0.0024468,0.00057046,-0.0018654,0.0019633,0.0021587,0.00021032,0.00023787,0.00039934,0.00016149,0.001922,-0.00019188,-0.00040525,0.00057046,0.0004572,2.3102e-05,0.00042763,0.00098325,0.00044685,-0.00015432,0.00062893,0.00058677,0.00040996,0.0020098,0.0019034,-0.0018654,2.3102e-05,0.0029827,-0.0017098,-0.00085076,0.00067371,-0.00026706,0.0011508,0.00050775,-0.001179,-0.0011347,-0.0013182,0.0019633,0.00042763,-0.0017098,0.001713,0.0014262,1.6756e-05,0.00043773,-0.00012506,0.00011585,0.0014706,-0.0017298,-0.0027923,0.0021587,0.00098325,-0.00085076,0.0014262,0.0034551,0.0010543,-0.00092484,0.002102,0.00099035,0.0017436,2.666e-05,-0.00035131,0.00021032,0.00044685,0.00067371,1.6756e-05,0.0010543,0.00068497,-0.00043601,0.0011535,0.00068898,0.00023087,0.00069036,0.0010601,0.00023787,-0.00015432,-0.00026706,0.00043773,-0.00092484,-0.00043601,0.0011562,-0.001056,-0.00045106,0.00025324,-0.00025735,-0.0012448,0.00039934,0.00062893,0.0011508,-0.00012506,0.002102,0.0011535,-0.001056,0.002442,0.00085751,0.00058465,-1.2122e-05,-0.00011743,0.00016149,0.00058677,0.00050775,0.00011585,0.00099035,0.00068898,-0.00045106,0.00085751,0.0010887,-2.7648e-05,-0.001007,-0.0015742,0.001922,0.00040996,-0.001179,0.0014706,0.0017436,0.00023087,0.00025324,0.00058465,-2.7648e-05,0.0016895
0.0021702,0.002526,-0.0015177,-0.00019208,0.0020118,-0.0011359,-0.0017316,2.6667e-05,0.00069107,-0.0002576,-1.2122e-05,-0.001008,0.002526,0.0034418,-0.0020214,-0.00040565,0.0019053,-0.0013196,-0.0027952,-0.00035164,0.0010612,-0.0012461,-0.00011757,-0.0015758,-0.0015177,-0.0020214,0.0024493,0.000571,-0.0018673,0.0019653,0.0021609,0.00021051,0.00023811,0.00039978,0.0001617,0.0019239,-0.00019208,-0.00040565,0.000571,0.00045759,2.3127e-05,0.00042807,0.00098421,0.00044729,-0.0001545,0.00062959,0.00058741,0.00041036,0.0020118,0.0019053,-0.0018673,2.3127e-05,0.0029857,-0.0017116,-0.00085165,0.00067437,-0.00026732,0.001152,0.00050826,-0.0011803,-0.0011359,-0.0013196,0.0019653,0.00042807,-0.0017116,0.0017148,0.0014277,1.6774e-05,0.00043817,-0.0001252,0.00011597,0.0014721,-0.0017316,-0.0027952,0.0021609,0.00098421,-0.00085165,0.0014277,0.0034585,0.0010553,-0.0009258,0.0021042,0.00099135,0.0017454,2.6667e-05,-0.00035164,0.00021051,0.00044729,0.00067437,1.6774e-05,0.0010553,0.00068561,-0.00043645,0.0011547,0.0006897,0.00023107,0.00069107,0.0010612,0.00023811,-0.0001545,-0.00026732,0.00043817,-0.0009258,-0.00043645,0.0011573,-0.001057,-0.00045151,0.00025351,-0.0002576,-0.0012461,0.00039978,0.00062959,0.001152,-0.0001252,0.0021042,0.0011547,-0.001057,0.0024445,0.00085837,0.00058523,-1.2122e-05,-0.00011757,0.0001617,0.00058741,0.00050826,0.00011597,0.00099135,0.0006897,-0.00045151,0.00085837,0.0010898,-2.765e-05,-0.001008,-0.0015758,0.0019239,0.00041036,-0.0011803,0.0014721,0.0017454,0.00023107,0.00025351,0.00058523,-2.765e-05,0.0016912
0.0021723,0.0025284,-0.0015191,-0.00019227,0.0020137,-0.0011369,-0.0017332,2.6675e-05,0.00069174,-0.00025782,-1.2122e-05,-0.001009,0.0025284,0.003445,-0.0020233,-0.00040602,0.0019071,-0.0013208,-0.0027978,-0.00035195,0.0010622,-0.0012473,-0.0001177,-0.0015773,-0.0015191,-0.0020233,0.0024515,0.0005715,-0.001869,0.0019671,0.0021629,0.00021069,0.00023834,0.00040018,0.00016188,0.0019257,-0.00019227,-0.00040602,0.0005715,0.00045797,2.315e-05,0.00042847,0.00098511,0.0004477,-0.00015466,0.0006302,0.000588,0.00041074,0.0020137,0.0019071,-0.001869,2.315e-05,0.0029885,-0.0017132,-0.00085248,0.00067498,-0.00026757,0.0011531,0.00050874,-0.0011814,-0.0011369,-0.0013208,0.0019671,0.00042847,-0.0017132,0.0017164,0.001429,1.679e-05,0.00043858,-0.00012533,0.00011607,0.0014735,-0.0017332,-0.0027978,0.0021629,0.00098511,-0.00085248,0.001429,0.0034617,0.0010563,-0.00092668,0.0021062,0.00099229,0.001747,2.6675e-05,-0.00035195,0.00021069,0.0004477,0.00067498,1.679e-05,0.0010563,0.00068621,-0.00043686,0.0011558,0.00069037,0.00023126,0.00069174,0.0010622,0.00023834,-0.00015466,-0.00026757,0.00043858,-0.00092668,-0.00043686,0.0011584,-0.001058,-0.00045193,0.00025375,-0.00025782,-0.0012473,0.00040018,0.0006302,0.0011531,-0.00012533,0.0021062,0.0011558,-0.001058,0.0024467,0.00085917,0.00058578,-1.2122e-05,-0.0001177,0.00016188,0.000588,0.00050874,0.00011607,0.00099229,0.00069037,-0.00045193,0.00085917,0.0010908,-2.7654e-05,-0.001009,-0.0015773,0.0019257,0.00041074,-0.0011814,0.0014735,0.001747,0.00023126,0.00025375,0.00058578,-2.7654e-05,0.0016928
0.0021741,0.0025306,-0.0015205,-0.00019244,0.0020155,-0.0011379,-0.0017347,2.6683e-05,0.00069236,-0.00025803,-1.2124e-05,-0.0010099,0.0025306,0.003448,-0.002025,-0.00040637,0.0019088,-0.001322,-0.0028002,-0.00035224,0.0010631,-0.0012484,-0.00011781,-0.0015786,-0.0015205,-0.002025,0.0024537,0.00057197,-0.0018707,0.0019689,0.0021648,0.00021085,0.00023855,0.00040055,0.00016205,0.0019274,-0.00019244,-0.00040637,0.00057197,0.00045832,2.3171e-05,0.00042884,0.00098595,0.00044808,-0.00015481,0.00063077,0.00058854,0.00041109,0.0020155,0.0019088,-0.0018707,2.3171e-05,0.0029911,-0.0017147,-0.00085324,0.00067555,-0.0002678,0.0011541,0.00050918,-0.0011824,-0.0011379,-0.001322,0.0019689,0.00042884,-0.0017147,0.0017178,0.0014302,1.6805e-05,0.00043896,-0.00012544,0.00011617,0.0014747,-0.0017347,-0.0028002,0.0021648,0.00098595,-0.00085324,0.0014302,0.0034647,0.0010572,-0.00092751,0.002108,0.00099315,0.0017485,2.6683e-05,-0.00035224,0.00021085,0.00044808,0.00067555,1.6805e-05,0.0010572,0.00068678,-0.00043725,0.0011568,0.00069099,0.00023143,0.00069236,0.0010631,0.00023855,-0.00015481,-0.0002678,0.00043896,-0.00092751,-0.00043725,0.0011594,-0.001059,-0.00045233,0.00025397,-0.00025803,-0.0012484,0.00040055,0.00063077,0.0011541,-0.00012544,0.002108,0.0011568,-0.001059,0.0024488,0.00085991,0.00058628,-1.2124e-05,-0.00011781,0.00016205,0.00058854,0.00050918,0.00011617,0.00099315,0.00069099,-0.00045233,0.00085991,0.0010917,-2.766e-05,-0.0010099,-0.0015786,0.0019274,0.00041109,-0.0011824,0.0014747,0.0017485,0.00023143,0.00025397,0.00058628,-2.766e-05,0.0016942
0.0021759,0.0025327,-0.0015217,-0.0001926,0.0020171,-0.0011389,-0.0017361,2.6692e-05,0.00069293,-0.00025823,-1.2126e-05,-0.0010107,0.0025327,0.0034508,-0.0020267,-0.00040669,0.0019104,-0.0013231,-0.0028025,-0.00035251,0.001064,-0.0012494,-0.00011792,-0.0015799,-0.0015217,-0.0020267,0.0024556,0.0005724,-0.0018722,0.0019705,0.0021665,0.00021101,0.00023874,0.0004009,0.00016221,0.0019289,-0.0001926,-0.00040669,0.0005724,0.00045864,2.3191e-05,0.00042919,0.00098673,0.00044843,-0.00015494,0.0006313,0.00058905,0.00041142,0.0020171,0.0019104,-0.0018722,2.3191e-05,0.0029935,-0.0017161,-0.00085395,0.00067608,-0.00026802,0.001155,0.0005096,-0.0011834,-0.0011389,-0.0013231,0.0019705,0.00042919,-0.0017161,0.0017192,0.0014314,1.6819e-05,0.00043932,-0.00012555,0.00011627,0.0014759,-0.0017361,-0.0028025,0.0021665,0.00098673,-0.00085395,0.0014314,0.0034674,0.001058,-0.00092827,0.0021097,0.00099396,0.00175,2.6692e-05,-0.00035251,0.00021101,0.00044843,0.00067608,1.6819e-05,0.001058,0.0006873,-0.0004376,0.0011577,0.00069156,0.0002316,0.00069293,0.001064,0.00023874,-0.00015494,-0.00026802,0.00043932,-0.00092827,-0.0004376,0.0011603,-0.0010598,-0.00045269,0.00025418,-0.00025823,-0.0012494,0.0004009,0.0006313,0.001155,-0.00012555,0.0021097,0.0011577,-0.0010598,0.0024508,0.0008606,0.00058676,-1.2126e-05,-0.00011792,0.00016221,0.00058905,0.0005096,0.00011627,0.00099396,0.00069156,-0.00045269,0.0008606,0.0010926,-2.7666e-05,-0.0010107,-0.0015799,0.0019289,0.00041142,-0.0011834,0.0014759,0.00175,0.0002316,0.00025418,0.00058676,-2.7666e-05,0.0016955
0.0021775,0.0025346,-0.0015229,-0.00019275,0.0020186,-0.0011397,-0.0017374,2.6702e-05,0.00069347,-0.00025841,-1.2128e-05,-0.0010115,0.0025346,0.0034534,-0.0020282,-0.00040699,0.0019118,-0.0013241,-0.0028046,-0.00035276,0.0010648,-0.0012503,-0.00011802,-0.0015811,-0.0015229,-0.0020282,0.0024575,0.00057281,-0.0018736,0.0019719,0.0021682,0.00021116,0.00023892,0.00040122,0.00016236,0.0019304,-0.00019275,-0.00040699,0.00057281,0.00045895,2.3209e-05,0.00042952,0.00098745,0.00044876,-0.00015507,0.00063178,0.00058952,0.00041172,0.0020186,0.0019118,-0.0018736,2.3209e-05,0.0029958,-0.0017174,-0.00085461,0.00067658,-0.00026822,0.0011559,0.00050998,-0.0011843,-0.0011397,-0.0013241,0.0019719,0.00042952,-0.0017174,0.0017205,0.0014325,1.6832e-05,0.00043965,-0.00012565,0.00011635,0.0014771,-0.0017374,-0.0028046,0.0021682,0.00098745,-0.00085461,0.0014325,0.00347,0.0010588,-0.00092898,0.0021113,0.00099471,0.0017513,2.6702e-05,-0.00035276,0.00021116,0.00044876,0.00067658,1.6832e-05,0.0010588,0.00068779,-0.00043793,0.0011586,0.00069209,0.00023176,0.00069347,0.0010648,0.00023892,-0.00015507,-0.00026822,0.00043965,-0.00092898,-0.00043793,0.0011612,-0.0010606,-0.00045303,0.00025437,-0.00025841,-0.0012503,0.00040122,0.00063178,0.0011559,-0.00012565,0.0021113,0.0011586,-0.0010606,0.0024526,0.00086125,0.00058719,-1.2128e-05,-0.00011802,0.00016236,0.00058952,0.00050998,0.00011635,0.00099471,0.00069209,-0.00045303,0.00086125,0.0010934,-2.7673e-05,-0.0010115,-0.0015811,0.0019304,0.00041172,-0.0011843,0.0014771,0.0017513,0.00023176,0.00025437,0.00058719,-2.7673e-05,0.0016968
0.002179,0.0025364,-0.001524,-0.00019289,0.00202,-0.0011405,-0.0017387,2.6711e-05,0.00069396,-0.00025859,-1.2131e-05,-0.0010122,0.0025364,0.0034558,-0.0020296,-0.00040727,0.0019132,-0.001325,-0.0028066,-0.00035299,0.0010655,-0.0012512,-0.00011811,-0.0015822,-0.001524,-0.0020296,0.0024591,0.00057319,-0.0018749,0.0019733,0.0021697,0.00021129,0.00023909,0.00040152,0.00016249,0.0019317,-0.00019289,-0.00040727,0.00057319,0.00045924,2.3226e-05,0.00042982,0.00098813,0.00044907,-0.00015519,0.00063223,0.00058995,0.000412,0.00202,0.0019132,-0.0018749,2.3226e-05,0.0029979,-0.0017186,-0.00085522,0.00067704,-0.0002684,0.0011567,0.00051034,-0.0011852,-0.0011405,-0.001325,0.0019733,0.00042982,-0.0017186,0.0017217,0.0014335,1.6844e-05,0.00043996,-0.00012574,0.00011643,0.0014781,-0.0017387,-0.0028066,0.0021697,0.00098813,-0.00085522,0.0014335,0.0034724,0.0010595,-0.00092964,0.0021128,0.0009954,0.0017525,2.6711e-05,-0.00035299,0.00021129,0.00044907,0.00067704,1.6844e-05,0.0010595,0.00068824,-0.00043824,0.0011594,0.00069259,0.0002319,0.00069396,0.0010655,0.00023909,-0.00015519,-0.0002684,0.00043996,-0.00092964,-0.00043824,0.001162,-0.0010614,-0.00045334,0.00025455,-0.00025859,-0.0012512,0.00040152,0.00063223,0.0011567,-0.00012574,0.0021128,0.0011594,-0.0010614,0.0024543,0.00086184,0.0005876,-1.2131e-05,-0.00011811,0.00016249,0.00058995,0.00051034,0.00011643,0.0009954,0.00069259,-0.00045334,0.00086184,0.0010941,-2.7681e-05,-0.0010122,-0.0015822,0.0019317,0.000412,-0.0011852,0.0014781,0.0017525,0.0002319,0.00025455,0.0005876,-2.7681e-05,0.001698
