1.800344909667969,1.2716488037109377,1.3583444213867186,1.7078147636092216,1.2895168108827388,1.0575168536720814,1.6998275756835937,1.197890869140625,0.8188902282714844,1.6784102783203125,1.1838521728515625,0.771962890625
1.8003419189453127,1.2715682983398438,1.3583607177734376,1.7078111989445024,1.2894576792359722,1.0575299755162668,1.6997794189453126,1.1978307495117189,0.8189241027832032,1.6783978271484374,1.1838021240234375,0.7719686279296876
1.800358642578125,1.2714581298828125,1.3583665161132812,1.7078048419784375,1.2893896728914525,1.0575242033392396,1.6998015136718752,1.1977805786132811,0.8188863525390626,1.67838232421875,1.1837435302734376,0.7719291381835938
1.8003289794921877,1.27135107421875,1.3583701782226563,1.7078141169381817,1.289320595472454,1.0574981329502757,1.6997627563476563,1.1977427978515625,0.8188936462402344,1.6783590087890625,1.1837283935546876,0.7719199829101563
1.8003374023437502,1.2712678833007813,1.3583782958984374,1.7078167609778558,1.2892191933988295,1.0574880572952963,1.699744384765625,1.1977127075195313,0.8188937072753906,1.6783494873046876,1.1836883544921875,0.771919921875
1.8003233642578125,1.2711624755859376,1.3583859863281251,1.7078286094127648,1.2891755326278276,1.0575059944769516,1.6997222900390625,1.1976544799804687,0.8188728637695313,1.6783172607421875,1.183658203125,0.7719060668945312
1.8003247680664063,1.2710467529296876,1.3583673095703126,1.7078050809224168,1.2890961405121837,1.0575270658577032,1.6997014770507812,1.1976300048828126,0.818890106201172,1.6782684326171875,1.1836455078125,0.7719321899414062
1.8002344970703126,1.2710370483398439,1.35843798828125,1.7078335618507574,1.2890318342445444,1.0575408852600878,1.69967919921875,1.1976131591796875,0.8188788452148437,1.6782236328125,1.1836243896484375,0.7719177856445313
1.8002105712890626,1.2708987426757812,1.3584517211914062,1.707749275259649,1.2889423042967252,1.0576343020919772,1.6996284790039062,1.1975845947265624,0.8188751525878907,1.678189208984375,1.1836287841796875,0.7719249267578125
1.8002337036132814,1.2707421264648437,1.3584801635742187,1.7078067644676111,1.2888677258090502,1.0576047283909935,1.6996587524414062,1.197568603515625,0.8189026489257814,1.6781378173828125,1.1836234130859375,0.7719315185546876
1.8002496948242188,1.27060205078125,1.358487487792969,1.7078195273169254,1.288802112255448,1.0576271889822852,1.6995668334960938,1.1975408935546876,0.8189319458007813,1.678122314453125,1.1835985107421876,0.7719403076171876
1.8002535400390625,1.2704468994140625,1.358513671875,1.7078025976692042,1.2887238918083852,1.0576871955452851,1.6995598754882812,1.1975055541992188,0.8189682922363282,1.6780469970703125,1.183579345703125,0.771999267578125
1.8002434082031251,1.2702757568359375,1.3585308837890626,1.7077662051191833,1.2886833721503448,1.057773338061375,1.6995526123046876,1.197442626953125,0.8190059814453126,1.67802294921875,1.1835040283203124,0.7720471801757812
1.8002637939453126,1.2700958251953125,1.3585474853515627,1.7077553814459503,1.2886490202241727,1.0578042656664661,1.6995975952148439,1.1974103393554687,0.819071044921875,1.6779910888671876,1.183447021484375,0.7721148071289062
1.8002725830078123,1.269873229980469,1.3585810546875,1.7077232798326976,1.2886417031031938,1.0578664433586102,1.6995675048828125,1.19733447265625,0.8191888732910156,1.6779716796875,1.1833526611328125,0.7722012329101563
1.8002904052734374,1.2696722412109374,1.3586400756835937,1.7076578443733341,1.288686203274334,1.0579869693593094,1.6994736938476565,1.1972360229492187,0.8192962951660157,1.6778773193359375,1.1832181396484376,0.77236865234375
1.8002941284179688,1.2694373168945312,1.358697021484375,1.7075536928406796,1.2887583263799556,1.0581282663336082,1.699457763671875,1.1971907348632813,0.8194802856445312,1.677776611328125,1.1830323486328125,0.7726637573242188
1.8003334350585938,1.2692057495117188,1.3587681884765623,1.7074226295360975,1.2889618688156568,1.058333867509336,1.6995738525390625,1.1970593872070312,0.819783905029297,1.677596923828125,1.182607421875,0.7732755737304687
1.8003343505859375,1.2689207763671875,1.358823181152344,1.707223101835269,1.2893687336760162,1.0585964866329345,1.6998287353515624,1.196741455078125,0.8202583618164063,1.6773906250000001,1.181635009765625,0.7743433837890625
1.8003228149414063,1.2685123291015625,1.3588563842773438,1.7069846631868064,1.2898950510608977,1.058879890353929,1.7002117919921875,1.1963272705078127,0.8211433105468751,1.6773314208984376,1.1803619384765625,0.7755380249023438
1.8003573608398438,1.267998046875,1.3588761596679688,1.7067911642055404,1.2907727466568222,1.0592034401364145,1.70064013671875,1.1953541870117188,0.8221041564941407,1.6766500244140625,1.1784720458984375,0.77793603515625
1.80041015625,1.267472412109375,1.3589475708007812,1.706332889538223,1.291787757231069,1.05979438860913,1.7010831909179687,1.1942645874023436,0.8234824218750001,1.6759384765625,1.1758419189453124,0.7807523803710937
1.8005535278320313,1.2668419799804687,1.3589483642578126,1.7059781523126065,1.2932332187820332,1.06030254808963,1.7014390258789063,1.19275732421875,0.8254635314941406,1.674906982421875,1.1723570556640626,0.7846633911132813
1.8004755859375,1.266322509765625,1.359072509765625,1.7055061146482418,1.294508120986427,1.0609759807995383,1.7016946411132814,1.1912266845703126,0.8275833740234375,1.673428466796875,1.1685347900390626,0.7894201049804688
1.8004146728515624,1.265721435546875,1.3592030639648438,1.7051937025788226,1.2964852153298203,1.061794465640926,1.7017368774414063,1.1895540771484376,0.8301142578125,1.6722127685546875,1.164371826171875,0.7950422973632812
1.8002835083007813,1.2650699462890627,1.3593119506835938,1.7049297076245316,1.2982834980752742,1.0626543666560733,1.7014012451171876,1.1877260131835938,0.8330935363769532,1.6700904541015624,1.1603323974609374,0.8014664306640625
1.7999747314453125,1.264465576171875,1.3594599609375,1.7048884365998367,1.3001975401425667,1.0636385237261463,1.7005708007812501,1.1855331420898438,0.8365752258300782,1.668416748046875,1.1560783691406251,0.8083384399414063
1.7995962524414062,1.26398779296875,1.359608093261719,1.7046325795637582,1.3019812781325328,1.064629918975107,1.6995256958007814,1.1826810913085937,0.8402412109375,1.6661251220703126,1.1511357421875,0.81586181640625
1.7990969848632812,1.2636288452148436,1.3597688598632813,1.704605727529663,1.3035886612910068,1.0653273410282764,1.6982694702148438,1.1791806030273437,0.8446274108886719,1.664060791015625,1.14651171875,0.8237907104492188
1.7987212524414065,1.2631333618164062,1.3599678955078125,1.7042340222997245,1.3048211887693697,1.0660438996203319,1.6966278686523437,1.17495166015625,0.8492322998046875,1.6622054443359375,1.14143701171875,0.831728759765625
1.7981707153320312,1.2626964111328125,1.3602628173828126,1.7034841364682516,1.3056439731300253,1.066894858123483,1.6952923583984376,1.16966552734375,0.8536679992675782,1.660689697265625,1.13601513671875,0.839701171875
1.7976371459960938,1.2623350830078124,1.360592529296875,1.7027698478692477,1.3059696916468877,1.067404821351516,1.6930850830078126,1.1646203002929687,0.8587984313964845,1.65764306640625,1.1303544921875,0.8470422973632813
1.7972701416015626,1.261954345703125,1.3608757934570312,1.7018201488683717,1.3056257729577754,1.0677486367853803,1.6910846557617187,1.159009765625,0.86362548828125,1.6552579345703125,1.12437158203125,0.854041748046875
1.79685009765625,1.2616244506835939,1.3611446533203124,1.700717915378585,1.3048480395086404,1.0681495234451959,1.68811083984375,1.1525994873046876,0.8686834411621094,1.6525322265625,1.1179244384765625,0.8607941284179688
1.7963316650390626,1.2613969726562502,1.3613978271484375,1.6991048051040922,1.3033381872553211,1.068084822358864,1.6850272827148438,1.1458071289062501,0.8733499145507813,1.6499128417968751,1.1108961181640624,0.8671083374023437
1.7957642822265627,1.2611703491210937,1.3615849609375,1.6974709382026079,1.3013453887363988,1.0676723180761116,1.6820576782226562,1.1387167358398438,0.8777353210449219,1.6473408203125,1.103301025390625,0.8732164306640625
1.7951950073242189,1.2612295532226563,1.361759033203125,1.695540816431921,1.2985689872792214,1.0674246763423558,1.6798645629882811,1.1310996704101561,0.8819771118164063,1.644712890625,1.095734619140625,0.8790895385742188
1.7947294311523438,1.2610386352539062,1.3617219238281248,1.6932835539432236,1.2950233186505045,1.066768349914718,1.6768575439453124,1.1236741943359374,0.8853279724121095,1.64219482421875,1.0876907958984374,0.8845955200195312
1.7942288208007813,1.2608129272460937,1.3615275268554687,1.690982764126,1.2912082942316434,1.066040892013657,1.6733860473632813,1.115656921386719,0.8890951232910156,1.639687744140625,1.07945849609375,0.8894114379882813
1.7936053466796875,1.260547790527344,1.3612943725585938,1.6882502068238534,1.2865953008578734,1.06496271738812,1.6700952758789063,1.1074686889648437,0.8922420654296874,1.6368961181640624,1.0711697998046876,0.8937820434570313
1.7929808349609375,1.2601983642578125,1.3610231323242188,1.685368911276785,1.2813694531287183,1.0638873951098278,1.6669239501953126,1.0991189575195313,0.8950284423828125,1.63408642578125,1.062527587890625,0.8977603759765626
1.7922545776367187,1.2597254028320313,1.3607296752929687,1.68259535480612,1.2760770368252852,1.06278883087291,1.6636933593749998,1.0907371826171874,0.8974869995117187,1.631281494140625,1.0537188720703126,0.9010888061523438
1.7915204467773438,1.2590512084960936,1.360353454589844,1.6795836803431332,1.270240739134253,1.0616364312356705,1.6602324829101562,1.0820468139648436,0.8997774963378906,1.628327392578125,1.044716552734375,0.904040771484375
1.7907594604492187,1.25834423828125,1.359886962890625,1.676575850238971,1.264071129658926,1.060541815377131,1.6567460327148438,1.0732730712890626,0.9017315368652343,1.62551953125,1.0355849609375,0.9065407714843751
1.7896334228515625,1.2576693725585937,1.3595479125976562,1.6734378088928288,1.257382986253827,1.0593306783282281,1.6533485107421875,1.0644964599609374,0.903398651123047,1.6226158447265626,1.02641845703125,0.90861083984375
1.7888713989257812,1.2565303955078124,1.3589205932617188,1.6703786840172123,1.2506543330660784,1.0582503259202887,1.649786376953125,1.055718505859375,0.9048125915527344,1.6195006103515626,1.0170924072265626,0.910203369140625
1.7877830200195313,1.2554447021484374,1.3585686645507813,1.6672419058099375,1.2435760650761354,1.05736118808026,1.6461367187500002,1.0468590698242188,0.906015869140625,1.6166900634765626,1.0078729858398439,0.9113925170898438
1.7866922607421876,1.2539912109375,1.3582193603515624,1.664097884114555,1.2362743887466665,1.0564533921438444,1.6426446533203125,1.037958770751953,0.9068119201660156,1.6135933837890626,0.998603271484375,0.912289794921875
1.7854571533203125,1.2525614013671875,1.3576106567382813,1.6608939906285616,1.2286549617904479,1.0555797426305376,1.6391060791015626,1.0293121948242188,0.9077754211425781,1.6108076171875,0.989328857421875,0.9130159912109376
1.78424951171875,1.2507770996093752,1.3574146118164063,1.6574421426136192,1.221108395413823,1.0549345325585715,1.6357608032226563,1.020633056640625,0.9082399597167969,1.60780126953125,0.9803781127929688,0.9134877319335938
1.7829150390625,1.2488261718750002,1.3569744262695314,1.6540564726633145,1.2132868623899222,1.054345684484221,1.6324136962890625,1.012069091796875,0.9085838012695313,1.60481396484375,0.97162841796875,0.913872802734375
1.7813922119140626,1.2467596435546875,1.3566423339843752,1.6508736267894584,1.2055962591740252,1.053771561932997,1.628932861328125,1.0036653747558595,0.9088266296386719,1.60206201171875,0.9629469604492188,0.91423974609375
1.77965625,1.2446845092773438,1.3559948120117187,1.6478198608561838,1.1979153830671327,1.0530911153380427,1.62565185546875,0.9952962951660156,0.9089435424804688,1.5992296142578126,0.9543439331054687,0.9146885986328125
1.778165283203125,1.242172607421875,1.3556777954101564,1.6446267446140168,1.1903167315704382,1.0527399209223331,1.6224682006835938,0.9870748901367188,0.9089741210937501,1.596251708984375,0.9459867553710938,0.9150504760742187
1.7763919067382812,1.2401430053710938,1.3550596313476562,1.6413696552515022,1.1825774872783905,1.0522585844671835,1.6193277587890624,0.9788689880371094,0.9090282287597656,1.5936041259765625,0.9376432495117187,0.9151477661132813
1.7745584106445311,1.2375138549804687,1.3543759155273438,1.638447809091775,1.1749800862508757,1.0517934150996773,1.6161468505859375,0.9708733520507813,0.9090826416015625,1.59077685546875,0.9292723999023438,0.9152874755859375
1.7727842407226562,1.2345221557617188,1.3540084838867188,1.6354303997954467,1.167540363964702,1.0514825669110581,1.6131735229492188,0.9628096618652344,0.9090740051269531,1.5879168701171875,0.9210850830078126,0.91531396484375
1.7707853393554687,1.2318622436523436,1.3532305908203126,1.6324181577999919,1.1600610842093293,1.0513058729349618,1.6099932861328126,0.9549172973632813,0.9089716491699219,1.5852216796875,0.9128577270507813,0.9152816162109375
1.7685941162109375,1.2292050781250001,1.3525584716796875,1.6295768351737692,1.152858927906488,1.0508824039327067,1.6068735961914062,0.9470476989746094,0.9089851379394531,1.5824154052734376,0.9048292846679687,0.9147855224609375
1.7665661621093751,1.2264864501953125,1.3514976196289061,1.6268612274115914,1.1454899643990066,1.0504546400374957,1.6038253173828125,0.939419158935547,0.9085294799804688,1.579898193359375,0.8969172973632813,0.9144045410156251
1.7647208251953126,1.2231981201171875,1.3506958618164062,1.6240446326926288,1.1382459861575496,1.0500102816221901,1.6008527221679687,0.9318271179199219,0.9084037780761719,1.5770069580078125,0.8891761474609375,0.9138226928710937
1.7624258422851562,1.22016845703125,1.34968798828125,1.6214792078717837,1.130918512365698,1.049783632738112,1.5977303466796875,0.9245691833496095,0.9076139526367188,1.574171142578125,0.8814331665039062,0.9131651000976563
1.760197021484375,1.2169902954101564,1.3486376953125,1.6187678587735528,1.12376461616055,1.0492529436076836,1.595027038574219,0.9172278747558593,0.907162841796875,1.5714466552734376,0.8741635131835938,0.9124497070312501
1.75808837890625,1.2135289306640624,1.3477503662109376,1.615706296746284,1.116975605128679,1.0488102375258448,1.5921711425781249,0.9100988159179688,0.9061304321289063,1.56872802734375,0.8671411743164062,0.9115130615234375
1.7556299438476564,1.2103395385742188,1.3464260253906248,1.6136022688885705,1.1095690595822312,1.048076116578596,1.5894986572265626,0.9031874389648438,0.9051931457519531,1.56591357421875,0.8599820556640625,0.9105099487304688
1.7531875000000001,1.2069035034179687,1.3453292846679688,1.6105417967635947,1.102909394220317,1.0473292962449277,1.5866387939453126,0.8962058715820312,0.9043296508789063,1.56335986328125,0.8529468994140625,0.909373291015625
1.7507131958007813,1.2033759155273438,1.3441755981445314,1.608384745013767,1.096217357160321,1.0464413981656813,1.5838504028320313,0.8894757080078125,0.9029476013183594,1.5606124267578125,0.8459230957031251,0.9080372314453126
1.7483634643554686,1.1997346191406248,1.3428590087890626,1.605726500649266,1.0892285862612585,1.04562380380459,1.581249084472656,0.8826954345703125,0.9019284973144532,1.5580712890625001,0.839052490234375,0.9066197509765626
1.7457047729492188,1.1964727783203126,1.3411839599609374,1.6031797078900596,1.082612017237273,1.0445496550922269,1.5784363403320314,0.8760682983398438,0.9005333862304687,1.555564208984375,0.8322705078125,0.9048924560546875
1.7432703857421874,1.1929443969726563,1.339802001953125,1.6004885334410806,1.076187897643074,1.0434858239237357,1.5759923095703126,0.869490478515625,0.8993512573242188,1.55325,0.8256448364257812,0.9031837158203125
1.7409515380859375,1.1894217529296875,1.3382828979492187,1.5981895858979411,1.0697380179505502,1.0424337676018378,1.5734874877929688,0.863169921875,0.8977031860351563,1.5510509033203126,0.8192442016601562,0.9012423095703125
1.7384175415039063,1.1858463745117187,1.3365674438476562,1.5957783707141926,1.063371138577688,1.0410137066843366,1.570885009765625,0.8569104919433594,0.8959975585937501,1.5482911376953126,0.81270068359375,0.8992955322265626
1.7359766235351564,1.1820830688476562,1.3348566284179688,1.5933547062104416,1.0571443361859496,1.0398355864409066,1.5684167480468751,0.851003173828125,0.8938570556640626,1.5457225341796876,0.8065148315429688,0.8970370483398438
1.7334852294921874,1.1782724609375,1.3330718383789062,1.5909651524231117,1.0509097171342805,1.0385556789911219,1.5657276611328124,0.8450187377929688,0.8918122863769531,1.5433603515625,0.800412841796875,0.8947537231445313
1.7307706298828125,1.1747042236328125,1.3311084594726563,1.58868343088202,1.0446269417425202,1.0367595511031966,1.5633677978515625,0.8389384460449218,0.889852294921875,1.5411016845703125,0.7944041748046875,0.8921677856445313
1.7282664794921876,1.1708855590820313,1.3291077270507814,1.5863761934673004,1.0385459940571438,1.0352443227616577,1.5608565063476565,0.8332416687011719,0.8872427978515625,1.53857080078125,0.7886250610351563,0.8893495483398438
1.7256382446289065,1.1670718994140625,1.3270725708007811,1.5839920919326553,1.0326259052941633,1.0335477832156081,1.5583749389648438,0.8274971313476562,0.8850513305664063,1.5365084228515626,0.7828151245117188,0.8865409545898437
1.7231775512695313,1.163316162109375,1.3250198364257812,1.5819271393294148,1.026791173043299,1.0316365528276494,1.5560914306640625,0.8220527648925782,0.8821792907714844,1.5347669677734375,0.7772744140625,0.8835179443359376
1.7205581665039062,1.1593778076171875,1.3227633666992187,1.579550535232995,1.0208661933206145,1.0296748340196704,1.5538636474609375,0.8167229309082031,0.8792501220703125,1.531576904296875,0.7718803100585938,0.8811218261718751
1.7180340576171875,1.1556040649414063,1.3204281616210938,1.5775457648077222,1.0151264572322711,1.0273807327532918,1.5517425537109375,0.8113646850585938,0.8766329040527344,1.5293739013671874,0.7666533813476563,0.8780885009765625
1.7155529785156252,1.1516536254882812,1.3179977416992188,1.5752166047220069,1.0094959532616041,1.0255138416202207,1.5489612426757813,0.8060543518066406,0.8734775085449219,1.5274967041015626,0.7613538818359376,0.8750908203125001
1.7129385375976565,1.1477478637695313,1.3153815307617187,1.5730121892126836,1.003979978728352,1.0229855458778696,1.546711669921875,0.8010421142578126,0.8704392700195314,1.5251441650390625,0.7561836547851563,0.8719287719726563
1.7103799438476561,1.1440298461914065,1.3127571411132812,1.5708778737847506,0.9984160952487391,1.0205371058342956,1.5445035400390625,0.7959196472167969,0.8673217163085938,1.5233433837890624,0.7510465087890625,0.86859912109375
1.7078610229492188,1.1401265258789062,1.3099373168945312,1.5685094474389056,0.9932648833208082,1.0182197354706357,1.5421896362304688,0.7909710693359375,0.8640218811035156,1.520805419921875,0.7459849853515625,0.8654912719726563
1.7054373779296874,1.1363430175781248,1.307224548339844,1.5663988207338626,0.9877326216283994,1.0153405267103437,1.53990087890625,0.7860718383789063,0.8606691284179688,1.5188145751953126,0.7411275634765625,0.861831787109375
