0.00063566,-4.6028e-05,0.00011281,-5.6844e-05,-0.00016651,0.00040346,-0.00011131,-0.00015874,8.6815e-05,0.00043759,9.832e-05,0.00015025,-4.6028e-05,0.00045606,9.2945e-05,-0.00010471,-0.00011378,-9.5586e-06,-9.9383e-05,0.00019035,-0.00013702,-0.00016626,4.7973e-07,-2.2685e-05,0.00011281,9.2945e-05,0.0005197,-0.00011305,4.1232e-05,0.00011819,-2.3624e-05,8.8653e-05,0.00021992,0.00014534,2.6771e-05,5.9129e-05,-5.6844e-05,-0.00010471,-0.00011305,0.00016425,0.00010157,9.9581e-06,0.00022286,6.4861e-05,6.2149e-05,2.368e-05,9.214e-05,5.1078e-05,-0.00016651,-0.00011378,4.1232e-05,0.00010157,0.00050146,3.8112e-06,0.00020023,4.9973e-05,0.00025653,-0.00011563,0.00017111,-0.00025153,0.00040346,-9.5586e-06,0.00011819,9.9581e-06,3.8112e-06,0.0003539,-1.6439e-05,-7.5897e-05,0.00011965,0.00029802,0.00017525,2.3229e-05,-0.00011131,-9.9383e-05,-2.3624e-05,0.00022286,0.00020023,-1.6439e-05,0.00069818,0.0004168,0.00035076,4.3282e-05,0.00022002,0.00024718,-0.00015874,0.00019035,8.8653e-05,6.4861e-05,4.9973e-05,-7.5897e-05,0.0004168,0.00054804,0.00020564,-0.00017708,0.00013376,0.00024773,8.6815e-05,-0.00013702,0.00021992,6.2149e-05,0.00025653,0.00011965,0.00035076,0.00020564,0.00043742,2.9436e-05,0.00022456,5.6205e-05,0.00043759,-0.00016626,0.00014534,2.368e-05,-0.00011563,0.00029802,4.3282e-05,-0.00017708,2.9436e-05,0.00077793,-6.3193e-05,0.00029918,9.832e-05,4.7973e-07,2.6771e-05,9.214e-05,0.00017111,0.00017525,0.00022002,0.00013376,0.00022456,-6.3193e-05,0.00030068,-8.0851e-05,0.00015025,-2.2685e-05,5.9129e-05,5.1078e-05,-0.00025153,2.3229e-05,0.00024718,0.00024773,5.6205e-05,0.00029918,-8.0851e-05,0.00053902
0.00062834,-4.5379e-05,0.00011226,-5.5784e-05,-0.00016531,0.00039808,-0.00010685,-0.00015441,8.647e-05,0.00043551,9.6021e-05,0.00015242,-4.5379e-05,0.00045314,9.2238e-05,-0.00010569,-0.00011429,-1.0832e-05,-0.00010232,0.00018506,-0.00013825,-0.00016505,-2.1004e-06,-2.4164e-05,0.00011226,9.2238e-05,0.0005132,-0.00011201,3.9512e-05,0.00011653,-2.2102e-05,8.8083e-05,0.0002171,0.00014575,2.5294e-05,6.0528e-05,-5.5784e-05,-0.00010569,-0.00011201,0.00016411,0.00010173,1.0919e-05,0.0002227,6.5765e-05,6.3322e-05,2.4e-05,9.2729e-05,5.164e-05,-0.00016531,-0.00011429,3.9512e-05,0.00010173,0.00049683,4.3403e-06,0.00019853,4.9454e-05,0.00025455,-0.00011662,0.00017094,-0.00025015,0.00039808,-1.0832e-05,0.00011653,1.0919e-05,4.3403e-06,0.00034955,-1.3676e-05,-7.3251e-05,0.00011948,0.00029522,0.00017349,2.4766e-05,-0.00010685,-0.00010232,-2.2102e-05,0.0002227,0.00019853,-1.3676e-05,0.00069803,0.00041646,0.00035172,5.015e-05,0.00021864,0.00025146,-0.00015441,0.00018506,8.8083e-05,6.5765e-05,4.9454e-05,-7.3251e-05,0.00041646,0.00054369,0.00020579,-0.00016925,0.00013264,0.00024967,8.647e-05,-0.00013825,0.0002171,6.3322e-05,0.00025455,0.00011948,0.00035172,0.00020579,0.00043547,3.2015e-05,0.00022313,5.8613e-05,0.00043551,-0.00016505,0.00014575,2.4e-05,-0.00011662,0.00029522,5.015e-05,-0.00016925,3.2015e-05,0.0007776,-6.3759e-05,0.00030578,9.6021e-05,-2.1004e-06,2.5294e-05,9.2729e-05,0.00017094,0.00017349,0.00021864,0.00013264,0.00022313,-6.3759e-05,0.00029871,-8.0625e-05,0.00015242,-2.4164e-05,6.0528e-05,5.164e-05,-0.00025015,2.4766e-05,0.00025146,0.00024967,5.8613e-05,0.00030578,-8.0625e-05,0.00054242
0.00062104,-4.4731e-05,0.00011173,-5.4722e-05,-0.00016412,0.00039271,-0.00010237,-0.00015007,8.6132e-05,0.00043347,9.3715e-05,0.00015462,-4.4731e-05,0.00045025,9.1537e-05,-0.00010669,-0.00011481,-1.2116e-05,-0.00010528,0.00017976,-0.0001395,-0.00016386,-4.7005e-06,-2.5657e-05,0.00011173,9.1537e-05,0.00050672,-0.00011098,3.7783e-05,0.00011487,-2.057e-05,8.7518e-05,0.00021428,0.00014619,2.3808e-05,6.1945e-05,-5.4722e-05,-0.00010669,-0.00011098,0.00016399,0.0001019,1.1889e-05,0.00022256,6.6683e-05,6.451e-05,2.4326e-05,9.3334e-05,5.2212e-05,-0.00016412,-0.00011481,3.7783e-05,0.0001019,0.00049222,4.8741e-06,0.00019683,4.8938e-05,0.00025259,-0.00011764,0.00017079,-0.00024878,0.00039271,-1.2116e-05,0.00011487,1.1889e-05,4.8741e-06,0.00034521,-1.0895e-05,-7.0592e-05,0.00011933,0.00029242,0.00017174,2.6318e-05,-0.00010237,-0.00010528,-2.057e-05,0.00022256,0.00019683,-1.0895e-05,0.00069796,0.00041616,0.00035272,5.7075e-05,0.00021727,0.00025579,-0.00015007,0.00017976,8.7518e-05,6.6683e-05,4.8938e-05,-7.0592e-05,0.00041616,0.00053937,0.00020596,-0.00016138,0.00013153,0.00025166,8.6132e-05,-0.0001395,0.00021428,6.451e-05,0.00025259,0.00011933,0.00035272,0.00020596,0.00043355,3.4617e-05,0.00022173,6.1047e-05,0.00043347,-0.00016386,0.00014619,2.4326e-05,-0.00011764,0.00029242,5.7075e-05,-0.00016138,3.4617e-05,0.00077736,-6.4335e-05,0.00031247,9.3715e-05,-4.7005e-06,2.3808e-05,9.3334e-05,0.00017079,0.00017174,0.00021727,0.00013153,0.00022173,-6.4335e-05,0.00029675,-8.0408e-05,0.00015462,-2.5657e-05,6.1945e-05,5.2212e-05,-0.00024878,2.6318e-05,0.00025579,0.00025166,6.1047e-05,0.00031247,-8.0408e-05,0.00054591
0.00061375,-4.4083e-05,0.0001112,-5.3659e-05,-0.00016294,0.00038735,-9.7863e-05,-0.00014571,8.5802e-05,0.00043146,9.1404e-05,0.00015686,-4.4083e-05,0.00044738,9.0841e-05,-0.0001077,-0.00011535,-1.3411e-05,-0.00010828,0.00017444,-0.00014078,-0.00016267,-7.3202e-06,-2.7165e-05,0.0001112,9.0841e-05,0.00050025,-0.00010996,3.6046e-05,0.00011321,-1.903e-05,8.6959e-05,0.00021147,0.00014664,2.2314e-05,6.338e-05,-5.3659e-05,-0.0001077,-0.00010996,0.00016388,0.00010209,1.2867e-05,0.00022245,6.7616e-05,6.5715e-05,2.4656e-05,9.3953e-05,5.2794e-05,-0.00016294,-0.00011535,3.6046e-05,0.00010209,0.00048764,5.4122e-06,0.00019514,4.8423e-05,0.00025064,-0.00011868,0.00017066,-0.00024744,0.00038735,-1.3411e-05,0.00011321,1.2867e-05,5.4122e-06,0.00034087,-8.0938e-06,-6.7922e-05,0.00011919,0.00028965,0.00016999,2.7884e-05,-9.7863e-05,-0.00010828,-1.903e-05,0.00022245,0.00019514,-8.0938e-06,0.00069797,0.00041592,0.00035378,6.4059e-05,0.00021592,0.00026019,-0.00014571,0.00017444,8.6959e-05,6.7616e-05,4.8423e-05,-6.7922e-05,0.00041592,0.00053508,0.00020616,-0.00015348,0.00013042,0.00025369,8.5802e-05,-0.00014078,0.00021147,6.5715e-05,0.00025064,0.00011919,0.00035378,0.00020616,0.00043166,3.7242e-05,0.00022033,6.3505e-05,0.00043146,-0.00016267,0.00014664,2.4656e-05,-0.00011868,0.00028965,6.4059e-05,-0.00015348,3.7242e-05,0.0007772,-6.4924e-05,0.00031924,9.1404e-05,-7.3202e-06,2.2314e-05,9.3953e-05,0.00017066,0.00016999,0.00021592,0.00013042,0.00022033,-6.4924e-05,0.00029482,-8.0198e-05,0.00015686,-2.7165e-05,6.338e-05,5.2794e-05,-0.00024744,2.7884e-05,0.00026019,0.00025369,6.3505e-05,0.00031924,-8.0198e-05,0.00054949
0.00060649,-4.3436e-05,0.00011068,-5.2595e-05,-0.00016177,0.000382,-9.3338e-05,-0.00014133,8.548e-05,0.00042949,8.9087e-05,0.00015913,-4.3436e-05,0.00044456,9.0151e-05,-0.00010874,-0.0001159,-1.4717e-05,-0.00011132,0.0001691,-0.00014208,-0.0001615,-9.9593e-06,-2.8686e-05,0.00011068,9.0151e-05,0.00049379,-0.00010894,3.4301e-05,0.00011155,-1.748e-05,8.6406e-05,0.00020866,0.00014712,2.0813e-05,6.4832e-05,-5.2595e-05,-0.00010874,-0.00010894,0.00016379,0.00010229,1.3853e-05,0.00022236,6.8563e-05,6.6937e-05,2.4992e-05,9.4588e-05,5.3387e-05,-0.00016177,-0.0001159,3.4301e-05,0.00010229,0.00048308,5.9549e-06,0.00019346,4.7911e-05,0.00024871,-0.00011973,0.00017054,-0.00024611,0.000382,-1.4717e-05,0.00011155,1.3853e-05,5.9549e-06,0.00033654,-5.274e-06,-6.5242e-05,0.00011906,0.00028688,0.00016825,2.9465e-05,-9.3338e-05,-0.00011132,-1.748e-05,0.00022236,0.00019346,-5.274e-06,0.00069807,0.00041571,0.00035488,7.1098e-05,0.00021459,0.00026465,-0.00014133,0.0001691,8.6406e-05,6.8563e-05,4.7911e-05,-6.5242e-05,0.00041571,0.00053083,0.00020638,-0.00014553,0.00012932,0.00025576,8.548e-05,-0.00014208,0.00020866,6.6937e-05,0.00024871,0.00011906,0.00035488,0.00020638,0.00042982,3.989e-05,0.00021895,6.5988e-05,0.00042949,-0.0001615,0.00014712,2.4992e-05,-0.00011973,0.00028688,7.1098e-05,-0.00014553,3.989e-05,0.00077714,-6.5524e-05,0.00032609,8.9087e-05,-9.9593e-06,2.0813e-05,9.4588e-05,0.00017054,0.00016825,0.00021459,0.00012932,0.00021895,-6.5524e-05,0.00029291,-7.9996e-05,0.00015913,-2.8686e-05,6.4832e-05,5.3387e-05,-0.00024611,2.9465e-05,0.00026465,0.00025576,6.5988e-05,0.00032609,-7.9996e-05,0.00055316
0.00059925,-4.279e-05,0.00011017,-5.153e-05,-0.00016061,0.00037666,-8.8793e-05,-0.00013695,8.5166e-05,0.00042756,8.6765e-05,0.00016144,-4.279e-05,0.00044176,8.9467e-05,-0.00010979,-0.00011648,-1.6033e-05,-0.00011439,0.00016374,-0.00014341,-0.00016033,-1.2617e-05,-3.0221e-05,0.00011017,8.9467e-05,0.00048735,-0.00010793,3.2548e-05,0.00010989,-1.5923e-05,8.586e-05,0.00020586,0.00014762,1.9303e-05,6.6302e-05,-5.153e-05,-0.00010979,-0.00010793,0.00016372,0.0001025,1.4848e-05,0.0002223,6.9525e-05,6.8174e-05,2.5334e-05,9.5239e-05,5.399e-05,-0.00016061,-0.00011648,3.2548e-05,0.0001025,0.00047855,6.5019e-06,0.00019179,4.74e-05,0.0002468,-0.00012081,0.00017045,-0.00024481,0.00037666,-1.6033e-05,0.00010989,1.4848e-05,6.5019e-06,0.00033223,-2.4359e-06,-6.2551e-05,0.00011895,0.00028413,0.00016652,3.106e-05,-8.8793e-05,-0.00011439,-1.5923e-05,0.0002223,0.00019179,-2.4359e-06,0.00069825,0.00041556,0.00035604,7.8195e-05,0.00021327,0.00026917,-0.00013695,0.00016374,8.586e-05,6.9525e-05,4.74e-05,-6.2551e-05,0.00041556,0.00052661,0.00020663,-0.00013755,0.00012824,0.00025788,8.5166e-05,-0.00014341,0.00020586,6.8174e-05,0.0002468,0.00011895,0.00035604,0.00020663,0.00042801,4.256e-05,0.00021759,6.8496e-05,0.00042756,-0.00016033,0.00014762,2.5334e-05,-0.00012081,0.00028413,7.8195e-05,-0.00013755,4.256e-05,0.00077717,-6.6137e-05,0.00033303,8.6765e-05,-1.2617e-05,1.9303e-05,9.5239e-05,0.00017045,0.00016652,0.00021327,0.00012824,0.00021759,-6.6137e-05,0.00029102,-7.9802e-05,0.00016144,-3.0221e-05,6.6302e-05,5.399e-05,-0.00024481,3.106e-05,0.00026917,0.00025788,6.8496e-05,0.00033303,-7.9802e-05,0.00055692
0.00059204,-4.2144e-05,0.00010968,-5.0465e-05,-0.00015947,0.00037132,-8.423e-05,-0.00013255,8.486e-05,0.00042567,8.4439e-05,0.00016378,-4.2144e-05,0.00043901,8.879e-05,-0.00011087,-0.00011707,-1.736e-05,-0.00011749,0.00015837,-0.00014477,-0.00015918,-1.5294e-05,-3.177e-05,0.00010968,8.879e-05,0.00048092,-0.00010693,3.0788e-05,0.00010823,-1.4357e-05,8.5321e-05,0.00020306,0.00014814,1.7786e-05,6.7789e-05,-5.0465e-05,-0.00011087,-0.00010693,0.00016367,0.00010273,1.5851e-05,0.00022226,7.0501e-05,6.9428e-05,2.568e-05,9.5905e-05,5.4604e-05,-0.00015947,-0.00011707,3.0788e-05,0.00010273,0.00047405,7.0532e-06,0.00019014,4.6892e-05,0.0002449,-0.00012192,0.00017037,-0.00024352,0.00037132,-1.736e-05,0.00010823,1.5851e-05,7.0532e-06,0.00032792,4.2034e-07,-5.985e-05,0.00011885,0.0002814,0.00016479,3.2669e-05,-8.423e-05,-0.00011749,-1.4357e-05,0.00022226,0.00019014,4.2034e-07,0.00069851,0.00041546,0.00035725,8.5346e-05,0.00021197,0.00027375,-0.00013255,0.00015837,8.5321e-05,7.0501e-05,4.6892e-05,-5.985e-05,0.00041546,0.00052243,0.00020691,-0.00012954,0.00012716,0.00026004,8.486e-05,-0.00014477,0.00020306,6.9428e-05,0.0002449,0.00011885,0.00035725,0.00020691,0.00042624,4.5254e-05,0.00021625,7.1029e-05,0.00042567,-0.00015918,0.00014814,2.568e-05,-0.00012192,0.0002814,8.5346e-05,-0.00012954,4.5254e-05,0.00077729,-6.6761e-05,0.00034006,8.4439e-05,-1.5294e-05,1.7786e-05,9.5905e-05,0.00017037,0.00016479,0.00021197,0.00012716,0.00021625,-6.6761e-05,0.00028915,-7.9617e-05,0.00016378,-3.177e-05,6.7789e-05,5.4604e-05,-0.00024352,3.2669e-05,0.00027375,0.00026004,7.1029e-05,0.00034006,-7.9617e-05,0.00056078
0.00058485,-4.15e-05,0.00010919,-4.9399e-05,-0.00015834,0.000366,-7.9648e-05,-0.00012814,8.4563e-05,0.00042382,8.2109e-05,0.00016615,-4.15e-05,0.00043629,8.8119e-05,-0.00011196,-0.00011768,-1.8697e-05,-0.00012063,0.00015299,-0.00014615,-0.00015804,-1.7989e-05,-3.3332e-05,0.00010919,8.8119e-05,0.00047452,-0.00010593,2.9021e-05,0.00010658,-1.2784e-05,8.4789e-05,0.00020027,0.00014868,1.6262e-05,6.9294e-05,-4.9399e-05,-0.00011196,-0.00010593,0.00016364,0.00010297,1.6863e-05,0.00022225,7.1493e-05,7.0698e-05,2.6032e-05,9.6587e-05,5.5228e-05,-0.00015834,-0.00011768,2.9021e-05,0.00010297,0.00046958,7.6088e-06,0.0001885,4.6387e-05,0.00024302,-0.00012304,0.00017032,-0.00024226,0.000366,-1.8697e-05,0.00010658,1.6863e-05,7.6088e-06,0.00032364,3.2942e-06,-5.714e-05,0.00011876,0.00027869,0.00016308,3.4292e-05,-7.9648e-05,-0.00012063,-1.2784e-05,0.00022225,0.0001885,3.2942e-06,0.00069886,0.0004154,0.0003585,9.2552e-05,0.00021069,0.00027839,-0.00012814,0.00015299,8.4789e-05,7.1493e-05,4.6387e-05,-5.714e-05,0.0004154,0.00051828,0.00020721,-0.00012149,0.00012608,0.00026225,8.4563e-05,-0.00014615,0.00020027,7.0698e-05,0.00024302,0.00011876,0.0003585,0.00020721,0.00042452,4.7969e-05,0.00021493,7.3585e-05,0.00042382,-0.00015804,0.00014868,2.6032e-05,-0.00012304,0.00027869,9.2552e-05,-0.00012149,4.7969e-05,0.00077751,-6.7397e-05,0.00034717,8.2109e-05,-1.7989e-05,1.6262e-05,9.6587e-05,0.00017032,0.00016308,0.00021069,0.00012608,0.00021493,-6.7397e-05,0.00028731,-7.944e-05,0.00016615,-3.3332e-05,6.9294e-05,5.5228e-05,-0.00024226,3.4292e-05,0.00027839,0.00026225,7.3585e-05,0.00034717,-7.944e-05,0.00056472
0.0005777,-4.0857e-05,0.00010871,-4.8333e-05,-0.00015722,0.0003607,-7.505e-05,-0.00012373,8.4275e-05,0.00042201,7.9775e-05,0.00016856,-4.0857e-05,0.0004336,8.7456e-05,-0.00011308,-0.00011831,-2.0045e-05,-0.0001238,0.00014759,-0.00014755,-0.00015692,-2.0703e-05,-3.4907e-05,0.00010871,8.7456e-05,0.00046813,-0.00010494,2.7247e-05,0.00010493,-1.1203e-05,8.4264e-05,0.00019749,0.00014924,1.4731e-05,7.0816e-05,-4.8333e-05,-0.00011308,-0.00010494,0.00016363,0.00010323,1.7882e-05,0.00022227,7.2499e-05,7.1984e-05,2.6389e-05,9.7286e-05,5.5862e-05,-0.00015722,-0.00011831,2.7247e-05,0.00010323,0.00046514,8.1686e-06,0.00018687,4.5885e-05,0.00024117,-0.00012418,0.00017029,-0.00024102,0.0003607,-2.0045e-05,0.00010493,1.7882e-05,8.1686e-06,0.00031936,6.1854e-06,-5.4421e-05,0.00011869,0.00027599,0.00016138,3.5928e-05,-7.505e-05,-0.0001238,-1.1203e-05,0.00022227,0.00018687,6.1854e-06,0.00069931,0.0004154,0.00035981,9.9812e-05,0.00020943,0.0002831,-0.00012373,0.00014759,8.4264e-05,7.2499e-05,4.5885e-05,-5.4421e-05,0.0004154,0.00051418,0.00020755,-0.00011341,0.00012502,0.00026451,8.4275e-05,-0.00014755,0.00019749,7.1984e-05,0.00024117,0.00011869,0.00035981,0.00020755,0.00042284,5.0706e-05,0.00021362,7.6166e-05,0.00042201,-0.00015692,0.00014924,2.6389e-05,-0.00012418,0.00027599,9.9812e-05,-0.00011341,5.0706e-05,0.00077783,-6.8046e-05,0.00035437,7.9775e-05,-2.0703e-05,1.4731e-05,9.7286e-05,0.00017029,0.00016138,0.00020943,0.00012502,0.00021362,-6.8046e-05,0.00028549,-7.9272e-05,0.00016856,-3.4907e-05,7.0816e-05,5.5862e-05,-0.00024102,3.5928e-05,0.0002831,0.00026451,7.6166e-05,0.00035437,-7.9272e-05,0.00056876
0.00057058,-4.0216e-05,0.00010825,-4.7267e-05,-0.00015611,0.00035541,-7.0436e-05,-0.0001193,8.3995e-05,0.00042024,7.7439e-05,0.00017101,-4.0216e-05,0.00043096,8.68e-05,-0.00011422,-0.00011895,-2.1402e-05,-0.000127,0.00014219,-0.00014899,-0.0001558,-2.3434e-05,-3.6496e-05,0.00010825,8.68e-05,0.00046177,-0.00010396,2.5466e-05,0.00010329,-9.614e-06,8.3748e-05,0.00019473,0.00014982,1.3194e-05,7.2356e-05,-4.7267e-05,-0.00011422,-0.00010396,0.00016364,0.0001035,1.8909e-05,0.00022232,7.3519e-05,7.3287e-05,2.6752e-05,9.8e-05,5.6507e-05,-0.00015611,-0.00011895,2.5466e-05,0.0001035,0.00046074,8.7326e-06,0.00018526,4.5386e-05,0.00023933,-0.00012535,0.00017028,-0.00023981,0.00035541,-2.1402e-05,0.00010329,1.8909e-05,8.7326e-06,0.0003151,9.0933e-06,-5.1694e-05,0.00011863,0.00027332,0.00015969,3.7579e-05,-7.0436e-05,-0.000127,-9.614e-06,0.00022232,0.00018526,9.0933e-06,0.00069984,0.00041545,0.00036118,0.00010712,0.00020819,0.00028787,-0.0001193,0.00014219,8.3748e-05,7.3519e-05,4.5386e-05,-5.1694e-05,0.00041545,0.00051012,0.00020791,-0.0001053,0.00012397,0.00026681,8.3995e-05,-0.00014899,0.00019473,7.3287e-05,0.00023933,0.00011863,0.00036118,0.00020791,0.0004212,5.3465e-05,0.00021234,7.8771e-05,0.00042024,-0.0001558,0.00014982,2.6752e-05,-0.00012535,0.00027332,0.00010712,-0.0001053,5.3465e-05,0.00077825,-6.8707e-05,0.00036165,7.7439e-05,-2.3434e-05,1.3194e-05,9.8e-05,0.00017028,0.00015969,0.00020819,0.00012397,0.00021234,-6.8707e-05,0.0002837,-7.9114e-05,0.00017101,-3.6496e-05,7.2356e-05,5.6507e-05,-0.00023981,3.7579e-05,0.00028787,0.00026681,7.8771e-05,0.00036165,-7.9114e-05,0.0005729
0.00056349,-3.9577e-05,0.00010779,-4.6202e-05,-0.00015502,0.00035014,-6.5807e-05,-0.00011487,8.3725e-05,0.00041852,7.51e-05,0.00017348,-3.9577e-05,0.00042836,8.6151e-05,-0.00011537,-0.00011962,-2.2769e-05,-0.00013024,0.00013677,-0.00015045,-0.00015471,-2.6182e-05,-3.8097e-05,0.00010779,8.6151e-05,0.00045544,-0.00010298,2.368e-05,0.00010165,-8.0184e-06,8.3239e-05,0.00019197,0.00015043,1.165e-05,7.3913e-05,-4.6202e-05,-0.00011537,-0.00010298,0.00016368,0.00010379,1.9944e-05,0.0002224,7.4555e-05,7.4606e-05,2.712e-05,9.8731e-05,5.7163e-05,-0.00015502,-0.00011962,2.368e-05,0.00010379,0.00045637,9.3006e-06,0.00018367,4.489e-05,0.00023751,-0.00012654,0.00017029,-0.00023861,0.00035014,-2.2769e-05,0.00010165,1.9944e-05,9.3006e-06,0.00031087,1.2018e-05,-4.896e-05,0.00011859,0.00027066,0.00015801,3.9242e-05,-6.5807e-05,-0.00013024,-8.0184e-06,0.0002224,0.00018367,1.2018e-05,0.00070046,0.00041556,0.00036259,0.00011449,0.00020696,0.0002927,-0.00011487,0.00013677,8.3239e-05,7.4555e-05,4.489e-05,-4.896e-05,0.00041556,0.0005061,0.00020829,-9.7158e-05,0.00012293,0.00026915,8.3725e-05,-0.00015045,0.00019197,7.4606e-05,0.00023751,0.00011859,0.00036259,0.00020829,0.00041961,5.6245e-05,0.00021107,8.14e-05,0.00041852,-0.00015471,0.00015043,2.712e-05,-0.00012654,0.00027066,0.00011449,-9.7158e-05,5.6245e-05,0.00077877,-6.938e-05,0.00036902,7.51e-05,-2.6182e-05,1.165e-05,9.8731e-05,0.00017029,0.00015801,0.00020696,0.00012293,0.00021107,-6.938e-05,0.00028193,-7.8965e-05,0.00017348,-3.8097e-05,7.3913e-05,5.7163e-05,-0.00023861,3.9242e-05,0.0002927,0.00026915,8.14e-05,0.00036902,-7.8965e-05,0.00057713
0.00055645,-3.8939e-05,0.00010735,-4.5137e-05,-0.00015394,0.00034489,-6.1164e-05,-0.00011042,8.3465e-05,0.00041685,7.2759e-05,0.000176,-3.8939e-05,0.0004258,8.5511e-05,-0.00011655,-0.0001203,-2.4146e-05,-0.00013351,0.00013134,-0.00015194,-0.00015362,-2.8947e-05,-3.9711e-05,0.00010735,8.5511e-05,0.00044913,-0.00010201,2.1888e-05,0.00010002,-6.416e-06,8.2739e-05,0.00018922,0.00015106,1.01e-05,7.5487e-05,-4.5137e-05,-0.00011655,-0.00010201,0.00016373,0.00010409,2.0987e-05,0.0002225,7.5605e-05,7.5941e-05,2.7493e-05,9.9478e-05,5.783e-05,-0.00015394,-0.0001203,2.1888e-05,0.00010409,0.00045204,9.8727e-06,0.00018209,4.4397e-05,0.00023571,-0.00012775,0.00017032,-0.00023745,0.00034489,-2.4146e-05,0.00010002,2.0987e-05,9.8727e-06,0.00030665,1.4958e-05,-4.6218e-05,0.00011857,0.00026803,0.00015634,4.0919e-05,-6.1164e-05,-0.00013351,-6.416e-06,0.0002225,0.00018209,1.4958e-05,0.00070118,0.00041572,0.00036406,0.00012191,0.00020576,0.00029759,-0.00011042,0.00013134,8.2739e-05,7.5605e-05,4.4397e-05,-4.6218e-05,0.00041572,0.00050213,0.00020871,-8.899e-05,0.0001219,0.00027155,8.3465e-05,-0.00015194,0.00018922,7.5941e-05,0.00023571,0.00011857,0.00036406,0.00020871,0.00041806,5.9046e-05,0.00020983,8.4052e-05,0.00041685,-0.00015362,0.00015106,2.7493e-05,-0.00012775,0.00026803,0.00012191,-8.899e-05,5.9046e-05,0.0007794,-7.0065e-05,0.00037647,7.2759e-05,-2.8947e-05,1.01e-05,9.9478e-05,0.00017032,0.00015634,0.00020576,0.0001219,0.00020983,-7.0065e-05,0.0002802,-7.8825e-05,0.000176,-3.9711e-05,7.5487e-05,5.783e-05,-0.00023745,4.0919e-05,0.00029759,0.00027155,8.4052e-05,0.00037647,-7.8825e-05,0.00058145
0.00054944,-3.8304e-05,0.00010692,-4.4073e-05,-0.00015288,0.00033966,-5.6507e-05,-0.00010598,8.3214e-05,0.00041522,7.0418e-05,0.00017855,-3.8304e-05,0.00042329,8.4879e-05,-0.00011775,-0.000121,-2.5533e-05,-0.00013681,0.00012591,-0.00015345,-0.00015255,-3.1729e-05,-4.1338e-05,0.00010692,8.4879e-05,0.00044285,-0.00010106,2.009e-05,9.839e-05,-4.8071e-06,8.2247e-05,0.00018648,0.00015171,8.5442e-06,7.7078e-05,-4.4073e-05,-0.00011775,-0.00010106,0.00016381,0.0001044,2.2037e-05,0.00022264,7.667e-05,7.7292e-05,2.7871e-05,0.00010024,5.8507e-05,-0.00015288,-0.000121,2.009e-05,0.0001044,0.00044775,1.0449e-05,0.00018052,4.3908e-05,0.00023394,-0.00012899,0.00017037,-0.00023631,0.00033966,-2.5533e-05,9.839e-05,2.2037e-05,1.0449e-05,0.00030245,1.7914e-05,-4.347e-05,0.00011856,0.00026542,0.00015469,4.2609e-05,-5.6507e-05,-0.00013681,-4.8071e-06,0.00022264,0.00018052,1.7914e-05,0.000702,0.00041593,0.00036559,0.00012937,0.00020458,0.00030254,-0.00010598,0.00012591,8.2247e-05,7.667e-05,4.3908e-05,-4.347e-05,0.00041593,0.00049821,0.00020916,-8.0797e-05,0.00012088,0.00027399,8.3214e-05,-0.00015345,0.00018648,7.7292e-05,0.00023394,0.00011856,0.00036559,0.00020916,0.00041656,6.1868e-05,0.00020861,8.6728e-05,0.00041522,-0.00015255,0.00015171,2.7871e-05,-0.00012899,0.00026542,0.00012937,-8.0797e-05,6.1868e-05,0.00078013,-7.0763e-05,0.000384,7.0418e-05,-3.1729e-05,8.5442e-06,0.00010024,0.00017037,0.00015469,0.00020458,0.00012088,0.00020861,-7.0763e-05,0.00027849,-7.8695e-05,0.00017855,-4.1338e-05,7.7078e-05,5.8507e-05,-0.00023631,4.2609e-05,0.00030254,0.00027399,8.6728e-05,0.000384,-7.8695e-05,0.00058587
