1.7729,0.68455,0.81747,1.5963,0.73474,0.88515,1.5644,0.61567,0.65123,1.5493,0.58347,0.67948
1.773,0.68457,0.81738,1.5964,0.73469,0.88516,1.5643,0.61565,0.65126,1.5493,0.58347,0.67958
1.773,0.68459,0.81729,1.5964,0.73464,0.88516,1.5643,0.61562,0.65128,1.5494,0.58346,0.67969
1.7731,0.68461,0.8172,1.5965,0.73459,0.88517,1.5643,0.6156,0.65131,1.5494,0.58345,0.6798
1.7731,0.68463,0.81712,1.5965,0.73454,0.88517,1.5642,0.61558,0.65133,1.5495,0.58344,0.6799
1.7731,0.68466,0.81704,1.5966,0.73449,0.88518,1.5642,0.61555,0.65135,1.5496,0.58343,0.68
1.7732,0.68468,0.81696,1.5966,0.73443,0.88518,1.5641,0.61552,0.65137,1.5496,0.58342,0.6801
1.7732,0.6847,0.81689,1.5967,0.73438,0.88518,1.5641,0.61549,0.65138,1.5497,0.58341,0.6802
1.7733,0.68472,0.81681,1.5967,0.73432,0.88518,1.5641,0.61546,0.6514,1.5497,0.58339,0.6803
1.7733,0.68474,0.81674,1.5967,0.73426,0.88518,1.564,0.61543,0.65142,1.5498,0.58338,0.68039
1.7734,0.68476,0.81667,1.5968,0.73419,0.88518,1.564,0.6154,0.65143,1.5498,0.58336,0.68049
1.7734,0.68478,0.81661,1.5968,0.73413,0.88518,1.564,0.61536,0.65144,1.5499,0.58334,0.68058
1.7735,0.6848,0.81654,1.5969,0.73406,0.88518,1.5639,0.61533,0.65145,1.55,0.58332,0.68067
1.7735,0.68482,0.81648,1.5969,0.734,0.88518,1.5639,0.61529,0.65146,1.55,0.5833,0.68076
1.7736,0.68484,0.81642,1.597,0.73393,0.88517,1.5639,0.61525,0.65147,1.5501,0.58328,0.68085
1.7736,0.68486,0.81636,1.597,0.73386,0.88517,1.5638,0.61521,0.65148,1.5502,0.58325,0.68094
1.7737,0.68488,0.8163,1.5971,0.73379,0.88516,1.5638,0.61517,0.65149,1.5502,0.58323,0.68103
1.7737,0.6849,0.81624,1.5972,0.73371,0.88516,1.5638,0.61513,0.65149,1.5503,0.58321,0.68112
1.7738,0.68492,0.81618,1.5972,0.73364,0.88515,1.5637,0.61509,0.6515,1.5504,0.58318,0.6812
1.7738,0.68494,0.81613,1.5973,0.73357,0.88515,1.5637,0.61505,0.6515,1.5504,0.58316,0.68129
1.7739,0.68496,0.81607,1.5973,0.73349,0.88514,1.5637,0.61501,0.6515,1.5505,0.58313,0.68137
1.7739,0.68497,0.81602,1.5974,0.73342,0.88513,1.5637,0.61497,0.65151,1.5505,0.5831,0.68146
1.774,0.68499,0.81597,1.5974,0.73334,0.88513,1.5636,0.61492,0.65151,1.5506,0.58307,0.68154
1.774,0.68501,0.81592,1.5975,0.73326,0.88512,1.5636,0.61488,0.65151,1.5507,0.58305,0.68162
1.7741,0.68503,0.81587,1.5975,0.73318,0.88511,1.5636,0.61483,0.65151,1.5508,0.58302,0.6817
1.7742,0.68505,0.81582,1.5976,0.7331,0.8851,1.5636,0.61479,0.65151,1.5508,0.58299,0.68178
1.7742,0.68507,0.81577,1.5976,0.73302,0.88509,1.5635,0.61474,0.65151,1.5509,0.58296,0.68186
1.7743,0.68509,0.81572,1.5977,0.73294,0.88508,1.5635,0.61469,0.6515,1.551,0.58292,0.68194
1.7743,0.6851,0.81567,1.5978,0.73286,0.88507,1.5635,0.61464,0.6515,1.551,0.58289,0.68202
1.7744,0.68512,0.81563,1.5978,0.73277,0.88506,1.5635,0.6146,0.6515,1.5511,0.58286,0.6821
1.7744,0.68514,0.81558,1.5979,0.73269,0.88505,1.5634,0.61455,0.6515,1.5512,0.58283,0.68218
1.7745,0.68516,0.81554,1.5979,0.73261,0.88504,1.5634,0.6145,0.65149,1.5512,0.58279,0.68226
1.7745,0.68517,0.81549,1.598,0.73252,0.88503,1.5634,0.61445,0.65149,1.5513,0.58276,0.68233
1.7746,0.68519,0.81545,1.5981,0.73243,0.88502,1.5634,0.6144,0.65148,1.5514,0.58273,0.68241
1.7746,0.68521,0.81541,1.5981,0.73235,0.88501,1.5634,0.61435,0.65148,1.5515,0.58269,0.68248
1.7747,0.68523,0.81537,1.5982,0.73226,0.88499,1.5633,0.6143,0.65147,1.5515,0.58266,0.68256
1.7747,0.68524,0.81532,1.5982,0.73217,0.88498,1.5633,0.61425,0.65146,1.5516,0.58262,0.68263
1.7748,0.68526,0.81528,1.5983,0.73209,0.88497,1.5633,0.61419,0.65146,1.5517,0.58259,0.68271
1.7748,0.68528,0.81524,1.5983,0.732,0.88496,1.5633,0.61414,0.65145,1.5517,0.58255,0.68278
1.7749,0.68529,0.8152,1.5984,0.73191,0.88494,1.5632,0.61409,0.65144,1.5518,0.58251,0.68286
1.7749,0.68531,0.81516,1.5985,0.73182,0.88493,1.5632,0.61404,0.65143,1.5519,0.58248,0.68293
1.775,0.68533,0.81512,1.5985,0.73173,0.88492,1.5632,0.61399,0.65142,1.552,0.58244,0.683
1.775,0.68534,0.81508,1.5986,0.73164,0.8849,1.5632,0.61393,0.65142,1.552,0.5824,0.68308
1.7751,0.68536,0.81504,1.5986,0.73155,0.88489,1.5632,0.61388,0.65141,1.5521,0.58237,0.68315
1.7751,0.68538,0.81501,1.5987,0.73146,0.88488,1.5631,0.61382,0.6514,1.5522,0.58233,0.68322
1.7752,0.68539,0.81497,1.5988,0.73137,0.88486,1.5631,0.61377,0.65139,1.5523,0.58229,0.68329
1.7752,0.68541,0.81493,1.5988,0.73128,0.88485,1.5631,0.61372,0.65138,1.5523,0.58225,0.68336
1.7753,0.68542,0.81489,1.5989,0.73118,0.88483,1.5631,0.61366,0.65137,1.5524,0.58221,0.68343
1.7753,0.68544,0.81485,1.599,0.73109,0.88482,1.5631,0.61361,0.65136,1.5525,0.58217,0.68351
1.7754,0.68546,0.81482,1.599,0.731,0.8848,1.5631,0.61355,0.65135,1.5526,0.58214,0.68358
1.7754,0.68547,0.81478,1.5991,0.73091,0.88479,1.563,0.6135,0.65133,1.5526,0.5821,0.68365
1.7755,0.68549,0.81474,1.5991,0.73081,0.88477,1.563,0.61344,0.65132,1.5527,0.58206,0.68372
1.7756,0.6855,0.81471,1.5992,0.73072,0.88476,1.563,0.61339,0.65131,1.5528,0.58202,0.68379
1.7756,0.68552,0.81467,1.5993,0.73063,0.88474,1.563,0.61333,0.6513,1.5528,0.58198,0.68386
1.7757,0.68553,0.81464,1.5993,0.73053,0.88473,1.563,0.61327,0.65129,1.5529,0.58194,0.68393
1.7757,0.68555,0.8146,1.5994,0.73044,0.88471,1.5629,0.61322,0.65128,1.553,0.5819,0.684
1.7758,0.68557,0.81456,1.5995,0.73034,0.8847,1.5629,0.61316,0.65126,1.5531,0.58186,0.68406
1.7758,0.68558,0.81453,1.5995,0.73025,0.88468,1.5629,0.6131,0.65125,1.5532,0.58182,0.68413
1.7759,0.6856,0.81449,1.5996,0.73016,0.88467,1.5629,0.61305,0.65124,1.5532,0.58178,0.6842
1.7759,0.68561,0.81446,1.5996,0.73006,0.88465,1.5629,0.61299,0.65123,1.5533,0.58174,0.68427
1.776,0.68563,0.81443,1.5997,0.72996,0.88463,1.5629,0.61293,0.65121,1.5534,0.58169,0.68434
1.776,0.68564,0.81439,1.5998,0.72987,0.88462,1.5628,0.61288,0.6512,1.5535,0.58165,0.68441
1.7761,0.68566,0.81436,1.5998,0.72977,0.8846,1.5628,0.61282,0.65119,1.5535,0.58161,0.68448
1.7761,0.68567,0.81432,1.5999,0.72968,0.88459,1.5628,0.61276,0.65117,1.5536,0.58157,0.68454
1.7762,0.68569,0.81429,1.6,0.72958,0.88457,1.5628,0.6127,0.65116,1.5537,0.58153,0.68461
1.7762,0.6857,0.81425,1.6,0.72949,0.88455,1.5628,0.61265,0.65114,1.5538,0.58149,0.68468
1.7763,0.68572,0.81422,1.6001,0.72939,0.88454,1.5628,0.61259,0.65113,1.5538,0.58145,0.68475
1.7763,0.68573,0.81419,1.6001,0.72929,0.88452,1.5627,0.61253,0.65112,1.5539,0.5814,0.68481
1.7764,0.68575,0.81415,1.6002,0.7292,0.8845,1.5627,0.61247,0.6511,1.554,0.58136,0.68488
1.7765,0.68576,0.81412,1.6003,0.7291,0.88449,1.5627,0.61242,0.65109,1.5541,0.58132,0.68495
1.7765,0.68577,0.81409,1.6003,0.729,0.88447,1.5627,0.61236,0.65107,1.5541,0.58128,0.68502
1.7766,0.68579,0.81405,1.6004,0.72891,0.88445,1.5627,0.6123,0.65106,1.5542,0.58124,0.68508
1.7766,0.6858,0.81402,1.6005,0.72881,0.88444,1.5627,0.61224,0.65104,1.5543,0.58119,0.68515
1.7767,0.68582,0.81399,1.6005,0.72871,0.88442,1.5626,0.61218,0.65103,1.5544,0.58115,0.68522
1.7767,0.68583,0.81395,1.6006,0.72861,0.8844,1.5626,0.61212,0.65102,1.5544,0.58111,0.68528
1.7768,0.68585,0.81392,1.6007,0.72852,0.88438,1.5626,0.61206,0.651,1.5545,0.58107,0.68535
1.7768,0.68586,0.81389,1.6007,0.72842,0.88437,1.5626,0.61201,0.65099,1.5546,0.58102,0.68542
1.7769,0.68588,0.81385,1.6008,0.72832,0.88435,1.5626,0.61195,0.65097,1.5547,0.58098,0.68548
1.7769,0.68589,0.81382,1.6008,0.72822,0.88433,1.5626,0.61189,0.65096,1.5548,0.58094,0.68555
1.777,0.6859,0.81379,1.6009,0.72813,0.88432,1.5625,0.61183,0.65094,1.5548,0.5809,0.68562
1.777,0.68592,0.81376,1.601,0.72803,0.8843,1.5625,0.61177,0.65092,1.5549,0.58085,0.68568
1.7771,0.68593,0.81372,1.601,0.72793,0.88428,1.5625,0.61171,0.65091,1.555,0.58081,0.68575
1.7771,0.68595,0.81369,1.6011,0.72783,0.88426,1.5625,0.61165,0.65089,1.5551,0.58077,0.68581
1.7772,0.68596,0.81366,1.6012,0.72773,0.88425,1.5625,0.61159,0.65088,1.5551,0.58072,0.68588
1.7772,0.68597,0.81363,1.6012,0.72763,0.88423,1.5625,0.61153,0.65086,1.5552,0.58068,0.68595
