0.0016214,-0.0004367,0.00019407,0.00022489,-0.00045173,-0.00036469,0.00046321,-0.00042171,-0.00031292,0.00034814,-0.00071732,-0.00018439,-0.0004367,0.0040993,0.00081893,-0.00072628,0.0053064,0.0012864,-0.0015293,0.0053311,0.000663,-0.0018697,0.005789,0.00021904,0.00019407,0.00081893,0.0011948,-0.00039313,0.0014565,0.0004159,-0.00042334,0.0015388,0.00065893,-0.00023901,0.0013579,0.00045279,0.00022489,-0.00072628,-0.00039313,0.0014048,-0.0014002,4.921e-05,0.00062092,-0.00099799,-0.00056249,0.00070504,-0.00067629,-0.00062413,-0.00045173,0.0053064,0.0014565,-0.0014002,0.0086293,0.0013554,-0.002377,0.0085422,0.00070018,-0.0029418,0.0091293,0.00017928,-0.00036469,0.0012864,0.0004159,4.921e-05,0.0013554,0.0010263,-0.00037511,0.0015041,0.00048528,-0.00045941,0.0017905,0.00034115,0.00046321,-0.0015293,-0.00042334,0.00062092,-0.002377,-0.00037511,0.0017393,-0.0024785,-0.00045836,0.001279,-0.0024805,3.0584e-05,-0.00042171,0.0053311,0.0015388,-0.00099799,0.0085422,0.0015041,-0.0024785,0.0097514,0.00057927,-0.0030773,0.009856,-0.00023152,-0.00031292,0.000663,0.00065893,-0.00056249,0.00070018,0.00048528,-0.00045836,0.00057927,0.0013648,-0.00011195,0.0001412,0.0010136,0.00034814,-0.0018697,-0.00023901,0.00070504,-0.0029418,-0.00045941,0.001279,-0.0030773,-0.00011195,0.0017059,-0.0033114,1.2782e-05,-0.00071732,0.005789,0.0013579,-0.00067629,0.0091293,0.0017905,-0.0024805,0.009856,0.0001412,-0.0033114,0.010961,-0.00044557,-0.00018439,0.00021904,0.00045279,-0.00062413,0.00017928,0.00034115,3.0584e-05,-0.00023152,0.0010136,1.2782e-05,-0.00044557,0.0013324
0.0016047,-0.00043174,0.00019274,0.00022201,-0.00044584,-0.00036087,0.00045835,-0.00041627,-0.00030961,0.00034419,-0.00070922,-0.00018241,-0.00043174,0.0040527,0.00080825,-0.00071759,0.0052432,0.0012712,-0.0015115,0.0052674,0.00065475,-0.0018478,0.0057203,0.00021603,0.00019274,0.00080825,0.0011842,-0.00038847,0.0014392,0.00041028,-0.0004183,0.0015208,0.00065163,-0.00023534,0.0013412,0.00044768,0.00022201,-0.00071759,-0.00038847,0.0013907,-0.0013845,4.9607e-05,0.00061355,-0.00098622,-0.00055628,0.00069675,-0.00066749,-0.00061742,-0.00044584,0.0052432,0.0014392,-0.0013845,0.0085281,0.0013382,-0.0023486,0.0084401,0.00069179,-0.0029065,0.0090202,0.00017756,-0.00036087,0.0012712,0.00041028,4.9607e-05,0.0013382,0.0010158,-0.00037063,0.0014863,0.00047918,-0.00045382,0.0017699,0.00033664,0.00045835,-0.0015115,-0.0004183,0.00061355,-0.0023486,-0.00037063,0.0017205,-0.0024488,-0.00045361,0.0012637,-0.0024506,3.0548e-05,-0.00041627,0.0052674,0.0015208,-0.00098622,0.0084401,0.0014863,-0.0024488,0.0096364,0.0005729,-0.0030403,0.0097382,-0.00022853,-0.00030961,0.00065475,0.00065163,-0.00055628,0.00069179,0.00047918,-0.00045361,0.0005729,0.0013502,-0.00011023,0.00013879,0.0010021,0.00034419,-0.0018478,-0.00023534,0.00069675,-0.0029065,-0.00045382,0.0012637,-0.0030403,-0.00011023,0.0016862,-0.0032719,1.2791e-05,-0.00070922,0.0057203,0.0013412,-0.00066749,0.0090202,0.0017699,-0.0024506,0.0097382,0.00013879,-0.0032719,0.010831,-0.00044039,-0.00018241,0.00021603,0.00044768,-0.00061742,0.00017756,0.00033664,3.0548e-05,-0.00022853,0.0010021,1.2791e-05,-0.00044039,0.0013179
0.0015875,-0.00042661,0.00019139,0.00021903,-0.00043974,-0.00035692,0.00045332,-0.00041064,-0.0003062,0.0003401,-0.00070085,-0.00018038,-0.00042661,0.0040044,0.00079718,-0.00070859,0.0051777,0.0012556,-0.001493,0.0052015,0.00064622,-0.0018251,0.0056492,0.0002129,0.00019139,0.00079718,0.0011733,-0.00038364,0.0014213,0.00040445,-0.00041309,0.0015023,0.0006441,-0.00023153,0.0013238,0.0004424,0.00021903,-0.00070859,-0.00038364,0.0013762,-0.0013682,5.0039e-05,0.00060591,-0.00097403,-0.00054986,0.00068818,-0.00065837,-0.0006105,-0.00043974,0.0051777,0.0014213,-0.0013682,0.0084234,0.0013204,-0.0023192,0.0083345,0.00068311,-0.00287,0.0089073,0.00017579,-0.00035692,0.0012556,0.00040445,5.0039e-05,0.0013204,0.0010051,-0.00036599,0.0014678,0.00047287,-0.00044804,0.0017487,0.00033197,0.00045332,-0.001493,-0.00041309,0.00060591,-0.0023192,-0.00036599,0.0017011,-0.0024182,-0.00044871,0.001248,-0.0024197,3.0518e-05,-0.00041064,0.0052015,0.0015023,-0.00097403,0.0083345,0.0014678,-0.0024182,0.0095175,0.00056632,-0.003002,0.0096164,-0.00022542,-0.0003062,0.00064622,0.0006441,-0.00054986,0.00068311,0.00047287,-0.00044871,0.00056632,0.0013352,-0.00010844,0.00013629,0.00099033,0.0003401,-0.0018251,-0.00023153,0.00068818,-0.00287,-0.00044804,0.001248,-0.003002,-0.00010844,0.0016658,-0.003231,1.2804e-05,-0.00070085,0.0056492,0.0013238,-0.00065837,0.0089073,0.0017487,-0.0024197,0.0096164,0.00013629,-0.003231,0.010697,-0.00043502,-0.00018038,0.0002129,0.0004424,-0.0006105,0.00017579,0.00033197,3.0518e-05,-0.00022542,0.00099033,1.2804e-05,-0.00043502,0.0013028
0.0015699,-0.00042132,0.00019001,0.00021594,-0.00043343,-0.00035286,0.00044816,-0.00040481,-0.00030269,0.00033589,-0.00069222,-0.00017828,-0.00042132,0.0039547,0.00078574,-0.0006993,0.0051102,0.0012395,-0.0014739,0.0051335,0.0006374,-0.0018016,0.0055758,0.00020966,0.00019001,0.00078574,0.0011621,-0.00037865,0.0014029,0.00039842,-0.00040771,0.0014832,0.00063634,-0.00022758,0.0013059,0.00043696,0.00021594,-0.0006993,-0.00037865,0.0013613,-0.0013514,5.0509e-05,0.00059804,-0.00096146,-0.00054325,0.00067934,-0.00064894,-0.00060338,-0.00043343,0.0051102,0.0014029,-0.0013514,0.0083154,0.001302,-0.0022888,0.0082255,0.00067415,-0.0028323,0.0087908,0.00017398,-0.00035286,0.0012395,0.00039842,5.0509e-05,0.001302,0.00099396,-0.0003612,0.0014488,0.00046634,-0.00044208,0.0017268,0.00032715,0.00044816,-0.0014739,-0.00040771,0.00059804,-0.0022888,-0.0003612,0.0016811,-0.0023865,-0.00044367,0.0012318,-0.0023877,3.0496e-05,-0.00040481,0.0051335,0.0014832,-0.00096146,0.0082255,0.0014488,-0.0023865,0.0093948,0.00055954,-0.0029624,0.0094906,-0.00022222,-0.00030269,0.0006374,0.00063634,-0.00054325,0.00067415,0.00046634,-0.00044367,0.00055954,0.0013197,-0.00010658,0.00013369,0.00097816,0.00033589,-0.0018016,-0.00022758,0.00067934,-0.0028323,-0.00044208,0.0012318,-0.0029624,-0.00010658,0.0016448,-0.0031888,1.2821e-05,-0.00069222,0.0055758,0.0013059,-0.00064894,0.0087908,0.0017268,-0.0023877,0.0094906,0.00013369,-0.0031888,0.010559,-0.0004295,-0.00017828,0.00020966,0.00043696,-0.00060338,0.00017398,0.00032715,3.0496e-05,-0.00022222,0.00097816,1.2821e-05,-0.0004295,0.0012873
0.0015517,-0.00041588,0.00018862,0.00021276,-0.00042693,-0.0003487,0.00044286,-0.0003988,-0.00029909,0.00033156,-0.00068335,-0.00017612,-0.00041588,0.0039035,0.00077393,-0.00068974,0.0050408,0.0012229,-0.0014543,0.0050635,0.00062831,-0.0017775,0.0055003,0.00020631,0.00018862,0.00077393,0.0011508,-0.00037352,0.0013839,0.00039219,-0.00040218,0.0014636,0.00062836,-0.00022349,0.0012875,0.00043137,0.00021276,-0.00068974,-0.00037352,0.001346,-0.0013341,5.1019e-05,0.00058993,-0.00094852,-0.00053646,0.00067024,-0.00063921,-0.00059606,-0.00042693,0.0050408,0.0013839,-0.0013341,0.0082043,0.001283,-0.0022576,0.0081133,0.00066492,-0.0027935,0.0086709,0.00017212,-0.0003487,0.0012229,0.00039219,5.1019e-05,0.001283,0.00098258,-0.00035627,0.0014292,0.00045961,-0.00043593,0.0017042,0.00032216,0.00044286,-0.0014543,-0.00040218,0.00058993,-0.0022576,-0.00035627,0.0016606,-0.0023539,-0.0004385,0.0012151,-0.0023549,3.0481e-05,-0.0003988,0.0050635,0.0014636,-0.00094852,0.0081133,0.0014292,-0.0023539,0.0092685,0.00055258,-0.0029217,0.0093611,-0.00021891,-0.00029909,0.00062831,0.00062836,-0.00053646,0.00066492,0.00045961,-0.0004385,0.00055258,0.0013038,-0.00010466,0.00013099,0.00096564,0.00033156,-0.0017775,-0.00022349,0.00067024,-0.0027935,-0.00043593,0.0012151,-0.0029217,-0.00010466,0.0016231,-0.0031453,1.2844e-05,-0.00068335,0.0055003,0.0012875,-0.00063921,0.0086709,0.0017042,-0.0023549,0.0093611,0.00013099,-0.0031453,0.010416,-0.00042381,-0.00017612,0.00020631,0.00043137,-0.00059606,0.00017212,0.00032216,3.0481e-05,-0.00021891,0.00096564,1.2844e-05,-0.00042381,0.0012714
0.0015332,-0.0004103,0.00018722,0.00020949,-0.00042022,-0.00034444,0.00043743,-0.00039261,-0.00029541,0.00032711,-0.00067425,-0.00017392,-0.0004103,0.003851,0.00076177,-0.00067992,0.0049694,0.0012058,-0.0014342,0.0049916,0.00061896,-0.0017527,0.0054227,0.00020286,0.00018722,0.00076177,0.0011392,-0.00036825,0.0013643,0.00038577,-0.00039649,0.0014434,0.00062019,-0.00021927,0.0012685,0.00042563,0.00020949,-0.00067992,-0.00036825,0.0013304,-0.0013164,5.1573e-05,0.0005816,-0.00093523,-0.0005295,0.00066089,-0.00062919,-0.00058857,-0.00042022,0.0049694,0.0013643,-0.0013164,0.0080901,0.0012634,-0.0022255,0.0079981,0.00065544,-0.0027536,0.0085477,0.00017022,-0.00034444,0.0012058,0.00038577,5.1573e-05,0.0012634,0.00097095,-0.00035121,0.001409,0.00045269,-0.00042961,0.0016811,0.00031703,0.00043743,-0.0014342,-0.00039649,0.0005816,-0.0022255,-0.00035121,0.0016396,-0.0023204,-0.00043322,0.0011979,-0.0023211,3.0477e-05,-0.00039261,0.0049916,0.0014434,-0.00093523,0.0079981,0.001409,-0.0023204,0.0091388,0.00054544,-0.0028799,0.009228,-0.00021551,-0.00029541,0.00061896,0.00062019,-0.0005295,0.00065544,0.00045269,-0.00043322,0.00054544,0.0012875,-0.00010267,0.0001282,0.0009528,0.00032711,-0.0017527,-0.00021927,0.00066089,-0.0027536,-0.00042961,0.0011979,-0.0028799,-0.00010267,0.0016009,-0.0031007,1.2872e-05,-0.00067425,0.0054227,0.0012685,-0.00062919,0.0085477,0.0016811,-0.0023211,0.009228,0.0001282,-0.0031007,0.01027,-0.00041797,-0.00017392,0.00020286,0.00042563,-0.00058857,0.00017022,0.00031703,3.0477e-05,-0.00021551,0.0009528,1.2872e-05,-0.00041797,0.0012551
0.0015143,-0.00040459,0.00018582,0.00020612,-0.00041334,-0.00034008,0.00043189,-0.00038626,-0.00029164,0.00032256,-0.00066494,-0.00017166,-0.00040459,0.0037973,0.00074928,-0.00066984,0.0048962,0.0011883,-0.0014136,0.0049178,0.00060937,-0.0017273,0.0053432,0.00019931,0.00018582,0.00074928,0.0011274,-0.00036284,0.0013443,0.00037917,-0.00039066,0.0014227,0.00061183,-0.00021491,0.001249,0.00041976,0.00020612,-0.00066984,-0.00036284,0.0013145,-0.0012983,5.2174e-05,0.00057306,-0.00092161,-0.00052237,0.00065132,-0.00061889,-0.00058092,-0.00041334,0.0048962,0.0013443,-0.0012983,0.0079732,0.0012433,-0.0021926,0.0078799,0.00064572,-0.0027127,0.0084213,0.00016829,-0.00034008,0.0011883,0.00037917,5.2174e-05,0.0012433,0.00095908,-0.00034601,0.0013884,0.00044558,-0.00042313,0.0016574,0.00031176,0.00043189,-0.0014136,-0.00039066,0.00057306,-0.0021926,-0.00034601,0.0016181,-0.0022861,-0.00042782,0.0011803,-0.0022865,3.0484e-05,-0.00038626,0.0049178,0.0014227,-0.00092161,0.0078799,0.0013884,-0.0022861,0.0090058,0.00053815,-0.002837,0.0090916,-0.00021201,-0.00029164,0.00060937,0.00061183,-0.00052237,0.00064572,0.00044558,-0.00042782,0.00053815,0.0012709,-0.00010062,0.0001253,0.00093966,0.00032256,-0.0017273,-0.00021491,0.00065132,-0.0027127,-0.00042313,0.0011803,-0.002837,-0.00010062,0.0015782,-0.0030549,1.2907e-05,-0.00066494,0.0053432,0.001249,-0.00061889,0.0084213,0.0016574,-0.0022865,0.0090916,0.0001253,-0.0030549,0.01012,-0.00041199,-0.00017166,0.00019931,0.00041976,-0.00058092,0.00016829,0.00031176,3.0484e-05,-0.00021201,0.00093966,1.2907e-05,-0.00041199,0.0012384
0.001495,-0.00039875,0.00018442,0.00020267,-0.00040627,-0.00033565,0.00042624,-0.00037974,-0.0002878,0.00031791,-0.00065542,-0.00016936,-0.00039875,0.0037424,0.00073645,-0.00065953,0.0048213,0.0011705,-0.0013925,0.0048424,0.00059953,-0.0017013,0.0052618,0.00019566,0.00018442,0.00073645,0.0011156,-0.00035731,0.0013238,0.00037239,-0.00038469,0.0014016,0.00060329,-0.00021042,0.001229,0.00041376,0.00020267,-0.00065953,-0.00035731,0.0012983,-0.0012798,5.2826e-05,0.00056432,-0.00090768,-0.0005151,0.00064152,-0.00060833,-0.00057311,-0.00040627,0.0048213,0.0013238,-0.0012798,0.0078536,0.0012228,-0.0021589,0.0077589,0.00063577,-0.0026708,0.008292,0.00016633,-0.00033565,0.0011705,0.00037239,5.2826e-05,0.0012228,0.000947,-0.0003407,0.0013673,0.0004383,-0.0004165,0.0016332,0.00030634,0.00042624,-0.0013925,-0.00038469,0.00056432,-0.0021589,-0.0003407,0.0015962,-0.002251,-0.00042232,0.0011623,-0.002251,3.0503e-05,-0.00037974,0.0048424,0.0014016,-0.00090768,0.0077589,0.0013673,-0.002251,0.0088698,0.0005307,-0.0027931,0.008952,-0.00020842,-0.0002878,0.00059953,0.00060329,-0.0005151,0.00063577,0.0004383,-0.00042232,0.0005307,0.001254,-9.8505e-05,0.00012232,0.00092624,0.00031791,-0.0017013,-0.00021042,0.00064152,-0.0026708,-0.0004165,0.0011623,-0.0027931,-9.8505e-05,0.0015549,-0.0030081,1.2949e-05,-0.00065542,0.0052618,0.001229,-0.00060833,0.008292,0.0016332,-0.002251,0.008952,0.00012232,-0.0030081,0.0099665,-0.00040587,-0.00016936,0.00019566,0.00041376,-0.00057311,0.00016633,0.00030634,3.0503e-05,-0.00020842,0.00092624,1.2949e-05,-0.00040587,0.0012214
0.0014755,-0.0003928,0.00018304,0.00019914,-0.00039903,-0.00033114,0.0004205,-0.00037306,-0.0002839,0.00031317,-0.00064572,-0.00016702,-0.0003928,0.0036863,0.00072332,-0.000649,0.0047448,0.0011522,-0.001371,0.0047652,0.00058947,-0.0016748,0.0051787,0.00019191,0.00018304,0.00072332,0.0011036,-0.00035166,0.0013029,0.00036543,-0.0003786,0.00138,0.00059459,-0.0002058,0.0012086,0.00040765,0.00019914,-0.000649,-0.00035166,0.0012819,-0.001261,5.3531e-05,0.0005554,-0.00089345,-0.0005077,0.00063152,-0.0005975,-0.00056516,-0.00039903,0.0047448,0.0013029,-0.001261,0.0077314,0.0012017,-0.0021245,0.0076353,0.0006256,-0.002628,0.0081599,0.00016434,-0.00033114,0.0011522,0.00036543,5.3531e-05,0.0012017,0.00093473,-0.00033527,0.0013457,0.00043085,-0.00040971,0.0016085,0.00030079,0.0004205,-0.001371,-0.0003786,0.0005554,-0.0021245,-0.00033527,0.0015739,-0.0022151,-0.00041673,0.0011439,-0.0022148,3.0535e-05,-0.00037306,0.0047652,0.00138,-0.00089345,0.0076353,0.0013457,-0.0022151,0.0087309,0.0005231,-0.0027482,0.0088093,-0.00020475,-0.0002839,0.00058947,0.00059459,-0.0005077,0.0006256,0.00043085,-0.00041673,0.0005231,0.0012367,-9.6329e-05,0.00011924,0.00091255,0.00031317,-0.0016748,-0.0002058,0.00063152,-0.002628,-0.00040971,0.0011439,-0.0027482,-9.6329e-05,0.0015312,-0.0029603,1.2998e-05,-0.00064572,0.0051787,0.0012086,-0.0005975,0.0081599,0.0016085,-0.0022148,0.0088093,0.00011924,-0.0029603,0.0098097,-0.00039963,-0.00016702,0.00019191,0.00040765,-0.00056516,0.00016434,0.00030079,3.0535e-05,-0.00020475,0.00091255,1.2998e-05,-0.00039963,0.0012041
0.0014556,-0.00038674,0.00018166,0.00019553,-0.00039162,-0.00032656,0.00041467,-0.00036623,-0.00027994,0.00030834,-0.00063585,-0.00016465,-0.00038674,0.0036293,0.00070988,-0.00063825,0.0046667,0.0011336,-0.001349,0.0046866,0.0005792,-0.0016478,0.0050939,0.00018808,0.00018166,0.00070988,0.0010915,-0.0003459,0.0012816,0.00035831,-0.00037238,0.001358,0.00058574,-0.00020105,0.0011878,0.00040142,0.00019553,-0.00063825,-0.0003459,0.0012652,-0.0012418,5.4293e-05,0.0005463,-0.00087894,-0.00050016,0.00062132,-0.00058643,-0.00055708,-0.00039162,0.0046667,0.0012816,-0.0012418,0.0076069,0.0011802,-0.0020893,0.0075093,0.00061523,-0.0025843,0.0080251,0.00016233,-0.00032656,0.0011336,0.00035831,5.4293e-05,0.0011802,0.00092229,-0.00032973,0.0013237,0.00042323,-0.00040279,0.0015833,0.00029511,0.00041467,-0.001349,-0.00037238,0.0005463,-0.0020893,-0.00032973,0.0015512,-0.0021785,-0.00041106,0.0011251,-0.0021778,3.0583e-05,-0.00036623,0.0046866,0.001358,-0.00087894,0.0075093,0.0013237,-0.0021785,0.0085893,0.00051539,-0.0027024,0.0086638,-0.00020099,-0.00027994,0.0005792,0.00058574,-0.00050016,0.00061523,0.00042323,-0.00041106,0.00051539,0.0012192,-9.4094e-05,0.00011607,0.00089862,0.00030834,-0.0016478,-0.00020105,0.00062132,-0.0025843,-0.00040279,0.0011251,-0.0027024,-9.4094e-05,0.001507,-0.0029115,1.3055e-05,-0.00063585,0.0050939,0.0011878,-0.00058643,0.0080251,0.0015833,-0.0021778,0.0086638,0.00011607,-0.0029115,0.0096499,-0.00039327,-0.00016465,0.00018808,0.00040142,-0.00055708,0.00016233,0.00029511,3.0583e-05,-0.00020099,0.00089862,1.3055e-05,-0.00039327,0.0011865
0.0014355,-0.00038058,0.00018031,0.00019185,-0.00038406,-0.00032192,0.00040877,-0.00035926,-0.00027592,0.00030344,-0.00062581,-0.00016224,-0.00038058,0.0035713,0.00069615,-0.00062731,0.0045873,0.0011147,-0.0013267,0.0046065,0.00056872,-0.0016203,0.0050076,0.00018415,0.00018031,0.00069615,0.0010794,-0.00034003,0.0012598,0.00035103,-0.00036605,0.0013356,0.00057676,-0.00019617,0.0011665,0.00039509,0.00019185,-0.00062731,-0.00034003,0.0012484,-0.0012223,5.5115e-05,0.00053703,-0.00086417,-0.00049251,0.00061094,-0.00057512,-0.0005489,-0.00038406,0.0045873,0.0012598,-0.0012223,0.0074802,0.0011582,-0.0020536,0.0073809,0.00060466,-0.0025399,0.0078879,0.0001603,-0.00032192,0.0011147,0.00035103,5.5115e-05,0.0011582,0.0009097,-0.00032409,0.0013012,0.00041546,-0.00039573,0.0015577,0.00028931,0.00040877,-0.0013267,-0.00036605,0.00053703,-0.0020536,-0.00032409,0.0015282,-0.0021412,-0.00040532,0.001106,-0.0021402,3.0647e-05,-0.00035926,0.0046065,0.0013356,-0.00086417,0.0073809,0.0013012,-0.0021412,0.0084452,0.00050755,-0.0026558,0.0085156,-0.00019715,-0.00027592,0.00056872,0.00057676,-0.00049251,0.00060466,0.00041546,-0.00040532,0.00050755,0.0012014,-9.1799e-05,0.00011281,0.00088446,0.00030344,-0.0016203,-0.00019617,0.00061094,-0.0025399,-0.00039573,0.001106,-0.0026558,-9.1799e-05,0.0014824,-0.0028618,1.3121e-05,-0.00062581,0.0050076,0.0011665,-0.00057512,0.0078879,0.0015577,-0.0021402,0.0085156,0.00011281,-0.0028618,0.0094872,-0.0003868,-0.00016224,0.00018415,0.00039509,-0.0005489,0.0001603,0.00028931,3.0647e-05,-0.00019715,0.00088446,1.3121e-05,-0.0003868,0.0011686
0.0014152,-0.00037433,0.00017899,0.00018809,-0.00037634,-0.00031723,0.0004028,-0.00035215,-0.00027186,0.00029846,-0.00061563,-0.0001598,-0.00037433,0.0035125,0.00068215,-0.00061617,0.0045064,0.0010954,-0.001304,0.004525,0.00055805,-0.0015923,0.0049199,0.00018014,0.00017899,0.00068215,0.0010672,-0.00033407,0.0012377,0.00034359,-0.00035961,0.0013129,0.00056765,-0.00019117,0.0011449,0.00038867,0.00018809,-0.00061617,-0.00033407,0.0012314,-0.0012025,5.6001e-05,0.00052761,-0.00084915,-0.00048476,0.00060039,-0.00056359,-0.00054061,-0.00037634,0.0045064,0.0012377,-0.0012025,0.0073514,0.0011358,-0.0020172,0.0072504,0.00059392,-0.0024946,0.0077483,0.00015826,-0.00031723,0.0010954,0.00034359,5.6001e-05,0.0011358,0.00089699,-0.00031835,0.0012785,0.00040754,-0.00038855,0.0015317,0.00028338,0.0004028,-0.001304,-0.00035961,0.00052761,-0.0020172,-0.00031835,0.0015049,-0.0021033,-0.00039952,0.0010866,-0.0021018,3.0729e-05,-0.00035215,0.004525,0.0013129,-0.00084915,0.0072504,0.0012785,-0.0021033,0.0082987,0.00049961,-0.0026083,0.0083649,-0.00019324,-0.00027186,0.00055805,0.00056765,-0.00048476,0.00059392,0.00040754,-0.00039952,0.00049961,0.0011835,-8.9446e-05,0.00010945,0.0008701,0.00029846,-0.0015923,-0.00019117,0.00060039,-0.0024946,-0.00038855,0.0010866,-0.0026083,-8.9446e-05,0.0014575,-0.0028112,1.3196e-05,-0.00061563,0.0049199,0.0011449,-0.00056359,0.0077483,0.0015317,-0.0021018,0.0083649,0.00010945,-0.0028112,0.0093217,-0.00038023,-0.0001598,0.00018014,0.00038867,-0.00054061,0.00015826,0.00028338,3.0729e-05,-0.00019324,0.0008701,1.3196e-05,-0.00038023,0.0011505
0.0013948,-0.00036799,0.00017769,0.00018426,-0.00036847,-0.0003125,0.00039677,-0.0003449,-0.00026775,0.00029341,-0.00060531,-0.00015733,-0.00036799,0.0034528,0.00066787,-0.00060486,0.0044244,0.0010759,-0.001281,0.0044422,0.00054719,-0.0015639,0.0048307,0.00017604,0.00017769,0.00066787,0.0010551,-0.00032801,0.0012153,0.000336,-0.00035308,0.0012898,0.00055843,-0.00018605,0.0011229,0.00038217,0.00018426,-0.00060486,-0.00032801,0.0012143,-0.0011824,5.6953e-05,0.00051804,-0.00083391,-0.00047691,0.00058968,-0.00055183,-0.00053223,-0.00036847,0.0044244,0.0012153,-0.0011824,0.0072207,0.001113,-0.0019803,0.0071177,0.000583,-0.0024487,0.0076066,0.00015621,-0.0003125,0.0010759,0.000336,5.6953e-05,0.001113,0.00088418,-0.00031252,0.0012553,0.00039948,-0.00038125,0.0015053,0.00027734,0.00039677,-0.001281,-0.00035308,0.00051804,-0.0019803,-0.00031252,0.0014813,-0.0020647,-0.00039367,0.0010669,-0.0020629,3.083e-05,-0.0003449,0.0044422,0.0012898,-0.00083391,0.0071177,0.0012553,-0.0020647,0.0081499,0.00049157,-0.0025601,0.0082119,-0.00018925,-0.00026775,0.00054719,0.00055843,-0.00047691,0.000583,0.00039948,-0.00039367,0.00049157,0.0011653,-8.7035e-05,0.000106,0.00085554,0.00029341,-0.0015639,-0.00018605,0.00058968,-0.0024487,-0.00038125,0.0010669,-0.0025601,-8.7035e-05,0.0014321,-0.0027599,1.3281e-05,-0.00060531,0.0048307,0.0011229,-0.00055183,0.0076066,0.0015053,-0.0020629,0.0082119,0.000106,-0.0027599,0.0091538,-0.00037356,-0.00015733,0.00017604,0.00038217,-0.00053223,0.00015621,0.00027734,3.083e-05,-0.00018925,0.00085554,1.3281e-05,-0.00037356,0.0011322
0.0013742,-0.00036158,0.00017644,0.00018037,-0.00036047,-0.00030773,0.00039069,-0.00033753,-0.00026362,0.0002883,-0.00059487,-0.00015484,-0.00036158,0.0033924,0.00065334,-0.00059339,0.0043411,0.0010561,-0.0012576,0.0043583,0.00053616,-0.0015352,0.0047404,0.00017186,0.00017644,0.00065334,0.001043,-0.00032187,0.0011926,0.00032827,-0.00034645,0.0012664,0.00054911,-0.00018081,0.0011006,0.00037559,0.00018037,-0.00059339,-0.00032187,0.0011972,-0.0011622,5.7975e-05,0.00050834,-0.00081846,-0.00046898,0.00057883,-0.00053986,-0.00052377,-0.00036047,0.0043411,0.0011926,-0.0011622,0.0070883,0.0010898,-0.0019428,0.0069833,0.00057192,-0.0024021,0.0074628,0.00015415,-0.00030773,0.0010561,0.00032827,5.7975e-05,0.0010898,0.00087129,-0.00030661,0.0012319,0.00039129,-0.00037385,0.0014786,0.00027119,0.00039069,-0.0012576,-0.00034645,0.00050834,-0.0019428,-0.00030661,0.0014576,-0.0020257,-0.00038777,0.0010469,-0.0020234,3.0951e-05,-0.00033753,0.0043583,0.0012664,-0.00081846,0.0069833,0.0012319,-0.0020257,0.0079992,0.00048345,-0.0025112,0.0080566,-0.0001852,-0.00026362,0.00053616,0.00054911,-0.00046898,0.00057192,0.00039129,-0.00038777,0.00048345,0.001147,-8.4568e-05,0.00010247,0.00084082,0.0002883,-0.0015352,-0.00018081,0.00057883,-0.0024021,-0.00037385,0.0010469,-0.0025112,-8.4568e-05,0.0014065,-0.0027079,1.3377e-05,-0.00059487,0.0047404,0.0011006,-0.00053986,0.0074628,0.0014786,-0.0020234,0.0080566,0.00010247,-0.0027079,0.0089835,-0.0003668,-0.00015484,0.00017186,0.00037559,-0.00052377,0.00015415,0.00027119,3.0951e-05,-0.0001852,0.00084082,1.3377e-05,-0.0003668,0.0011137
0.0013535,-0.0003551,0.00017523,0.00017641,-0.00035233,-0.00030293,0.00038458,-0.00033004,-0.00025945,0.00028314,-0.00058433,-0.00015234,-0.0003551,0.0033314,0.00063857,-0.00058177,0.0042568,0.001036,-0.001234,0.0042733,0.00052497,-0.001506,0.0046489,0.0001676,0.00017523,0.00063857,0.0010309,-0.00031565,0.0011695,0.00032039,-0.00033974,0.0012428,0.00053971,-0.00017546,0.0010779,0.00036895,0.00017641,-0.00058177,-0.00031565,0.0011799,-0.0011417,5.9071e-05,0.00049851,-0.00080282,-0.00046098,0.00056784,-0.0005277,-0.00051525,-0.00035233,0.0042568,0.0011695,-0.0011417,0.0069542,0.0010662,-0.0019049,0.006847,0.00056071,-0.0023549,0.0073171,0.0001521,-0.00030293,0.001036,0.00032039,5.9071e-05,0.0010662,0.00085833,-0.00030063,0.0012081,0.00038297,-0.00036634,0.0014517,0.00026494,0.00038458,-0.001234,-0.00033974,0.00049851,-0.0019049,-0.00030063,0.0014336,-0.0019861,-0.00038185,0.0010266,-0.0019834,3.1094e-05,-0.00033004,0.0042733,0.0012428,-0.00080282,0.006847,0.0012081,-0.0019861,0.0078466,0.00047526,-0.0024617,0.0078993,-0.00018107,-0.00025945,0.00052497,0.00053971,-0.00046098,0.00056071,0.00038297,-0.00038185,0.00047526,0.0011285,-8.2046e-05,9.8838e-05,0.00082595,0.00028314,-0.001506,-0.00017546,0.00056784,-0.0023549,-0.00036634,0.0010266,-0.0024617,-8.2046e-05,0.0013805,-0.0026551,1.3484e-05,-0.00058433,0.0046489,0.0010779,-0.0005277,0.0073171,0.0014517,-0.0019834,0.0078993,9.8838e-05,-0.0026551,0.0088111,-0.00035997,-0.00015234,0.0001676,0.00036895,-0.00051525,0.0001521,0.00026494,3.1094e-05,-0.00018107,0.00082595,1.3484e-05,-0.00035997,0.001095
