1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
1.9033475952148438,1.0108309631347656,1.347804138183594,1.8393190637547665,0.8754621514785428,1.0236950999082044,1.9093544921875,0.719695098876953,0.8210027770996093,1.9185185546875,0.6604602661132812,0.8187516479492187
