1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
1.5860156860351564,0.9575878295898437,1.2999444580078126,1.529147134651393,0.8809545420806171,0.9297623779613167,1.50017626953125,0.7173999328613281,0.7589177551269531,1.4867724609375,0.6674383544921875,0.76397802734375
