1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
1.8122633666992187,1.0443900756835938,1.3163981933593751,1.8194241872650871,0.8729267941545179,1.0233976540616345,1.8881636962890624,0.7101255493164063,0.8512660522460938,1.894511962890625,0.6602758178710938,0.827934326171875
