1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
1.6917635498046875,1.0542131958007812,1.27805859375,1.5880633147542758,0.8983546505796965,0.9995890655722006,1.5338323364257813,0.7118991088867188,0.8469928283691406,1.506633544921875,0.6670113525390625,0.8340586547851563
