1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
1.8243021240234376,0.8986036376953126,1.4078455200195312,1.8258894538300747,0.796599275620995,1.0398490540247105,1.88930810546875,0.6853478088378906,0.8541184692382813,1.90524072265625,0.638153564453125,0.841487548828125
