1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
1.8145003662109376,0.928478759765625,1.4013416137695311,1.8009187706283531,0.8143649192276876,1.0353684513401058,1.8738623046875,0.70232470703125,0.8544010314941406,1.896073486328125,0.6572620849609375,0.8422260742187501
