1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
1.8249041137695312,0.9714741821289063,1.3513289794921874,1.8449973059400548,0.832448093621126,0.9397633233735714,1.904420837402344,0.6870543823242188,0.7608321533203125,1.91628076171875,0.637618408203125,0.7656981811523438
