1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
1.803921875,1.0613687744140625,1.3120103149414062,1.7992021784756569,0.893508217654566,1.0164979207550304,1.8671641235351564,0.73465380859375,0.8409316711425782,1.87369189453125,0.6841322021484375,0.8260647583007813
