1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
1.6193972778320314,1.0802078857421875,1.3444784545898436,1.5131510846793412,0.9373489082346776,1.0232043785908485,1.508941345214844,0.7483348388671875,0.8436197509765626,1.487982421875,0.697943603515625,0.8326331176757813
