1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
1.8218594970703124,1.1022672119140626,1.2955335693359373,1.836432089765416,0.866155858550961,1.031107847577747,1.9164786987304687,0.7113620300292969,0.8303541564941406,1.9311231689453126,0.6529493408203125,0.8251951293945312
