1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
1.9349320678710937,1.0604483032226564,1.4015359497070312,1.8493494153645098,0.8886134621494306,1.0383939740401362,1.9236572875976563,0.7303766174316406,0.8452646789550782,1.920061279296875,0.6780713500976563,0.8357662963867187
