1.65974822998,1.02234597778,1.26715765381,1.5387919378,0.904632388189,0.947895437046,1.50739849854,0.721513519287,0.76116519165,1.48176611328,0.66884564209,0.763513122559
1.65904730225,1.02053192139,1.26601446533,1.53924298782,0.904082703465,0.945432213726,1.50817437744,0.722838897705,0.757468444824,1.48301281738,0.670501037598,0.76223236084
1.65872058105,1.01853369141,1.26487249756,1.53983449667,0.904149244445,0.943623725986,1.50939453125,0.723545806885,0.75518371582,1.48260925293,0.671927062988,0.761577331543
1.65829064941,1.01653646851,1.26394036865,1.54017136994,0.904385900633,0.941566096161,1.50948986816,0.722826141357,0.754525909424,1.48242785645,0.671611877441,0.761486999512
1.65796624756,1.01463513184,1.26292633057,1.54037589789,0.905228906577,0.940409554147,1.50858129883,0.72166003418,0.754995056152,1.48262585449,0.670269592285,0.761307495117
1.6575090332,1.0132434082,1.26232965088,1.54034105754,0.905584688725,0.939543954983,1.50837298584,0.7213777771,0.754710754395,1.48247570801,0.669869506836,0.761201599121
1.65694921875,1.01174804687,1.26197668457,1.53974321832,0.905828543044,0.93865505744,1.50858605957,0.721736022949,0.754228851318,1.48211291504,0.670141357422,0.761093811035
1.65659851074,1.01052279663,1.26176348877,1.53952843454,0.906526287513,0.938208797041,1.50840216064,0.721789428711,0.754130096436,1.48189978027,0.670256408691,0.761089172363
1.65624432373,1.00927444458,1.26170281982,1.53862473592,0.906698225827,0.937758048833,1.50793835449,0.721670349121,0.754199676514,1.48169006348,0.670110412598,0.761097229004
1.65580505371,1.00805667114,1.26169055176,1.53738763296,0.906749298082,0.937832596751,1.50819116211,0.721681274414,0.754700012207,1.48143432617,0.670059387207,0.761014404297
1.65546221924,1.0068972168,1.26192242432,1.5362483707,0.906652237378,0.938097461385,1.50825506592,0.721739105225,0.754806671143,1.48125671387,0.670057617188,0.761018249512
1.65510980225,1.00589593506,1.26215545654,1.53515389597,0.906164052457,0.938250730684,1.50818261719,0.721744903564,0.754901397705,1.48117236328,0.670084289551,0.760964416504
1.65460827637,1.00472497559,1.26248846436,1.53429285453,0.905827872576,0.938733082336,1.50707470703,0.721962615967,0.753922973633,1.48116235352,0.670054992676,0.760894348145
1.65427337646,1.00374990845,1.26299462891,1.53371812882,0.905461366555,0.939214985666,1.50806152344,0.721817687988,0.755022338867,1.48113903809,0.670094116211,0.760870910645
1.65405126953,1.00272808838,1.26358221436,1.53297294201,0.904559100462,0.939593471258,1.50690637207,0.722075897217,0.753951538086,1.48108850098,0.670205444336,0.760836242676
1.65380523682,1.00171234131,1.26419165039,1.5325499817,0.904018879636,0.940367124442,1.50689257812,0.722080963135,0.754035766602,1.48114489746,0.670230773926,0.760820251465
1.65351885986,1.00069256592,1.264965271,1.5323419592,0.903770663124,0.94117491518,1.50814440918,0.721859466553,0.755338745117,1.48115917969,0.670191955566,0.760795715332
1.65343914795,0.999722869873,1.26561401367,1.53225228283,0.903427356964,0.941749801497,1.50702197266,0.721980743408,0.753968536377,1.48115869141,0.670100952148,0.760723571777
1.65338861084,0.998791564941,1.26637817383,1.53218829684,0.902599527888,0.942026400255,1.50767718506,0.72180960083,0.754586212158,1.48120129395,0.669965759277,0.760747131348
1.65317059326,0.997955230713,1.26699383545,1.53212095426,0.902386023134,0.942439853315,1.50766229248,0.721656616211,0.754555877686,1.48121936035,0.669792175293,0.760707397461
1.65294042969,0.997096496582,1.26748028564,1.53203465771,0.901904912106,0.942835735988,1.50705462646,0.72157333374,0.753894683838,1.48117590332,0.669693359375,0.760679992676
1.65273925781,0.996386138916,1.26788977051,1.53185934828,0.901383287208,0.943004012749,1.50699743652,0.721384094238,0.753842163086,1.48110913086,0.669532409668,0.760647827148
1.65261260986,0.99561315918,1.2682208252,1.53169574798,0.900982290464,0.943240428362,1.50694927979,0.721301086426,0.753824829102,1.48109423828,0.669463012695,0.760670959473
1.6523850708,0.994900604248,1.26849310303,1.5315327729,0.900725022761,0.943446116721,1.50686376953,0.721265411377,0.753807373047,1.4809954834,0.669422729492,0.760667541504
1.65211853027,0.994352355957,1.26872735596,1.53138008937,0.900615310361,0.943620954024,1.50677178955,0.721275299072,0.753744873047,1.48096508789,0.669459655762,0.76062902832
1.65189117432,0.993760131836,1.26905041504,1.53131106124,0.900493851773,0.943786418653,1.50672833252,0.721320922852,0.753726989746,1.4809239502,0.669536376953,0.760634033203
1.65167510986,0.993261169434,1.26937481689,1.53131232384,0.900483761312,0.943965466351,1.50667932129,0.721404907227,0.753726318359,1.48089575195,0.66959765625,0.760633056641
1.65136108398,0.992752532959,1.26977087402,1.53135268819,0.900373390191,0.944106608959,1.50647381592,0.721377532959,0.753562652588,1.48083422852,0.669709899902,0.760633483887
1.65113641357,0.992330749512,1.27008605957,1.53144391075,0.89992415303,0.944070536704,1.50648791504,0.72138961792,0.75351651001,1.48083911133,0.669776000977,0.760628234863
1.6509989624,0.991874664307,1.27044433594,1.53150779591,0.899630853147,0.944174125152,1.50654718018,0.721465087891,0.753552459717,1.48082983398,0.669851501465,0.760616943359
1.65082702637,0.991494842529,1.2707633667,1.53156007566,0.899609364441,0.944449145726,1.50655804443,0.72149307251,0.753522979736,1.48090148926,0.669861694336,0.760602783203
1.6506529541,0.991158996582,1.27099517822,1.53162562107,0.899267859293,0.944594522455,1.50656494141,0.721401306152,0.753464538574,1.48094006348,0.669770080566,0.760575439453
1.65049749756,0.99076953125,1.27125915527,1.53164762117,0.899038587768,0.944870208599,1.50656390381,0.721379180908,0.753444030762,1.48094824219,0.669755859375,0.760615661621
1.65033837891,0.990434051514,1.27147601318,1.53164849617,0.898661999236,0.944939383047,1.50656756592,0.721302368164,0.753448913574,1.48094616699,0.669660583496,0.760571472168
