1.82965411377,1.2862789917,1.34786425781,1.73878665472,1.29117030105,1.04029879744,1.7148392334,1.17836755371,0.823482971191,1.68964611816,1.14850756836,0.783642150879
1.82934008789,1.28563122559,1.34820898438,1.73831219274,1.29150271549,1.0408291974,1.71516345215,1.17737072754,0.824790313721,1.69008154297,1.14698339844,0.785319763184
1.82894256592,1.28478619385,1.34861077881,1.73774426719,1.29204487849,1.04145669213,1.71541644287,1.17590759277,0.826611297607,1.69068066406,1.14513146973,0.787314147949
1.82836767578,1.28399438477,1.34902435303,1.7370016285,1.29251449532,1.04217309856,1.71582843018,1.17398461914,0.828818878174,1.69139208984,1.14312817383,0.789610717773
1.8278949585,1.28306866455,1.34944372559,1.7361112821,1.29300974874,1.04321176308,1.71588275146,1.17206640625,0.830926422119,1.69196325684,1.14045922852,0.792148010254
1.82747613525,1.28215014648,1.34988018799,1.73529749663,1.29333359196,1.04407304753,1.71626593018,1.17014080811,0.833165588379,1.69296081543,1.1373704834,0.794807922363
1.82692779541,1.28128277588,1.35043798828,1.7345129435,1.29363497972,1.04506650347,1.71710217285,1.16735076904,0.835951721191,1.69376013184,1.13418713379,0.797915039063
1.82639868164,1.28022045898,1.35098834229,1.73365592361,1.29383767337,1.04620086728,1.71758996582,1.16441021729,0.838822784424,1.6935657959,1.13015820312,0.801834533691
1.82576055908,1.27922674561,1.35155957031,1.73276340007,1.29375781218,1.047082358,1.71779364014,1.16104803467,0.841927947998,1.69449438477,1.12686779785,0.805140380859
1.82508306885,1.27832293701,1.35209814453,1.73183620582,1.29350891984,1.04801438629,1.71806121826,1.15736639404,0.845191680908,1.6957310791,1.12362097168,0.808461975098
1.82431494141,1.2771776123,1.35268475342,1.73067497236,1.29294292148,1.04905085721,1.71833288574,1.15336529541,0.848448760986,1.69567529297,1.11754760742,0.81261517334
1.82372485352,1.2762175293,1.35315942383,1.72998781038,1.29237060395,1.04989184362,1.71829956055,1.14920776367,0.852057098389,1.6953795166,1.11245202637,0.816764465332
1.82302069092,1.27520013428,1.35367071533,1.72911458236,1.29111131504,1.05066969985,1.71840460205,1.14430883789,0.85562701416,1.69623339844,1.10710583496,0.82091229248
1.82232452393,1.2741472168,1.35410675049,1.72813061916,1.29003401455,1.05146030533,1.71818115234,1.13924188232,0.859374053955,1.69617211914,1.10132885742,0.825393005371
1.82153265381,1.27305407715,1.35455273437,1.72707130399,1.28820416099,1.05181314934,1.7181015625,1.13410839844,0.863066101074,1.6961862793,1.09518212891,0.829878723145
1.82075531006,1.27203344727,1.35489666748,1.72604709835,1.28644196931,1.05246084538,1.71793304443,1.12866070557,0.866821838379,1.69608776855,1.08884619141,0.834448791504
1.81992285156,1.27099255371,1.35531896973,1.72528379621,1.28432022836,1.05292560874,1.71747113037,1.1227310791,0.87062097168,1.69555029297,1.08238989258,0.83904486084
1.81912139893,1.26982244873,1.35558666992,1.72462876799,1.28223510918,1.05367983955,1.71626000977,1.11655181885,0.874607666016,1.69527722168,1.07549890137,0.843732849121
1.8183348999,1.26879724121,1.35584515381,1.72281688852,1.27886276489,1.0535543519,1.71587084961,1.11017071533,0.878314941406,1.69472497559,1.06849645996,0.848323791504
1.81733404541,1.26756280518,1.35611480713,1.72167513827,1.27553016444,1.05390437543,1.71533691406,1.10340368652,0.882119903564,1.69390075684,1.06117675781,0.853016418457
1.81639440918,1.26652520752,1.35634765625,1.72025973788,1.27202793897,1.05383383383,1.71450927734,1.09647601318,0.885927368164,1.69326037598,1.05358947754,0.857656555176
1.81547650146,1.26537371826,1.35652923584,1.71897229338,1.26825716815,1.05410511651,1.71350488281,1.08938244629,0.889972900391,1.69223278809,1.04590307617,0.862591796875
1.81455169678,1.26416308594,1.3567086792,1.71741968375,1.26425121752,1.05430556515,1.71249279785,1.08226550293,0.893949249268,1.69134094238,1.03815270996,0.867688293457
1.8135770874,1.26295935059,1.35689160156,1.71636886067,1.26004108545,1.05422036906,1.71117047119,1.07483746338,0.898009857178,1.69027929688,1.03020715332,0.872448852539
1.81246759033,1.26172155762,1.35707409668,1.71452640587,1.25551620298,1.05467151463,1.71014904785,1.06739923096,0.902060852051,1.68892224121,1.02221282959,0.877618164063
1.81131835937,1.26042919922,1.3572677002,1.71318197368,1.25108722167,1.05487242774,1.70860418701,1.05989227295,0.906198028564,1.68787158203,1.01419403076,0.882761047363
1.81038769531,1.258956604,1.35749169922,1.71186757183,1.24618736162,1.05521887818,1.70727197266,1.052265625,0.910458007812,1.6861986084,1.00593792725,0.887960205078
1.80924420166,1.25749450684,1.35763720703,1.71050812279,1.24123353147,1.0554670064,1.70573657227,1.04456072998,0.914626373291,1.68490563965,0.997817626953,0.893206176758
1.80797338867,1.25597155762,1.3577633667,1.70891020865,1.23621087326,1.0557606304,1.70430432129,1.03687533569,0.918748565674,1.6834296875,0.989769836426,0.89852734375
1.80669482422,1.25431500244,1.35790893555,1.70762676183,1.23102718466,1.0561685715,1.70266107178,1.02908737183,0.923089538574,1.68138891602,0.981547424316,0.903591125488
1.80559350586,1.25266387939,1.35801739502,1.70609859318,1.22553577893,1.0563031861,1.70071679688,1.02134616089,0.927138275146,1.67969360352,0.973574157715,0.908731018066
