1.79937786865,1.04897155762,1.5028067627,1.75254762401,0.933336320513,1.14345224345,1.80585406494,0.817642120361,0.95793762207,1.81778930664,0.769760559082,0.945997802734
1.79984429932,1.04612261963,1.50204034424,1.75394305533,0.930050993852,1.14248696925,1.80726763916,0.814370635986,0.95705166626,1.81968432617,0.766342712402,0.945393310547
1.80047900391,1.0433371582,1.50095831299,1.7552620982,0.926884995411,1.14145851832,1.80910345459,0.810987060547,0.956259094238,1.82152355957,0.76301159668,0.944490478516
1.80092327881,1.04048553467,1.50014593506,1.75645655729,0.923701573138,1.1405052153,1.81090942383,0.807810791016,0.955503387451,1.82320593262,0.759857666016,0.943591125488
1.80134735107,1.03778277588,1.49916461182,1.75764434849,0.920346963617,1.13933714011,1.81250042725,0.804668731689,0.95448034668,1.8250723877,0.756858154297,0.942661071777
1.80174627686,1.03495950317,1.49811114502,1.75905228438,0.91741882532,1.13841369409,1.81391082764,0.801603637695,0.953125488281,1.82676318359,0.75385723877,0.94165032959
1.80236376953,1.0320177002,1.49707104492,1.76047094788,0.914037970656,1.13713226101,1.8155012207,0.798653717041,0.951971038818,1.82827233887,0.75093560791,0.940453674316
1.80278900146,1.02927593994,1.49604614258,1.76179126117,0.911046730744,1.13607763622,1.81713421631,0.795771240234,0.950823059082,1.83008642578,0.747982421875,0.939393310547
1.8032880249,1.02643417358,1.49501019287,1.76310598992,0.908290844607,1.13467236273,1.81886071777,0.79287399292,0.949599273682,1.83184448242,0.745257873535,0.938136413574
1.80377789307,1.02357223511,1.4939274292,1.76443542451,0.90519943748,1.13335435469,1.82037658691,0.790031097412,0.948255340576,1.83351269531,0.742423950195,0.936856384277
1.80445880127,1.02060317993,1.49279327393,1.76568784317,0.902108928804,1.13218623825,1.82171514893,0.787260681152,0.946817657471,1.83518713379,0.739749755859,0.935584472656
1.80483856201,1.01783795166,1.49167779541,1.76726994141,0.89910885079,1.13111626993,1.82319934082,0.784607269287,0.945565093994,1.83672973633,0.737055358887,0.934142578125
1.8053973999,1.01500015259,1.49044445801,1.76845291005,0.89636563685,1.12950413933,1.82473858643,0.782019744873,0.944151306152,1.83835290527,0.734438232422,0.932609008789
1.80596679687,1.01215072632,1.48930804443,1.76991622544,0.893636812592,1.12794161544,1.82631152344,0.779324462891,0.942878448486,1.83984716797,0.731844787598,0.931101257324
1.80649432373,1.0093046875,1.48802160645,1.77122155146,0.890906869566,1.12680407855,1.8276552124,0.776733917236,0.941189239502,1.84148364258,0.729147766113,0.929698608398
1.80686187744,1.00655273438,1.48672558594,1.77254424714,0.888504100413,1.12535927973,1.82895837402,0.774240234375,0.939491363525,1.84292419434,0.726792541504,0.928043701172
1.8075145874,1.00367883301,1.48552020264,1.77384671991,0.885998524895,1.12350621218,1.83044946289,0.771760040283,0.937906219482,1.84448547363,0.724327331543,0.926441040039
1.80794573975,1.00097357178,1.48415618896,1.77496174335,0.883094963575,1.12225161571,1.8320355835,0.769293914795,0.936349334717,1.84592749023,0.721816101074,0.924916687012
1.808515625,0.998185424805,1.48277380371,1.77633496902,0.880295651388,1.12052770297,1.83353509521,0.76683404541,0.934730377197,1.84733862305,0.719544799805,0.923248840332
1.80919580078,0.995323730469,1.48138818359,1.77738785286,0.87820272023,1.11888210598,1.83478491211,0.764447235107,0.932994140625,1.84900708008,0.717190185547,0.92167956543
1.80975073242,0.992600097656,1.48000463867,1.77879893092,0.875216352705,1.1174688364,1.8362409668,0.762013946533,0.931313812256,1.85057470703,0.714793395996,0.919995910645
1.81026647949,0.98990838623,1.47855249023,1.78000621682,0.872360781706,1.11566055948,1.83754119873,0.759744415283,0.929450836182,1.85195471191,0.712599121094,0.918333129883
1.81096398926,0.987068206787,1.47721984863,1.78110301996,0.870141127933,1.11401431493,1.83891253662,0.757351013184,0.927771728516,1.85338720703,0.710286315918,0.916526184082
1.81136602783,0.984460876465,1.47577807617,1.78255667838,0.8673139873,1.11264853582,1.84024041748,0.755049224854,0.926060791016,1.85475256348,0.707946044922,0.914868774414
1.81196112061,0.981679595947,1.4742722168,1.78360790552,0.864909124347,1.11047134674,1.84133416748,0.752894287109,0.924279937744,1.85617102051,0.705724304199,0.913121276855
1.81262213135,0.979017059326,1.47277825928,1.78449181379,0.862718043013,1.10915252535,1.84283587646,0.750504730225,0.922622650146,1.85761291504,0.70350994873,0.911284973145
1.81319213867,0.976560577393,1.47114202881,1.78588627854,0.859897664725,1.10740784704,1.84402392578,0.748278289795,0.920650543213,1.85918981934,0.701334533691,0.909646057129
1.81403234863,0.973758666992,1.46969470215,1.78697636792,0.85778741813,1.10552976328,1.84517926025,0.745961608887,0.918831298828,1.86059509277,0.699197814941,0.90786340332
1.81454760742,0.971377227783,1.4680402832,1.78764541218,0.855245048614,1.10383696732,1.84641156006,0.743633758545,0.91708706665,1.86194873047,0.696860900879,0.906246520996
1.81529736328,0.968746429443,1.46645318604,1.78914519404,0.852659908433,1.1020422615,1.84771234131,0.741379547119,0.915328399658,1.86323156738,0.694659301758,0.90444329834
1.81578381348,0.966265075684,1.46485058594,1.79017649554,0.850334456375,1.10036106327,1.84913848877,0.739258972168,0.913659973145,1.86449291992,0.692554626465,0.902604431152
1.81641748047,0.963863739014,1.46334173584,1.7909070359,0.848880386075,1.09839467651,1.85032104492,0.737123382568,0.911791137695,1.86582739258,0.690293701172,0.900874389648
1.81710290527,0.961435913086,1.46180767822,1.79244694805,0.845758993048,1.09663698956,1.85137261963,0.734835693359,0.909875793457,1.86706359863,0.688099487305,0.899034240723
1.81769006348,0.959244659424,1.46013146973,1.79310067216,0.843684450655,1.09496174133,1.85245275879,0.732557647705,0.907902740479,1.86839746094,0.685915283203,0.897379821777
1.81845318604,0.956858673096,1.45846575928,1.79408402604,0.84171220879,1.09313727897,1.8536182251,0.730474456787,0.906202331543,1.86958276367,0.683944335938,0.895431945801
1.81903326416,0.954636138916,1.4568581543,1.79516577193,0.839305813128,1.09126482307,1.85480499268,0.728424682617,0.904536224365,1.87077563477,0.681842651367,0.893762512207
1.81971539307,0.952421112061,1.45523260498,1.79615115107,0.837048149804,1.08990210567,1.85592498779,0.726584228516,0.902808227539,1.87178295898,0.679861572266,0.89204095459
1.8203001709,0.950375640869,1.45361132813,1.79715282519,0.835133403805,1.08794177194,1.85701818848,0.72445135498,0.901153686523,1.8728885498,0.677990905762,0.890556945801
1.82101013184,0.948290374756,1.45213208008,1.79801845867,0.833198380708,1.08607528423,1.85766607666,0.72251776123,0.899202606201,1.87397290039,0.676061279297,0.888994140625
1.82174108887,0.946261566162,1.45071948242,1.79896039105,0.831341859321,1.0849094395,1.85864544678,0.720581848145,0.897620758057,1.8750078125,0.67416217041,0.887389831543
