1.83478167725,1.06090679932,1.39055682373,1.82707662031,0.921807382123,1.0497208212,1.90879431152,0.760172576904,0.863748779297,1.91251904297,0.707434997559,0.849637878418
1.83613739014,1.05872009277,1.3885246582,1.82782600285,0.919978803863,1.04798974377,1.90929748535,0.758710449219,0.861103118896,1.91294958496,0.705998413086,0.846902709961
1.8377479248,1.0565184021,1.38671850586,1.82892289596,0.918234849803,1.04598216448,1.9095760498,0.757275604248,0.858472412109,1.91334399414,0.704539794922,0.844467224121
1.83907281494,1.054584198,1.38483001709,1.82976214449,0.916412799543,1.04395553207,1.90967834473,0.756203155518,0.856034393311,1.91370593262,0.703356750488,0.841840820313
1.84035150146,1.05261727905,1.38309057617,1.83021608895,0.914971315313,1.0423244264,1.91009515381,0.755223999023,0.853728149414,1.91419177246,0.702452880859,0.839819152832
1.84148651123,1.05100363159,1.38130456543,1.83099348307,0.91393928616,1.04079810609,1.91043591309,0.754532073975,0.85126348877,1.91446630859,0.701798461914,0.838199462891
1.84273828125,1.0491355896,1.38018188477,1.83155717751,0.912877224539,1.03909483312,1.91050634766,0.754072662354,0.849278533936,1.91471569824,0.701170898438,0.836752868652
1.84387585449,1.04777703857,1.37882861328,1.83214774602,0.912043224432,1.03754674774,1.91078167725,0.753502593994,0.847112731934,1.91496313477,0.700669311523,0.835439453125
1.8448236084,1.04631329346,1.37758337402,1.83257680576,0.911139400553,1.03592158152,1.91084991455,0.752949371338,0.845762939453,1.91503198242,0.700126342773,0.834513977051
1.84564276123,1.0449526062,1.37660791016,1.8328520035,0.910646938136,1.03463268858,1.91108752441,0.75233416748,0.843922607422,1.91505639648,0.699577087402,0.83361315918
1.84660754395,1.04364630127,1.37553704834,1.83312881786,0.910278573681,1.03344472992,1.91102758789,0.751921813965,0.842681182861,1.91517248535,0.698967346191,0.83281048584
1.84738452148,1.04247027588,1.37444268799,1.83309880287,0.909622258707,1.03207961741,1.91133978271,0.751277313232,0.841429199219,1.9154206543,0.698543884277,0.832208374023
1.84815264893,1.04122650146,1.37371459961,1.8331021436,0.909143993405,1.03097480318,1.91180181885,0.750788146973,0.840633911133,1.91587658691,0.69812121582,0.831529418945
1.8484387207,1.04031588745,1.37278125,1.8331946318,0.908939895741,1.02984378974,1.91218011475,0.750454681396,0.840194854736,1.91624621582,0.697807312012,0.830907531738
1.84908251953,1.03933596802,1.37209887695,1.83289125215,0.908648753811,1.02907485883,1.91248937988,0.750193359375,0.839655548096,1.91665576172,0.697659423828,0.830478210449
1.84953106689,1.03847463989,1.37156268311,1.83246287091,0.908436576353,1.02852350982,1.91292797852,0.750000518799,0.839060455322,1.91716223145,0.697503051758,0.830351257324
