1.82204431152,1.28966503906,1.34332220459,1.73695534607,1.2815365213,1.03193035503,1.72395123291,1.16968518066,0.814073577881,1.70367443848,1.13895727539,0.771978393555
1.82200097656,1.28950891113,1.34331439209,1.73701886249,1.28149020549,1.03189232498,1.72395220947,1.16967504883,0.814052276611,1.70365588379,1.13896435547,0.771982116699
1.82195385742,1.28934576416,1.34332568359,1.73692869867,1.28142625256,1.0319294233,1.7239498291,1.16963928223,0.814054473877,1.70368566895,1.13895617676,0.771998046875
1.82190411377,1.28916833496,1.34335839844,1.73681750812,1.28139061737,1.03203098559,1.7239430542,1.16964111328,0.814109649658,1.70369189453,1.13894836426,0.77200390625
1.82183465576,1.28899499512,1.34340594482,1.73662776164,1.28134593783,1.03218672499,1.72397174072,1.16958990479,0.814182678223,1.70373168945,1.13891955566,0.772048278809
1.82176104736,1.2887208252,1.3434564209,1.73629405145,1.28128642712,1.032406229,1.72401025391,1.16951739502,0.814360412598,1.70381396484,1.1387824707,0.772221069336
1.8216697998,1.28841265869,1.34352734375,1.73624916971,1.28128683923,1.03252275129,1.72407879639,1.16934716797,0.814657012939,1.7039230957,1.13854431152,0.772524902344
1.8215536499,1.28803015137,1.34368341064,1.73569009262,1.28135080728,1.03295506568,1.72418890381,1.16902752686,0.815069458008,1.70420275879,1.13802697754,0.772931884766
1.82140960693,1.2875736084,1.34383972168,1.73524846371,1.28132063401,1.03320151333,1.72428216553,1.16841973877,0.815615631104,1.70452880859,1.13724951172,0.773635009766
1.82121105957,1.28705456543,1.34401879883,1.73449630896,1.28135857272,1.03348917031,1.72425646973,1.16765979004,0.816408508301,1.70472412109,1.13615258789,0.774503173828
1.82094543457,1.28651879883,1.34426165771,1.73355448695,1.28165372872,1.0339667053,1.72449194336,1.1666282959,0.817535491943,1.70537451172,1.1344588623,0.775835021973
1.82068731689,1.28580718994,1.34450231934,1.73237487741,1.28173329285,1.03435085937,1.72446899414,1.16514056396,0.818779785156,1.70595861816,1.13248681641,0.777471435547
1.82038787842,1.28508026123,1.34470025635,1.73088127191,1.28198407723,1.03498445006,1.72458837891,1.163434021,0.820669921875,1.70641491699,1.13006481934,0.779479797363
1.82002307129,1.28429644775,1.34490765381,1.72962989057,1.28236542758,1.03561644348,1.72457049561,1.16130725098,0.822548828125,1.70665197754,1.12711315918,0.782066955566
1.81964044189,1.2834765625,1.34516290283,1.72833800007,1.28254075234,1.03618152016,1.72459429932,1.15878253174,0.824781219482,1.70721069336,1.12378674316,0.784922546387
1.81923583984,1.28254669189,1.34558538818,1.72664337379,1.28237544297,1.03693395825,1.72439019775,1.1557857666,0.827408111572,1.70752319336,1.11997729492,0.787832092285
1.81887945557,1.28172460938,1.34602258301,1.72495205705,1.28202662386,1.03775900765,1.72427124023,1.1524175415,0.830154724121,1.70785668945,1.1156652832,0.790977050781
1.81847192383,1.28092626953,1.34638043213,1.72309004883,1.28141833882,1.03890296746,1.7240670166,1.14858428955,0.83322277832,1.70792602539,1.11062915039,0.794785827637
1.81809643555,1.28014196777,1.34673632812,1.72116043106,1.28011855352,1.03964291211,1.72355322266,1.14389910889,0.836451202393,1.70802648926,1.10561767578,0.798644042969
1.81778979492,1.27936016846,1.34712902832,1.71920191791,1.27867324545,1.04057467453,1.72274609375,1.13907299805,0.840004821777,1.70804760742,1.09979016113,0.802400085449
1.81741448975,1.27854602051,1.34757550049,1.71703919772,1.27662410079,1.04157004737,1.72261029053,1.13359362793,0.843323852539,1.70803942871,1.09345593262,0.806568847656
1.81703204346,1.27773791504,1.34796270752,1.71489106836,1.2741449985,1.04246673192,1.72231854248,1.12747039795,0.846964385986,1.7078581543,1.08653930664,0.810852416992
1.81676495361,1.27702160645,1.34830487061,1.71287966354,1.27117499341,1.04321077036,1.72165838623,1.12091577148,0.850623016357,1.70770727539,1.07917175293,0.815451660156
1.81648297119,1.2762232666,1.34864520264,1.71080020471,1.26765979989,1.04402922683,1.72082781982,1.11389776611,0.854522796631,1.70763537598,1.07145361328,0.820091796875
1.81611340332,1.27533966064,1.34897753906,1.70892490024,1.2637115644,1.04469111211,1.71986999512,1.10646203613,0.858187683105,1.70730004883,1.06305322266,0.82455670166
1.81565924072,1.27449920654,1.34927294922,1.70733987411,1.25945151692,1.04552621084,1.71931719971,1.09867102051,0.862093597412,1.70733508301,1.05445910645,0.829299743652
1.81522119141,1.27368566895,1.34947332764,1.70553765088,1.25474163169,1.04602567628,1.7185949707,1.09031640625,0.866157592773,1.70699084473,1.0453215332,0.834186767578
1.81482171631,1.27275933838,1.34967474365,1.70365086153,1.24906826397,1.04665361355,1.71793206787,1.08177844238,0.870154144287,1.70692749023,1.03597546387,0.839194335938
1.81448297119,1.27177484131,1.34988763428,1.7019485461,1.24338539608,1.04737820994,1.71738250732,1.07316748047,0.873610931396,1.70685119629,1.02634997559,0.844073608398
1.8139934082,1.27057434082,1.35001049805,1.70041005067,1.23735624525,1.04810543028,1.71740942383,1.06394976807,0.87748059082,1.70701416016,1.01658862305,0.849074890137
1.81346679688,1.26955865479,1.35007092285,1.69872505805,1.23061297279,1.04849314392,1.71729608154,1.05453497314,0.881502441406,1.70726538086,1.00661437988,0.854087341309
1.81287567139,1.26825396729,1.35004705811,1.69719918918,1.22391486171,1.04917746409,1.71715631104,1.04500396729,0.885236022949,1.70752697754,0.996345275879,0.859065368652
1.81238562012,1.2669788208,1.35007922363,1.69591731623,1.21671691586,1.05000475175,1.71733758545,1.03517663574,0.889333709717,1.70804321289,0.985965576172,0.864001281738
1.81178826904,1.26551513672,1.35007037354,1.69462674645,1.20964297896,1.05082394593,1.71771936035,1.02517929077,0.892940826416,1.7086583252,0.975577697754,0.868855163574
1.81109680176,1.26396289063,1.34998199463,1.69349026119,1.2018685362,1.05163947191,1.71800073242,1.01526928711,0.89657522583,1.70955480957,0.965104309082,0.873656677246
