1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
1.6849734497070312,1.1104065551757814,1.2861992797851562,1.5422398995944422,0.9507496318514727,0.9939241577160927,1.5108739013671877,0.7399171752929687,0.8352925720214844,1.483478515625,0.6826351318359375,0.8339401245117187
