1.80037634277,1.24404547119,1.51215325928,1.71455229869,1.23451176136,1.15321675069,1.69102258301,1.14400726318,0.948621246338,1.67116210937,1.10991967773,0.909929138184
1.80009185791,1.24346234131,1.51223260498,1.71436133533,1.23393989324,1.15311470274,1.69092419434,1.14358081055,0.948727355957,1.67098376465,1.10942614746,0.910018981934
1.79977972412,1.24285321045,1.51236523438,1.71398276412,1.23353772615,1.15324080688,1.69086010742,1.14321063232,0.948802246094,1.6708815918,1.10890405273,0.910128540039
1.799512146,1.24222143555,1.51246600342,1.71376040564,1.23305765283,1.15336120411,1.69096728516,1.14292614746,0.948718811035,1.67096081543,1.1083885498,0.910264282227
1.79935473633,1.24154083252,1.51253466797,1.71338310217,1.23253201843,1.153498743,1.69069958496,1.14278503418,0.948629577637,1.67099597168,1.10797143555,0.910330993652
1.79921038818,1.24092028809,1.51256097412,1.71318908257,1.23211808041,1.15362593619,1.69089373779,1.14203082275,0.948744842529,1.67106689453,1.10745922852,0.910443969727
1.79897839355,1.24027996826,1.51264678955,1.71275270025,1.23151398825,1.15375297475,1.69079852295,1.14153692627,0.94878793335,1.67116943359,1.10680932617,0.910572021484
1.79865087891,1.23950292969,1.512769104,1.71245725749,1.23079460286,1.15372798,1.69068170166,1.1411116333,0.948753173828,1.67125280762,1.1062121582,0.910683288574
1.79826556396,1.23869464111,1.51284204102,1.71209096522,1.23015237766,1.15370614506,1.69066424561,1.14062542725,0.948799072266,1.67138635254,1.1055645752,0.910671081543
1.79789050293,1.23783392334,1.51298443604,1.71178280807,1.22958609601,1.15375940156,1.69053192139,1.14064355469,0.948458526611,1.67141101074,1.10510693359,0.910714782715
1.79761883545,1.2369821167,1.51310498047,1.71142197013,1.22888180051,1.15382855003,1.6905489502,1.14010998535,0.948465484619,1.67143615723,1.10442199707,0.910774108887
1.79738116455,1.2362522583,1.51324072266,1.71104321649,1.22813098935,1.1540650147,1.69072058105,1.13896447754,0.948734222412,1.67154101563,1.10366247559,0.910924194336
1.79699267578,1.2353036499,1.51342852783,1.71084336323,1.22747356276,1.1540664412,1.69076501465,1.13818084717,0.948941375732,1.67164147949,1.1028671875,0.911059326172
1.79649395752,1.23431451416,1.51351177979,1.71060351289,1.22666697575,1.15415542652,1.69081988525,1.13749151611,0.949054443359,1.67174133301,1.10214831543,0.91124029541
1.79596954346,1.23354888916,1.51360748291,1.71021097669,1.22592521531,1.15424411901,1.69072619629,1.13731158447,0.94877645874,1.67200012207,1.10143371582,0.911332397461
1.795578125,1.23264892578,1.51373919678,1.70975065343,1.22512526682,1.15453958799,1.69073223877,1.13667364502,0.948773529053,1.67243286133,1.10067114258,0.911440673828
