1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
1.8217401733398437,0.9268115844726563,1.3999301147460939,1.8129371271193655,0.8032650192116134,1.0361597705873267,1.8783010864257812,0.6864896545410157,0.8541537170410156,1.8960871582031251,0.639656494140625,0.842864013671875
