0.00055651,-0.0003742,-0.00025183,5.3492e-05,-0.00025169,-0.00023558,0.00030566,-0.00067613,-0.00028027,-0.00020538,-0.00047138,-0.00018075,-0.0003742,0.0021138,0.00037489,-0.00079368,0.0021033,0.00073201,-0.0011013,0.0020417,0.00086602,-0.00087763,0.0018246,0.0011966,-0.00025183,0.00037489,0.00091466,-0.00053855,0.00035874,0.00026889,8.8785e-05,-8.2792e-05,0.00023569,3.4599e-05,0.00021376,0.00039233,5.3492e-05,-0.00079368,-0.00053855,0.0011801,-0.001444,-0.00058641,0.00054562,-0.00084279,-0.00070087,0.00079293,-0.00099898,-0.00076583,-0.00025169,0.0021033,0.00035874,-0.001444,0.004038,0.00064878,-0.0018736,0.0033106,0.0014598,-0.0018821,0.0027583,0.001648,-0.00023558,0.00073201,0.00026889,-0.00058641,0.00064878,0.00090034,-0.00047241,0.00059399,0.0010003,-0.00059126,0.00098001,0.0008575,0.00030566,-0.0011013,8.8785e-05,0.00054562,-0.0018736,-0.00047241,0.0015485,-0.0017271,-0.0007945,0.00073264,-0.0016376,-0.00047259,-0.00067613,0.0020417,-8.2792e-05,-0.00084279,0.0033106,0.00059399,-0.0017271,0.0040012,0.0013186,-0.0015074,0.0029709,0.0012765,-0.00028027,0.00086602,0.00023569,-0.00070087,0.0014598,0.0010003,-0.0007945,0.0013186,0.0021575,-0.001227,0.0012249,0.0016056,-0.00020538,-0.00087763,3.4599e-05,0.00079293,-0.0018821,-0.00059126,0.00073264,-0.0015074,-0.001227,0.0016938,-0.001405,-0.0010902,-0.00047138,0.0018246,0.00021376,-0.00099898,0.0027583,0.00098001,-0.0016376,0.0029709,0.0012249,-0.001405,0.0040019,0.0010267,-0.00018075,0.0011966,0.00039233,-0.00076583,0.001648,0.0008575,-0.00047259,0.0012765,0.0016056,-0.0010902,0.0010267,0.0018495
0.00055639,-0.00037413,-0.00025178,5.3481e-05,-0.00025164,-0.00023553,0.0003056,-0.00067599,-0.00028022,-0.00020533,-0.00047128,-0.00018071,-0.00037413,0.0021134,0.00037481,-0.00079352,0.0021028,0.00073186,-0.0011011,0.0020413,0.00086584,-0.00087745,0.0018242,0.0011964,-0.00025178,0.00037481,0.00091447,-0.00053844,0.00035867,0.00026884,8.8767e-05,-8.2775e-05,0.00023564,3.4592e-05,0.00021372,0.00039225,5.3481e-05,-0.00079352,-0.00053844,0.0011798,-0.0014437,-0.00058629,0.00054551,-0.00084262,-0.00070072,0.00079276,-0.00099877,-0.00076567,-0.00025164,0.0021028,0.00035867,-0.0014437,0.0040372,0.00064865,-0.0018732,0.0033099,0.0014595,-0.0018817,0.0027578,0.0016476,-0.00023553,0.00073186,0.00026884,-0.00058629,0.00064865,0.00090015,-0.00047231,0.00059387,0.0010001,-0.00059114,0.00097981,0.00085732,0.0003056,-0.0011011,8.8767e-05,0.00054551,-0.0018732,-0.00047231,0.0015482,-0.0017267,-0.00079434,0.00073249,-0.0016372,-0.00047249,-0.00067599,0.0020413,-8.2775e-05,-0.00084262,0.0033099,0.00059387,-0.0017267,0.0040003,0.0013183,-0.0015071,0.0029703,0.0012762,-0.00028022,0.00086584,0.00023564,-0.00070072,0.0014595,0.0010001,-0.00079434,0.0013183,0.002157,-0.0012267,0.0012247,0.0016053,-0.00020533,-0.00087745,3.4592e-05,0.00079276,-0.0018817,-0.00059114,0.00073249,-0.0015071,-0.0012267,0.0016934,-0.0014047,-0.00109,-0.00047128,0.0018242,0.00021372,-0.00099877,0.0027578,0.00097981,-0.0016372,0.0029703,0.0012247,-0.0014047,0.0040011,0.0010265,-0.00018071,0.0011964,0.00039225,-0.00076567,0.0016476,0.00085732,-0.00047249,0.0012762,0.0016053,-0.00109,0.0010265,0.0018491
0.00055627,-0.00037404,-0.00025172,5.3469e-05,-0.00025158,-0.00023548,0.00030553,-0.00067584,-0.00028015,-0.00020529,-0.00047118,-0.00018067,-0.00037404,0.0021129,0.00037473,-0.00079335,0.0021024,0.0007317,-0.0011008,0.0020409,0.00086565,-0.00087726,0.0018238,0.0011961,-0.00025172,0.00037473,0.00091427,-0.00053832,0.00035859,0.00026878,8.8748e-05,-8.2756e-05,0.00023559,3.4585e-05,0.00021367,0.00039217,5.3469e-05,-0.00079335,-0.00053832,0.0011796,-0.0014434,-0.00058616,0.00054539,-0.00084243,-0.00070057,0.00079259,-0.00099855,-0.00076551,-0.00025158,0.0021024,0.00035859,-0.0014434,0.0040363,0.0006485,-0.0018728,0.0033091,0.0014592,-0.0018813,0.0027572,0.0016473,-0.00023548,0.0007317,0.00026878,-0.00058616,0.0006485,0.00089995,-0.00047221,0.00059374,0.00099985,-0.000591,0.0009796,0.00085713,0.00030553,-0.0011008,8.8748e-05,0.00054539,-0.0018728,-0.00047221,0.0015478,-0.0017263,-0.00079416,0.00073233,-0.0016369,-0.00047238,-0.00067584,0.0020409,-8.2756e-05,-0.00084243,0.0033091,0.00059374,-0.0017263,0.0039995,0.001318,-0.0015068,0.0029697,0.001276,-0.00028015,0.00086565,0.00023559,-0.00070057,0.0014592,0.00099985,-0.00079416,0.001318,0.0021566,-0.0012265,0.0012244,0.0016049,-0.00020529,-0.00087726,3.4585e-05,0.00079259,-0.0018813,-0.000591,0.00073233,-0.0015068,-0.0012265,0.001693,-0.0014044,-0.0010897,-0.00047118,0.0018238,0.00021367,-0.00099855,0.0027572,0.0009796,-0.0016369,0.0029697,0.0012244,-0.0014044,0.0040002,0.0010263,-0.00018067,0.0011961,0.00039217,-0.00076551,0.0016473,0.00085713,-0.00047238,0.001276,0.0016049,-0.0010897,0.0010263,0.0018487
0.00055614,-0.00037395,-0.00025166,5.3456e-05,-0.00025152,-0.00023542,0.00030546,-0.00067568,-0.00028009,-0.00020524,-0.00047106,-0.00018063,-0.00037395,0.0021124,0.00037464,-0.00079316,0.0021019,0.00073152,-0.0011006,0.0020404,0.00086544,-0.00087705,0.0018234,0.0011958,-0.00025166,0.00037464,0.00091405,-0.00053819,0.0003585,0.00026871,8.8727e-05,-8.2737e-05,0.00023553,3.4576e-05,0.00021362,0.00039207,5.3456e-05,-0.00079316,-0.00053819,0.0011793,-0.001443,-0.00058602,0.00054526,-0.00084223,-0.0007004,0.0007924,-0.00099832,-0.00076532,-0.00025152,0.0021019,0.0003585,-0.001443,0.0040353,0.00064835,-0.0018723,0.0033084,0.0014589,-0.0018808,0.0027565,0.0016469,-0.00023542,0.00073152,0.00026871,-0.00058602,0.00064835,0.00089974,-0.0004721,0.0005936,0.00099961,-0.00059086,0.00097936,0.00085693,0.00030546,-0.0011006,8.8727e-05,0.00054526,-0.0018723,-0.0004721,0.0015474,-0.0017259,-0.00079397,0.00073216,-0.0016365,-0.00047227,-0.00067568,0.0020404,-8.2737e-05,-0.00084223,0.0033084,0.0005936,-0.0017259,0.0039985,0.0013177,-0.0015064,0.002969,0.0012757,-0.00028009,0.00086544,0.00023553,-0.0007004,0.0014589,0.00099961,-0.00079397,0.0013177,0.0021561,-0.0012262,0.0012241,0.0016045,-0.00020524,-0.00087705,3.4576e-05,0.0007924,-0.0018808,-0.00059086,0.00073216,-0.0015064,-0.0012262,0.0016926,-0.0014041,-0.0010895,-0.00047106,0.0018234,0.00021362,-0.00099832,0.0027565,0.00097936,-0.0016365,0.002969,0.0012241,-0.0014041,0.0039992,0.001026,-0.00018063,0.0011958,0.00039207,-0.00076532,0.0016469,0.00085693,-0.00047227,0.0012757,0.0016045,-0.0010895,0.001026,0.0018482
0.000556,-0.00037386,-0.0002516,5.3442e-05,-0.00025146,-0.00023536,0.00030538,-0.00067551,-0.00028002,-0.00020519,-0.00047094,-0.00018058,-0.00037386,0.0021119,0.00037454,-0.00079295,0.0021013,0.00073134,-0.0011003,0.0020399,0.00086522,-0.00087682,0.0018229,0.0011955,-0.0002516,0.00037454,0.00091382,-0.00053805,0.00035841,0.00026864,8.8704e-05,-8.2715e-05,0.00023547,3.4567e-05,0.00021356,0.00039197,5.3442e-05,-0.00079295,-0.00053805,0.001179,-0.0014427,-0.00058587,0.00054512,-0.00084202,-0.00070022,0.0007922,-0.00099806,-0.00076513,-0.00025146,0.0021013,0.00035841,-0.0014427,0.0040343,0.00064818,-0.0018718,0.0033075,0.0014585,-0.0018804,0.0027558,0.0016465,-0.00023536,0.00073134,0.00026864,-0.00058587,0.00064818,0.00089951,-0.00047198,0.00059345,0.00099935,-0.00059071,0.00097911,0.00085671,0.00030538,-0.0011003,8.8704e-05,0.00054512,-0.0018718,-0.00047198,0.001547,-0.0017255,-0.00079377,0.00073197,-0.0016361,-0.00047215,-0.00067551,0.0020399,-8.2715e-05,-0.00084202,0.0033075,0.00059345,-0.0017255,0.0039975,0.0013174,-0.001506,0.0029682,0.0012753,-0.00028002,0.00086522,0.00023547,-0.00070022,0.0014585,0.00099935,-0.00079377,0.0013174,0.0021555,-0.0012258,0.0012238,0.0016041,-0.00020519,-0.00087682,3.4567e-05,0.0007922,-0.0018804,-0.00059071,0.00073197,-0.001506,-0.0012258,0.0016922,-0.0014037,-0.0010892,-0.00047094,0.0018229,0.00021356,-0.00099806,0.0027558,0.00097911,-0.0016361,0.0029682,0.0012238,-0.0014037,0.0039982,0.0010258,-0.00018058,0.0011955,0.00039197,-0.00076513,0.0016465,0.00085671,-0.00047215,0.0012753,0.0016041,-0.0010892,0.0010258,0.0018477
0.00055584,-0.00037375,-0.00025153,5.3427e-05,-0.00025139,-0.0002353,0.00030529,-0.00067532,-0.00027994,-0.00020513,-0.00047081,-0.00018053,-0.00037375,0.0021113,0.00037444,-0.00079273,0.0021008,0.00073113,-0.0011,0.0020393,0.00086498,-0.00087658,0.0018224,0.0011952,-0.00025153,0.00037444,0.00091357,-0.0005379,0.00035831,0.00026857,8.8679e-05,-8.2692e-05,0.0002354,3.4558e-05,0.0002135,0.00039186,5.3427e-05,-0.00079273,-0.0005379,0.0011786,-0.0014423,-0.00058571,0.00054497,-0.00084178,-0.00070003,0.00079198,-0.00099778,-0.00076491,-0.00025139,0.0021008,0.00035831,-0.0014423,0.0040332,0.000648,-0.0018713,0.0033066,0.0014581,-0.0018798,0.002755,0.001646,-0.0002353,0.00073113,0.00026857,-0.00058571,0.000648,0.00089926,-0.00047184,0.00059328,0.00099908,-0.00059055,0.00097884,0.00085647,0.00030529,-0.0011,8.8679e-05,0.00054497,-0.0018713,-0.00047184,0.0015466,-0.001725,-0.00079355,0.00073176,-0.0016356,-0.00047202,-0.00067532,0.0020393,-8.2692e-05,-0.00084178,0.0033066,0.00059328,-0.001725,0.0039964,0.001317,-0.0015056,0.0029674,0.001275,-0.00027994,0.00086498,0.0002354,-0.00070003,0.0014581,0.00099908,-0.00079355,0.001317,0.0021549,-0.0012255,0.0012235,0.0016037,-0.00020513,-0.00087658,3.4558e-05,0.00079198,-0.0018798,-0.00059055,0.00073176,-0.0015056,-0.0012255,0.0016917,-0.0014033,-0.0010889,-0.00047081,0.0018224,0.0002135,-0.00099778,0.002755,0.00097884,-0.0016356,0.0029674,0.0012235,-0.0014033,0.0039971,0.0010255,-0.00018053,0.0011952,0.00039186,-0.00076491,0.001646,0.00085647,-0.00047202,0.001275,0.0016037,-0.0010889,0.0010255,0.0018472
0.00055568,-0.00037364,-0.00025145,5.3411e-05,-0.00025131,-0.00023523,0.0003052,-0.00067512,-0.00027985,-0.00020507,-0.00047067,-0.00018048,-0.00037364,0.0021107,0.00037433,-0.0007925,0.0021001,0.00073091,-0.0010996,0.0020387,0.00086472,-0.00087632,0.0018219,0.0011948,-0.00025145,0.00037433,0.00091329,-0.00053774,0.0003582,0.00026849,8.8653e-05,-8.2668e-05,0.00023533,3.4548e-05,0.00021344,0.00039175,5.3411e-05,-0.0007925,-0.00053774,0.0011783,-0.0014418,-0.00058553,0.00054481,-0.00084153,-0.00069982,0.00079174,-0.00099748,-0.00076469,-0.00025131,0.0021001,0.0003582,-0.0014418,0.004032,0.00064781,-0.0018708,0.0033056,0.0014576,-0.0018793,0.0027542,0.0016455,-0.00023523,0.00073091,0.00026849,-0.00058553,0.00064781,0.00089899,-0.0004717,0.0005931,0.00099878,-0.00059037,0.00097855,0.00085621,0.0003052,-0.0010996,8.8653e-05,0.00054481,-0.0018708,-0.0004717,0.0015462,-0.0017245,-0.00079331,0.00073155,-0.0016351,-0.00047188,-0.00067512,0.0020387,-8.2668e-05,-0.00084153,0.0033056,0.0005931,-0.0017245,0.0039952,0.0013166,-0.0015051,0.0029665,0.0012746,-0.00027985,0.00086472,0.00023533,-0.00069982,0.0014576,0.00099878,-0.00079331,0.0013166,0.0021543,-0.0012251,0.0012231,0.0016032,-0.00020507,-0.00087632,3.4548e-05,0.00079174,-0.0018793,-0.00059037,0.00073155,-0.0015051,-0.0012251,0.0016912,-0.0014029,-0.0010886,-0.00047067,0.0018219,0.00021344,-0.00099748,0.0027542,0.00097855,-0.0016351,0.0029665,0.0012231,-0.0014029,0.0039959,0.0010252,-0.00018048,0.0011948,0.00039175,-0.00076469,0.0016455,0.00085621,-0.00047188,0.0012746,0.0016032,-0.0010886,0.0010252,0.0018467
0.0005555,-0.00037352,-0.00025137,5.3394e-05,-0.00025123,-0.00023515,0.0003051,-0.0006749,-0.00027976,-0.000205,-0.00047052,-0.00018042,-0.00037352,0.00211,0.00037421,-0.00079224,0.0020994,0.00073068,-0.0010993,0.002038,0.00086444,-0.00087604,0.0018213,0.0011944,-0.00025137,0.00037421,0.000913,-0.00053757,0.00035809,0.0002684,8.8624e-05,-8.2641e-05,0.00023526,3.4537e-05,0.00021337,0.00039162,5.3394e-05,-0.00079224,-0.00053757,0.0011779,-0.0014414,-0.00058534,0.00054463,-0.00084126,-0.00069959,0.00079148,-0.00099716,-0.00076444,-0.00025123,0.0020994,0.00035809,-0.0014414,0.0040307,0.0006476,-0.0018702,0.0033045,0.0014572,-0.0018787,0.0027533,0.001645,-0.00023515,0.00073068,0.0002684,-0.00058534,0.0006476,0.0008987,-0.00047155,0.00059291,0.00099846,-0.00059018,0.00097823,0.00085594,0.0003051,-0.0010993,8.8624e-05,0.00054463,-0.0018702,-0.00047155,0.0015457,-0.0017239,-0.00079305,0.00073131,-0.0016346,-0.00047173,-0.0006749,0.002038,-8.2641e-05,-0.00084126,0.0033045,0.00059291,-0.0017239,0.0039939,0.0013162,-0.0015047,0.0029655,0.0012742,-0.00027976,0.00086444,0.00023526,-0.00069959,0.0014572,0.00099846,-0.00079305,0.0013162,0.0021536,-0.0012247,0.0012227,0.0016027,-0.000205,-0.00087604,3.4537e-05,0.00079148,-0.0018787,-0.00059018,0.00073131,-0.0015047,-0.0012247,0.0016907,-0.0014024,-0.0010882,-0.00047052,0.0018213,0.00021337,-0.00099716,0.0027533,0.00097823,-0.0016346,0.0029655,0.0012227,-0.0014024,0.0039946,0.0010248,-0.00018042,0.0011944,0.00039162,-0.00076444,0.001645,0.00085594,-0.00047173,0.0012742,0.0016027,-0.0010882,0.0010248,0.0018461
0.0005553,-0.00037339,-0.00025129,5.3376e-05,-0.00025115,-0.00023507,0.000305,-0.00067467,-0.00027967,-0.00020493,-0.00047036,-0.00018036,-0.00037339,0.0021093,0.00037408,-0.00079197,0.0020987,0.00073043,-0.0010989,0.0020373,0.00086414,-0.00087573,0.0018207,0.001194,-0.00025129,0.00037408,0.00091268,-0.00053738,0.00035797,0.00026831,8.8594e-05,-8.2613e-05,0.00023518,3.4525e-05,0.0002133,0.00039149,5.3376e-05,-0.00079197,-0.00053738,0.0011775,-0.0014409,-0.00058514,0.00054444,-0.00084097,-0.00069935,0.00079121,-0.00099682,-0.00076417,-0.00025115,0.0020987,0.00035797,-0.0014409,0.0040293,0.00064738,-0.0018695,0.0033034,0.0014567,-0.001878,0.0027524,0.0016444,-0.00023507,0.00073043,0.00026831,-0.00058514,0.00064738,0.00089839,-0.00047139,0.00059271,0.00099811,-0.00058998,0.00097789,0.00085564,0.000305,-0.0010989,8.8594e-05,0.00054444,-0.0018695,-0.00047139,0.0015451,-0.0017233,-0.00079278,0.00073106,-0.001634,-0.00047156,-0.00067467,0.0020373,-8.2613e-05,-0.00084097,0.0033034,0.00059271,-0.0017233,0.0039925,0.0013157,-0.0015041,0.0029645,0.0012737,-0.00027967,0.00086414,0.00023518,-0.00069935,0.0014567,0.00099811,-0.00079278,0.0013157,0.0021528,-0.0012243,0.0012223,0.0016021,-0.00020493,-0.00087573,3.4525e-05,0.00079121,-0.001878,-0.00058998,0.00073106,-0.0015041,-0.0012243,0.0016901,-0.0014019,-0.0010878,-0.00047036,0.0018207,0.0002133,-0.00099682,0.0027524,0.00097789,-0.001634,0.0029645,0.0012223,-0.0014019,0.0039932,0.0010245,-0.00018036,0.001194,0.00039149,-0.00076417,0.0016444,0.00085564,-0.00047156,0.0012737,0.0016021,-0.0010878,0.0010245,0.0018455
0.0005551,-0.00037325,-0.00025119,5.3356e-05,-0.00025105,-0.00023498,0.00030488,-0.00067442,-0.00027956,-0.00020486,-0.00047018,-0.00018029,-0.00037325,0.0021085,0.00037394,-0.00079167,0.0020979,0.00073015,-0.0010985,0.0020366,0.00086382,-0.00087541,0.00182,0.0011936,-0.00025119,0.00037394,0.00091234,-0.00053718,0.00035783,0.00026821,8.8561e-05,-8.2582e-05,0.00023509,3.4512e-05,0.00021322,0.00039134,5.3356e-05,-0.00079167,-0.00053718,0.0011771,-0.0014403,-0.00058492,0.00054424,-0.00084066,-0.00069909,0.00079092,-0.00099645,-0.00076389,-0.00025105,0.0020979,0.00035783,-0.0014403,0.0040278,0.00064714,-0.0018688,0.0033022,0.0014561,-0.0018773,0.0027514,0.0016438,-0.00023498,0.00073015,0.00026821,-0.00058492,0.00064714,0.00089806,-0.00047121,0.00059249,0.00099774,-0.00058976,0.00097753,0.00085532,0.00030488,-0.0010985,8.8561e-05,0.00054424,-0.0018688,-0.00047121,0.0015445,-0.0017227,-0.00079248,0.00073079,-0.0016334,-0.00047139,-0.00067442,0.0020366,-8.2582e-05,-0.00084066,0.0033022,0.00059249,-0.0017227,0.003991,0.0013152,-0.0015036,0.0029634,0.0012733,-0.00027956,0.00086382,0.00023509,-0.00069909,0.0014561,0.00099774,-0.00079248,0.0013152,0.002152,-0.0012239,0.0012218,0.0016015,-0.00020486,-0.00087541,3.4512e-05,0.00079092,-0.0018773,-0.00058976,0.00073079,-0.0015036,-0.0012239,0.0016895,-0.0014014,-0.0010874,-0.00047018,0.00182,0.00021322,-0.00099645,0.0027514,0.00097753,-0.0016334,0.0029634,0.0012218,-0.0014014,0.0039917,0.0010241,-0.00018029,0.0011936,0.00039134,-0.00076389,0.0016438,0.00085532,-0.00047139,0.0012733,0.0016015,-0.0010874,0.0010241,0.0018448
0.00055488,-0.0003731,-0.00025109,5.3335e-05,-0.00025095,-0.00023489,0.00030476,-0.00067415,-0.00027945,-0.00020477,-0.00046999,-0.00018022,-0.0003731,0.0021076,0.00037379,-0.00079135,0.0020971,0.00072986,-0.0010981,0.0020358,0.00086348,-0.00087506,0.0018193,0.0011931,-0.00025109,0.00037379,0.00091198,-0.00053697,0.00035769,0.0002681,8.8525e-05,-8.2549e-05,0.00023499,3.4498e-05,0.00021313,0.00039118,5.3335e-05,-0.00079135,-0.00053697,0.0011766,-0.0014397,-0.00058469,0.00054402,-0.00084032,-0.00069881,0.0007906,-0.00099605,-0.00076358,-0.00025095,0.0020971,0.00035769,-0.0014397,0.0040262,0.00064688,-0.0018681,0.0033008,0.0014555,-0.0018766,0.0027503,0.0016431,-0.00023489,0.00072986,0.0002681,-0.00058469,0.00064688,0.0008977,-0.00047102,0.00059225,0.00099734,-0.00058952,0.00097714,0.00085498,0.00030476,-0.0010981,8.8525e-05,0.00054402,-0.0018681,-0.00047102,0.0015439,-0.001722,-0.00079217,0.00073049,-0.0016328,-0.0004712,-0.00067415,0.0020358,-8.2549e-05,-0.00084032,0.0033008,0.00059225,-0.001722,0.0039894,0.0013147,-0.001503,0.0029622,0.0012728,-0.00027945,0.00086348,0.00023499,-0.00069881,0.0014555,0.00099734,-0.00079217,0.0013147,0.0021512,-0.0012234,0.0012213,0.0016009,-0.00020477,-0.00087506,3.4498e-05,0.0007906,-0.0018766,-0.00058952,0.00073049,-0.001503,-0.0012234,0.0016888,-0.0014009,-0.001087,-0.00046999,0.0018193,0.00021313,-0.00099605,0.0027503,0.00097714,-0.0016328,0.0029622,0.0012213,-0.0014009,0.0039901,0.0010237,-0.00018022,0.0011931,0.00039118,-0.00076358,0.0016431,0.00085498,-0.0004712,0.0012728,0.0016009,-0.001087,0.0010237,0.001844
0.00055464,-0.00037294,-0.00025098,5.3312e-05,-0.00025084,-0.00023479,0.00030463,-0.00067386,-0.00027933,-0.00020469,-0.00046979,-0.00018014,-0.00037294,0.0021067,0.00037363,-0.00079101,0.0020962,0.00072955,-0.0010976,0.0020349,0.0008631,-0.00087468,0.0018185,0.0011926,-0.00025098,0.00037363,0.00091159,-0.00053674,0.00035754,0.00026799,8.8487e-05,-8.2514e-05,0.00023489,3.4483e-05,0.00021304,0.00039102,5.3312e-05,-0.00079101,-0.00053674,0.0011761,-0.0014391,-0.00058444,0.00054379,-0.00083996,-0.00069851,0.00079026,-0.00099562,-0.00076326,-0.00025084,0.0020962,0.00035754,-0.0014391,0.0040244,0.0006466,-0.0018673,0.0032994,0.0014549,-0.0018758,0.0027491,0.0016424,-0.00023479,0.00072955,0.00026799,-0.00058444,0.0006466,0.00089731,-0.00047082,0.000592,0.00099691,-0.00058927,0.00097672,0.00085461,0.00030463,-0.0010976,8.8487e-05,0.00054379,-0.0018673,-0.00047082,0.0015433,-0.0017213,-0.00079183,0.00073018,-0.0016321,-0.000471,-0.00067386,0.0020349,-8.2514e-05,-0.00083996,0.0032994,0.000592,-0.0017213,0.0039877,0.0013141,-0.0015023,0.002961,0.0012722,-0.00027933,0.0008631,0.00023489,-0.00069851,0.0014549,0.00099691,-0.00079183,0.0013141,0.0021502,-0.0012229,0.0012208,0.0016002,-0.00020469,-0.00087468,3.4483e-05,0.00079026,-0.0018758,-0.00058927,0.00073018,-0.0015023,-0.0012229,0.0016881,-0.0014003,-0.0010865,-0.00046979,0.0018185,0.00021304,-0.00099562,0.0027491,0.00097672,-0.0016321,0.002961,0.0012208,-0.0014003,0.0039884,0.0010233,-0.00018014,0.0011926,0.00039102,-0.00076326,0.0016424,0.00085461,-0.000471,0.0012722,0.0016002,-0.0010865,0.0010233,0.0018432
0.00055438,-0.00037277,-0.00025087,5.3287e-05,-0.00025073,-0.00023468,0.00030449,-0.00067355,-0.0002792,-0.00020459,-0.00046957,-0.00018006,-0.00037277,0.0021057,0.00037345,-0.00079065,0.0020952,0.00072921,-0.0010971,0.0020339,0.00086271,-0.00087428,0.0018176,0.001192,-0.00025087,0.00037345,0.00091116,-0.00053649,0.00035737,0.00026786,8.8447e-05,-8.2476e-05,0.00023478,3.4467e-05,0.00021294,0.00039083,5.3287e-05,-0.00079065,-0.00053649,0.0011755,-0.0014385,-0.00058417,0.00054354,-0.00083957,-0.00069819,0.00078989,-0.00099516,-0.0007629,-0.00025073,0.0020952,0.00035737,-0.0014385,0.0040226,0.0006463,-0.0018664,0.0032979,0.0014542,-0.0018749,0.0027478,0.0016417,-0.00023468,0.00072921,0.00026786,-0.00058417,0.0006463,0.0008969,-0.0004706,0.00059172,0.00099645,-0.000589,0.00097627,0.00085422,0.00030449,-0.0010971,8.8447e-05,0.00054354,-0.0018664,-0.0004706,0.0015426,-0.0017205,-0.00079146,0.00072984,-0.0016313,-0.00047078,-0.00067355,0.0020339,-8.2476e-05,-0.00083957,0.0032979,0.00059172,-0.0017205,0.0039859,0.0013135,-0.0015016,0.0029596,0.0012716,-0.0002792,0.00086271,0.00023478,-0.00069819,0.0014542,0.00099645,-0.00079146,0.0013135,0.0021492,-0.0012223,0.0012202,0.0015994,-0.00020459,-0.00087428,3.4467e-05,0.00078989,-0.0018749,-0.000589,0.00072984,-0.0015016,-0.0012223,0.0016873,-0.0013996,-0.001086,-0.00046957,0.0018176,0.00021294,-0.00099516,0.0027478,0.00097627,-0.0016313,0.0029596,0.0012202,-0.0013996,0.0039866,0.0010228,-0.00018006,0.001192,0.00039083,-0.0007629,0.0016417,0.00085422,-0.00047078,0.0012716,0.0015994,-0.001086,0.0010228,0.0018424
0.00055411,-0.00037259,-0.00025074,5.326e-05,-0.0002506,-0.00023456,0.00030434,-0.00067321,-0.00027906,-0.00020449,-0.00046934,-0.00017997,-0.00037259,0.0021047,0.00037327,-0.00079026,0.0020942,0.00072885,-0.0010965,0.0020329,0.00086228,-0.00087384,0.0018167,0.0011914,-0.00025074,0.00037327,0.00091071,-0.00053622,0.00035719,0.00026773,8.8403e-05,-8.2435e-05,0.00023467,3.445e-05,0.00021284,0.00039064,5.326e-05,-0.00079026,-0.00053622,0.001175,-0.0014377,-0.00058388,0.00054327,-0.00083915,-0.00069784,0.0007895,-0.00099466,-0.00076252,-0.0002506,0.0020942,0.00035719,-0.0014377,0.0040206,0.00064598,-0.0018655,0.0032963,0.0014535,-0.001874,0.0027464,0.0016409,-0.00023456,0.00072885,0.00026773,-0.00058388,0.00064598,0.00089645,-0.00047037,0.00059143,0.00099596,-0.0005887,0.00097578,0.00085379,0.00030434,-0.0010965,8.8403e-05,0.00054327,-0.0018655,-0.00047037,0.0015418,-0.0017196,-0.00079107,0.00072948,-0.0016305,-0.00047054,-0.00067321,0.0020329,-8.2435e-05,-0.00083915,0.0032963,0.00059143,-0.0017196,0.0039839,0.0013129,-0.0015009,0.0029581,0.001271,-0.00027906,0.00086228,0.00023467,-0.00069784,0.0014535,0.00099596,-0.00079107,0.0013129,0.0021482,-0.0012217,0.0012196,0.0015986,-0.00020449,-0.00087384,3.445e-05,0.0007895,-0.001874,-0.0005887,0.00072948,-0.0015009,-0.0012217,0.0016864,-0.0013989,-0.0010855,-0.00046934,0.0018167,0.00021284,-0.00099466,0.0027464,0.00097578,-0.0016305,0.0029581,0.0012196,-0.0013989,0.0039846,0.0010223,-0.00017997,0.0011914,0.00039064,-0.00076252,0.0016409,0.00085379,-0.00047054,0.001271,0.0015986,-0.0010855,0.0010223,0.0018415
