1.7225,0.90382,1.0935,1.5257,0.84324,0.92596,1.4978,0.6811,0.73629,1.476,0.64229,0.74855
1.7222,0.90352,1.0933,1.5255,0.84281,0.92559,1.4975,0.68075,0.73594,1.4758,0.64192,0.7483
1.7219,0.90322,1.0931,1.5253,0.84239,0.92522,1.4972,0.68041,0.73559,1.4756,0.64156,0.74806
1.7215,0.90292,1.0928,1.5251,0.84197,0.92485,1.4969,0.68007,0.73525,1.4754,0.6412,0.74782
1.7212,0.90263,1.0926,1.525,0.84155,0.92449,1.4966,0.67973,0.7349,1.4752,0.64084,0.74759
1.7209,0.90233,1.0924,1.5248,0.84114,0.92412,1.4963,0.6794,0.73456,1.475,0.64049,0.74735
1.7206,0.90204,1.0921,1.5246,0.84074,0.92376,1.496,0.67907,0.73422,1.4748,0.64014,0.74712
1.7203,0.90175,1.0919,1.5244,0.84034,0.9234,1.4957,0.67874,0.73389,1.4746,0.6398,0.74689
1.72,0.90147,1.0917,1.5243,0.83994,0.92304,1.4954,0.67841,0.73355,1.4745,0.63946,0.74666
1.7196,0.90118,1.0915,1.5241,0.83955,0.92269,1.4951,0.67809,0.73322,1.4743,0.63912,0.74643
1.7193,0.9009,1.0913,1.524,0.83916,0.92233,1.4948,0.67777,0.73289,1.4741,0.63879,0.74621
1.719,0.90062,1.091,1.5238,0.83878,0.92198,1.4946,0.67745,0.73256,1.4739,0.63846,0.74598
1.7187,0.90034,1.0908,1.5236,0.8384,0.92163,1.4943,0.67714,0.73224,1.4737,0.63814,0.74576
1.7184,0.90007,1.0906,1.5235,0.83803,0.92128,1.494,0.67682,0.73191,1.4736,0.63782,0.74554
1.7181,0.89979,1.0904,1.5233,0.83766,0.92094,1.4937,0.67651,0.73159,1.4734,0.6375,0.74533
1.7179,0.89952,1.0902,1.5232,0.8373,0.92059,1.4935,0.67621,0.73127,1.4732,0.63719,0.74511
1.7176,0.89925,1.09,1.523,0.83694,0.92025,1.4932,0.6759,0.73095,1.473,0.63688,0.7449
1.7173,0.89899,1.0898,1.5229,0.83658,0.91991,1.4929,0.6756,0.73064,1.4729,0.63658,0.74469
1.717,0.89872,1.0896,1.5227,0.83624,0.91957,1.4927,0.67531,0.73033,1.4727,0.63628,0.74449
1.7167,0.89846,1.0894,1.5225,0.83589,0.91923,1.4924,0.67501,0.73002,1.4725,0.63599,0.74428
1.7164,0.89819,1.0892,1.5224,0.83555,0.9189,1.4921,0.67472,0.72971,1.4724,0.6357,0.74408
1.7162,0.89794,1.089,1.5223,0.83522,0.91856,1.4919,0.67443,0.7294,1.4722,0.63541,0.74388
1.7159,0.89768,1.0888,1.5221,0.83489,0.91823,1.4916,0.67414,0.72909,1.472,0.63513,0.74368
1.7156,0.89742,1.0886,1.522,0.83457,0.9179,1.4914,0.67386,0.72879,1.4719,0.63485,0.74348
1.7154,0.89717,1.0885,1.5218,0.83425,0.91758,1.4911,0.67358,0.72849,1.4717,0.63457,0.74329
1.7151,0.89691,1.0883,1.5217,0.83393,0.91725,1.4909,0.6733,0.72819,1.4716,0.6343,0.74309
1.7148,0.89666,1.0881,1.5215,0.83362,0.91693,1.4906,0.67302,0.7279,1.4714,0.63404,0.7429
1.7146,0.89642,1.0879,1.5214,0.83332,0.91661,1.4904,0.67275,0.7276,1.4713,0.63377,0.74271
1.7143,0.89617,1.0877,1.5213,0.83302,0.91629,1.4901,0.67248,0.72731,1.4711,0.63352,0.74253
1.7141,0.89592,1.0876,1.5211,0.83273,0.91597,1.4899,0.67221,0.72702,1.471,0.63326,0.74234
1.7138,0.89568,1.0874,1.521,0.83244,0.91566,1.4896,0.67194,0.72673,1.4708,0.63301,0.74216
1.7136,0.89544,1.0872,1.5209,0.83215,0.91535,1.4894,0.67168,0.72645,1.4707,0.63277,0.74198
1.7134,0.8952,1.087,1.5207,0.83187,0.91503,1.4892,0.67142,0.72616,1.4705,0.63253,0.7418
1.7131,0.89496,1.0869,1.5206,0.8316,0.91473,1.4889,0.67116,0.72588,1.4704,0.63229,0.74162
1.7129,0.89472,1.0867,1.5205,0.83133,0.91442,1.4887,0.67091,0.7256,1.4702,0.63205,0.74145
1.7127,0.89448,1.0865,1.5203,0.83106,0.91411,1.4885,0.67065,0.72532,1.4701,0.63183,0.74128
1.7124,0.89425,1.0864,1.5202,0.8308,0.91381,1.4882,0.6704,0.72504,1.4699,0.6316,0.74111
1.7122,0.89402,1.0862,1.5201,0.83055,0.91351,1.488,0.67016,0.72477,1.4698,0.63138,0.74094
1.712,0.89378,1.0861,1.52,0.8303,0.91321,1.4878,0.66991,0.7245,1.4697,0.63116,0.74077
1.7118,0.89355,1.0859,1.5198,0.83005,0.91291,1.4876,0.66967,0.72423,1.4695,0.63095,0.74061
1.7116,0.89333,1.0857,1.5197,0.82981,0.91262,1.4873,0.66943,0.72396,1.4694,0.63074,0.74044
1.7113,0.8931,1.0856,1.5196,0.82957,0.91232,1.4871,0.66919,0.72369,1.4693,0.63053,0.74028
1.7111,0.89287,1.0854,1.5195,0.82934,0.91203,1.4869,0.66895,0.72343,1.4691,0.63033,0.74012
1.7109,0.89265,1.0853,1.5194,0.82911,0.91174,1.4867,0.66872,0.72316,1.469,0.63013,0.73997
1.7107,0.89242,1.0851,1.5192,0.82889,0.91145,1.4865,0.66849,0.7229,1.4689,0.62994,0.73981
1.7105,0.8922,1.085,1.5191,0.82867,0.91117,1.4862,0.66826,0.72264,1.4688,0.62975,0.73966
1.7103,0.89198,1.0848,1.519,0.82846,0.91088,1.486,0.66803,0.72239,1.4686,0.62956,0.7395
1.7101,0.89175,1.0847,1.5189,0.82825,0.9106,1.4858,0.6678,0.72213,1.4685,0.62938,0.73935
1.7099,0.89153,1.0846,1.5188,0.82804,0.91032,1.4856,0.66758,0.72188,1.4684,0.6292,0.7392
1.7097,0.89131,1.0844,1.5186,0.82784,0.91004,1.4854,0.66736,0.72162,1.4683,0.62902,0.73906
1.7096,0.8911,1.0843,1.5185,0.82764,0.90976,1.4852,0.66714,0.72137,1.4681,0.62885,0.73891
1.7094,0.89088,1.0841,1.5184,0.82745,0.90949,1.485,0.66692,0.72112,1.468,0.62868,0.73877
1.7092,0.89066,1.084,1.5183,0.82726,0.90921,1.4848,0.66671,0.72087,1.4679,0.62852,0.73862
1.709,0.89044,1.0839,1.5182,0.82708,0.90894,1.4846,0.66649,0.72063,1.4678,0.62836,0.73848
1.7088,0.89023,1.0837,1.5181,0.8269,0.90867,1.4844,0.66628,0.72038,1.4677,0.6282,0.73834
1.7086,0.89001,1.0836,1.518,0.82672,0.9084,1.4842,0.66607,0.72014,1.4676,0.62804,0.7382
1.7085,0.8898,1.0835,1.5179,0.82655,0.90814,1.484,0.66586,0.7199,1.4674,0.62789,0.73807
1.7083,0.88959,1.0833,1.5177,0.82638,0.90787,1.4838,0.66565,0.71966,1.4673,0.62774,0.73793
1.7081,0.88937,1.0832,1.5176,0.82622,0.90761,1.4836,0.66545,0.71942,1.4672,0.6276,0.7378
1.708,0.88916,1.0831,1.5175,0.82605,0.90734,1.4834,0.66524,0.71918,1.4671,0.62745,0.73766
1.7078,0.88895,1.083,1.5174,0.8259,0.90708,1.4832,0.66504,0.71894,1.467,0.62731,0.73753
1.7076,0.88873,1.0828,1.5173,0.82574,0.90682,1.483,0.66484,0.71871,1.4669,0.62718,0.7374
1.7075,0.88852,1.0827,1.5172,0.82559,0.90657,1.4828,0.66464,0.71847,1.4668,0.62704,0.73727
1.7073,0.88831,1.0826,1.5171,0.82545,0.90631,1.4826,0.66444,0.71824,1.4667,0.62691,0.73714
1.7072,0.8881,1.0825,1.517,0.8253,0.90605,1.4824,0.66425,0.71801,1.4666,0.62678,0.73702
1.707,0.88789,1.0824,1.5169,0.82516,0.9058,1.4822,0.66405,0.71778,1.4665,0.62666,0.73689
1.7069,0.88767,1.0822,1.5167,0.82503,0.90555,1.482,0.66386,0.71755,1.4664,0.62653,0.73677
1.7067,0.88746,1.0821,1.5166,0.82489,0.9053,1.4818,0.66366,0.71732,1.4663,0.62641,0.73664
1.7066,0.88725,1.082,1.5165,0.82476,0.90505,1.4816,0.66347,0.71709,1.4662,0.6263,0.73652
1.7064,0.88704,1.0819,1.5164,0.82463,0.9048,1.4814,0.66328,0.71687,1.4661,0.62618,0.7364
1.7063,0.88683,1.0818,1.5163,0.82451,0.90455,1.4812,0.66309,0.71664,1.466,0.62607,0.73627
1.7061,0.88662,1.0817,1.5162,0.82439,0.9043,1.481,0.6629,0.71642,1.4659,0.62596,0.73615
1.706,0.8864,1.0816,1.5161,0.82427,0.90406,1.4808,0.66271,0.71619,1.4658,0.62585,0.73603
1.7058,0.88619,1.0814,1.516,0.82415,0.90382,1.4807,0.66253,0.71597,1.4657,0.62574,0.73592
1.7057,0.88598,1.0813,1.5159,0.82404,0.90357,1.4805,0.66234,0.71575,1.4656,0.62564,0.7358
1.7056,0.88577,1.0812,1.5158,0.82393,0.90333,1.4803,0.66215,0.71553,1.4655,0.62554,0.73568
1.7054,0.88555,1.0811,1.5156,0.82382,0.90309,1.4801,0.66197,0.71531,1.4654,0.62544,0.73556
