1.7435,0.91542,1.1014,1.5392,0.85959,0.94288,1.5169,0.69734,0.74585,1.4861,0.65948,0.75506
1.7436,0.9153,1.1012,1.5393,0.85939,0.94285,1.517,0.6973,0.7456,1.4861,0.65941,0.75487
1.7437,0.91519,1.1011,1.5395,0.85919,0.94283,1.5171,0.69726,0.74535,1.4861,0.65934,0.75467
1.7438,0.91507,1.1009,1.5396,0.85899,0.9428,1.5173,0.69722,0.74511,1.4861,0.65927,0.75448
1.744,0.91496,1.1008,1.5397,0.85879,0.94277,1.5174,0.69718,0.74486,1.4861,0.6592,0.75429
1.7441,0.91484,1.1007,1.5398,0.8586,0.94274,1.5175,0.69714,0.74461,1.4861,0.65913,0.75409
1.7442,0.91473,1.1005,1.54,0.8584,0.94271,1.5176,0.6971,0.74437,1.4861,0.65907,0.7539
1.7443,0.91461,1.1004,1.5401,0.8582,0.94268,1.5178,0.69706,0.74412,1.4862,0.659,0.75371
1.7445,0.9145,1.1002,1.5402,0.85801,0.94266,1.5179,0.69702,0.74388,1.4862,0.65893,0.75351
1.7446,0.91439,1.1001,1.5403,0.85781,0.94263,1.518,0.69698,0.74363,1.4862,0.65886,0.75332
1.7447,0.91428,1.0999,1.5405,0.85762,0.9426,1.5181,0.69694,0.74339,1.4862,0.6588,0.75313
1.7448,0.91417,1.0998,1.5406,0.85742,0.94257,1.5183,0.6969,0.74315,1.4862,0.65873,0.75294
1.745,0.91406,1.0997,1.5407,0.85723,0.94255,1.5184,0.69686,0.7429,1.4862,0.65866,0.75275
1.7451,0.91395,1.0995,1.5408,0.85704,0.94252,1.5185,0.69683,0.74266,1.4862,0.6586,0.75256
1.7452,0.91384,1.0994,1.541,0.85685,0.94249,1.5187,0.69679,0.74242,1.4862,0.65853,0.75237
1.7453,0.91373,1.0992,1.5411,0.85665,0.94246,1.5188,0.69675,0.74218,1.4862,0.65846,0.75218
1.7455,0.91363,1.0991,1.5412,0.85646,0.94244,1.5189,0.69671,0.74194,1.4862,0.6584,0.752
1.7456,0.91352,1.099,1.5413,0.85628,0.94241,1.519,0.69668,0.7417,1.4862,0.65833,0.75181
1.7457,0.91342,1.0988,1.5414,0.85609,0.94238,1.5191,0.69664,0.74146,1.4862,0.65827,0.75162
1.7458,0.91331,1.0987,1.5416,0.8559,0.94235,1.5193,0.69661,0.74122,1.4862,0.65821,0.75144
1.746,0.91321,1.0986,1.5417,0.85571,0.94233,1.5194,0.69657,0.74098,1.4862,0.65814,0.75125
1.7461,0.91311,1.0984,1.5418,0.85553,0.9423,1.5195,0.69653,0.74074,1.4862,0.65808,0.75106
1.7462,0.913,1.0983,1.5419,0.85534,0.94227,1.5196,0.6965,0.7405,1.4862,0.65801,0.75088
1.7463,0.9129,1.0981,1.542,0.85515,0.94225,1.5198,0.69647,0.74027,1.4862,0.65795,0.7507
1.7464,0.9128,1.098,1.5421,0.85497,0.94222,1.5199,0.69643,0.74003,1.4862,0.65789,0.75051
1.7465,0.9127,1.0979,1.5423,0.85479,0.9422,1.52,0.6964,0.7398,1.4862,0.65783,0.75033
1.7467,0.9126,1.0977,1.5424,0.8546,0.94217,1.5201,0.69637,0.73956,1.4862,0.65777,0.75015
1.7468,0.91251,1.0976,1.5425,0.85442,0.94214,1.5202,0.69633,0.73933,1.4862,0.6577,0.74997
1.7469,0.91241,1.0974,1.5426,0.85424,0.94212,1.5204,0.6963,0.7391,1.4862,0.65764,0.74979
1.747,0.91231,1.0973,1.5427,0.85406,0.94209,1.5205,0.69627,0.73886,1.4862,0.65758,0.74961
1.7471,0.91222,1.0972,1.5428,0.85388,0.94207,1.5206,0.69624,0.73863,1.4862,0.65752,0.74943
1.7472,0.91212,1.097,1.5429,0.8537,0.94204,1.5207,0.69621,0.7384,1.4862,0.65746,0.74925
1.7474,0.91203,1.0969,1.543,0.85353,0.94202,1.5208,0.69617,0.73817,1.4862,0.6574,0.74907
1.7475,0.91194,1.0968,1.5431,0.85335,0.94199,1.5209,0.69614,0.73794,1.4861,0.65734,0.74889
1.7476,0.91185,1.0966,1.5432,0.85317,0.94197,1.5211,0.69611,0.73771,1.4861,0.65729,0.74872
1.7477,0.91176,1.0965,1.5434,0.853,0.94194,1.5212,0.69608,0.73749,1.4861,0.65723,0.74854
1.7478,0.91167,1.0964,1.5435,0.85282,0.94192,1.5213,0.69606,0.73726,1.4861,0.65717,0.74837
1.7479,0.91158,1.0962,1.5436,0.85265,0.9419,1.5214,0.69603,0.73703,1.4861,0.65711,0.74819
1.748,0.91149,1.0961,1.5437,0.85248,0.94187,1.5215,0.696,0.73681,1.4861,0.65706,0.74802
1.7481,0.9114,1.096,1.5438,0.8523,0.94185,1.5216,0.69597,0.73658,1.4861,0.657,0.74785
1.7482,0.91132,1.0958,1.5439,0.85213,0.94182,1.5217,0.69594,0.73636,1.4861,0.65694,0.74767
1.7483,0.91123,1.0957,1.544,0.85196,0.9418,1.5218,0.69592,0.73614,1.4861,0.65689,0.7475
1.7484,0.91115,1.0956,1.5441,0.85179,0.94178,1.5219,0.69589,0.73592,1.4861,0.65683,0.74733
1.7485,0.91107,1.0954,1.5442,0.85162,0.94176,1.5221,0.69586,0.7357,1.4861,0.65678,0.74716
1.7486,0.91099,1.0953,1.5443,0.85146,0.94173,1.5222,0.69584,0.73548,1.4861,0.65672,0.74699
1.7487,0.9109,1.0952,1.5444,0.85129,0.94171,1.5223,0.69581,0.73526,1.4861,0.65667,0.74683
1.7489,0.91082,1.095,1.5445,0.85112,0.94169,1.5224,0.69579,0.73504,1.4861,0.65662,0.74666
1.749,0.91075,1.0949,1.5446,0.85096,0.94167,1.5225,0.69576,0.73482,1.4861,0.65656,0.74649
1.749,0.91067,1.0948,1.5447,0.85079,0.94164,1.5226,0.69574,0.73461,1.486,0.65651,0.74633
1.7491,0.91059,1.0946,1.5447,0.85063,0.94162,1.5227,0.69571,0.73439,1.486,0.65646,0.74616
1.7492,0.91052,1.0945,1.5448,0.85047,0.9416,1.5228,0.69569,0.73418,1.486,0.65641,0.746
1.7493,0.91044,1.0944,1.5449,0.8503,0.94158,1.5229,0.69567,0.73397,1.486,0.65636,0.74583
1.7494,0.91037,1.0943,1.545,0.85014,0.94156,1.523,0.69565,0.73375,1.486,0.65631,0.74567
1.7495,0.91029,1.0941,1.5451,0.84998,0.94154,1.5231,0.69562,0.73354,1.486,0.65626,0.74551
1.7496,0.91022,1.094,1.5452,0.84982,0.94152,1.5232,0.6956,0.73333,1.486,0.65621,0.74535
1.7497,0.91015,1.0939,1.5453,0.84966,0.9415,1.5233,0.69558,0.73313,1.486,0.65616,0.74519
1.7498,0.91008,1.0937,1.5454,0.8495,0.94148,1.5234,0.69556,0.73292,1.486,0.65611,0.74503
1.7499,0.91002,1.0936,1.5455,0.84935,0.94146,1.5235,0.69554,0.73271,1.486,0.65607,0.74488
1.75,0.90995,1.0935,1.5455,0.84919,0.94144,1.5236,0.69552,0.73251,1.486,0.65602,0.74472
1.7501,0.90988,1.0934,1.5456,0.84904,0.94142,1.5237,0.6955,0.7323,1.4859,0.65597,0.74456
1.7502,0.90982,1.0932,1.5457,0.84888,0.9414,1.5238,0.69548,0.7321,1.4859,0.65593,0.74441
1.7502,0.90975,1.0931,1.5458,0.84873,0.94139,1.5239,0.69547,0.7319,1.4859,0.65588,0.74426
1.7503,0.90969,1.093,1.5459,0.84857,0.94137,1.524,0.69545,0.7317,1.4859,0.65583,0.7441
1.7504,0.90963,1.0929,1.546,0.84842,0.94135,1.5241,0.69543,0.7315,1.4859,0.65579,0.74395
1.7505,0.90957,1.0927,1.546,0.84827,0.94133,1.5242,0.69541,0.7313,1.4859,0.65575,0.7438
1.7506,0.90951,1.0926,1.5461,0.84812,0.94132,1.5242,0.6954,0.73111,1.4859,0.6557,0.74365
1.7506,0.90945,1.0925,1.5462,0.84797,0.9413,1.5243,0.69538,0.73091,1.4859,0.65566,0.7435
1.7507,0.90939,1.0924,1.5463,0.84782,0.94128,1.5244,0.69537,0.73072,1.4859,0.65562,0.74335
1.7508,0.90934,1.0922,1.5463,0.84767,0.94127,1.5245,0.69535,0.73053,1.4858,0.65558,0.74321
1.7509,0.90928,1.0921,1.5464,0.84753,0.94125,1.5246,0.69534,0.73033,1.4858,0.65553,0.74306
1.7509,0.90923,1.092,1.5465,0.84738,0.94124,1.5247,0.69532,0.73015,1.4858,0.65549,0.74291
1.751,0.90918,1.0919,1.5465,0.84723,0.94122,1.5248,0.69531,0.72996,1.4858,0.65545,0.74277
1.7511,0.90913,1.0918,1.5466,0.84709,0.94121,1.5249,0.6953,0.72977,1.4858,0.65541,0.74263
1.7511,0.90908,1.0916,1.5467,0.84694,0.94119,1.5249,0.69528,0.72958,1.4858,0.65538,0.74249
1.7512,0.90903,1.0915,1.5468,0.8468,0.94118,1.525,0.69527,0.7294,1.4858,0.65534,0.74234
1.7513,0.90898,1.0914,1.5468,0.84666,0.94116,1.5251,0.69526,0.72922,1.4858,0.6553,0.7422
1.7513,0.90893,1.0913,1.5469,0.84651,0.94115,1.5252,0.69525,0.72903,1.4858,0.65526,0.74207
1.7514,0.90889,1.0912,1.5469,0.84637,0.94114,1.5253,0.69524,0.72885,1.4857,0.65522,0.74193
1.7515,0.90884,1.0911,1.547,0.84623,0.94112,1.5253,0.69522,0.72867,1.4857,0.65519,0.74179
1.7515,0.9088,1.0909,1.5471,0.84609,0.94111,1.5254,0.69521,0.7285,1.4857,0.65515,0.74165
1.7516,0.90875,1.0908,1.5471,0.84595,0.9411,1.5255,0.6952,0.72832,1.4857,0.65512,0.74152
1.7516,0.90871,1.0907,1.5472,0.84581,0.94109,1.5256,0.6952,0.72814,1.4857,0.65508,0.74139
1.7517,0.90867,1.0906,1.5473,0.84568,0.94108,1.5256,0.69519,0.72797,1.4857,0.65505,0.74125
1.7517,0.90863,1.0905,1.5473,0.84554,0.94107,1.5257,0.69518,0.7278,1.4857,0.65502,0.74112
1.7518,0.9086,1.0904,1.5474,0.8454,0.94106,1.5258,0.69517,0.72763,1.4857,0.65498,0.74099
1.7518,0.90856,1.0903,1.5474,0.84527,0.94105,1.5258,0.69516,0.72746,1.4857,0.65495,0.74086
1.7519,0.90852,1.0902,1.5475,0.84513,0.94104,1.5259,0.69515,0.72729,1.4857,0.65492,0.74073
1.7519,0.90849,1.09,1.5475,0.845,0.94103,1.526,0.69515,0.72713,1.4857,0.65489,0.74061
1.752,0.90846,1.0899,1.5476,0.84486,0.94102,1.526,0.69514,0.72696,1.4856,0.65486,0.74048
1.752,0.90842,1.0898,1.5476,0.84473,0.94101,1.5261,0.69514,0.7268,1.4856,0.65483,0.74035
1.7521,0.90839,1.0897,1.5477,0.8446,0.941,1.5262,0.69513,0.72664,1.4856,0.6548,0.74023
1.7521,0.90836,1.0896,1.5477,0.84447,0.94099,1.5262,0.69512,0.72648,1.4856,0.65477,0.74011
1.7521,0.90833,1.0895,1.5478,0.84434,0.94099,1.5263,0.69512,0.72632,1.4856,0.65474,0.73998
1.7522,0.9083,1.0894,1.5478,0.8442,0.94098,1.5264,0.69511,0.72616,1.4856,0.65471,0.73986
1.7522,0.90828,1.0893,1.5479,0.84407,0.94097,1.5264,0.69511,0.726,1.4856,0.65469,0.73974
1.7522,0.90825,1.0892,1.5479,0.84394,0.94097,1.5265,0.69511,0.72585,1.4856,0.65466,0.73962
1.7523,0.90823,1.0891,1.5479,0.84382,0.94096,1.5265,0.6951,0.7257,1.4856,0.65463,0.7395
1.7523,0.9082,1.089,1.548,0.84369,0.94096,1.5266,0.6951,0.72555,1.4856,0.65461,0.73939
1.7523,0.90818,1.0889,1.548,0.84356,0.94095,1.5266,0.6951,0.7254,1.4856,0.65458,0.73927
1.7523,0.90816,1.0888,1.5481,0.84343,0.94095,1.5267,0.6951,0.72525,1.4856,0.65456,0.73916
1.7524,0.90814,1.0887,1.5481,0.8433,0.94094,1.5267,0.69509,0.7251,1.4856,0.65454,0.73904
1.7524,0.90812,1.0886,1.5481,0.84318,0.94094,1.5268,0.69509,0.72496,1.4856,0.65451,0.73893
1.7524,0.9081,1.0885,1.5482,0.84305,0.94093,1.5268,0.69509,0.72481,1.4856,0.65449,0.73882
1.7524,0.90808,1.0884,1.5482,0.84292,0.94093,1.5269,0.69509,0.72467,1.4856,0.65447,0.73871
1.7524,0.90806,1.0883,1.5482,0.8428,0.94093,1.5269,0.69509,0.72453,1.4856,0.65445,0.7386
1.7525,0.90805,1.0882,1.5483,0.84267,0.94093,1.527,0.69509,0.72439,1.4856,0.65442,0.73849
1.7525,0.90803,1.0881,1.5483,0.84255,0.94093,1.527,0.69509,0.72425,1.4856,0.6544,0.73838
1.7525,0.90802,1.088,1.5483,0.84243,0.94092,1.5271,0.69509,0.72412,1.4856,0.65438,0.73827
1.7525,0.90801,1.0879,1.5484,0.8423,0.94092,1.5271,0.69509,0.72398,1.4856,0.65436,0.73817
1.7525,0.90799,1.0878,1.5484,0.84218,0.94092,1.5271,0.69509,0.72385,1.4856,0.65434,0.73806
1.7525,0.90798,1.0877,1.5484,0.84205,0.94092,1.5272,0.69509,0.72372,1.4856,0.65433,0.73796
1.7525,0.90797,1.0876,1.5484,0.84193,0.94092,1.5272,0.69509,0.72359,1.4856,0.65431,0.73785
1.7525,0.90796,1.0875,1.5485,0.84181,0.94092,1.5273,0.69509,0.72346,1.4856,0.65429,0.73775
1.7525,0.90795,1.0874,1.5485,0.84169,0.94093,1.5273,0.6951,0.72333,1.4856,0.65427,0.73765
1.7525,0.90795,1.0873,1.5485,0.84156,0.94093,1.5273,0.6951,0.72321,1.4856,0.65426,0.73755
1.7525,0.90794,1.0872,1.5485,0.84144,0.94093,1.5274,0.6951,0.72308,1.4856,0.65424,0.73745
1.7525,0.90793,1.0871,1.5486,0.84132,0.94093,1.5274,0.6951,0.72296,1.4856,0.65422,0.73735
1.7525,0.90793,1.087,1.5486,0.8412,0.94093,1.5274,0.69511,0.72284,1.4856,0.65421,0.73725
1.7525,0.90792,1.0869,1.5486,0.84108,0.94094,1.5275,0.69511,0.72272,1.4856,0.65419,0.73716
1.7525,0.90792,1.0869,1.5486,0.84096,0.94094,1.5275,0.69511,0.7226,1.4856,0.65418,0.73706
1.7525,0.90791,1.0868,1.5486,0.84084,0.94095,1.5275,0.69512,0.72248,1.4856,0.65417,0.73697
1.7525,0.90791,1.0867,1.5486,0.84072,0.94095,1.5275,0.69512,0.72237,1.4856,0.65415,0.73687
1.7524,0.90791,1.0866,1.5487,0.84059,0.94096,1.5276,0.69512,0.72225,1.4856,0.65414,0.73678
1.7524,0.90791,1.0865,1.5487,0.84047,0.94096,1.5276,0.69513,0.72214,1.4856,0.65413,0.73669
1.7524,0.90791,1.0864,1.5487,0.84035,0.94097,1.5276,0.69513,0.72203,1.4856,0.65411,0.73659
1.7524,0.90791,1.0863,1.5487,0.84023,0.94097,1.5276,0.69513,0.72192,1.4857,0.6541,0.7365
1.7524,0.90791,1.0862,1.5487,0.84011,0.94098,1.5277,0.69514,0.72181,1.4857,0.65409,0.73641
1.7523,0.90791,1.0862,1.5487,0.83999,0.94099,1.5277,0.69514,0.7217,1.4857,0.65408,0.73632
1.7523,0.90791,1.0861,1.5487,0.83987,0.94099,1.5277,0.69515,0.7216,1.4857,0.65407,0.73624
1.7523,0.90792,1.086,1.5487,0.83975,0.941,1.5277,0.69515,0.72149,1.4857,0.65406,0.73615
1.7523,0.90792,1.0859,1.5488,0.83963,0.94101,1.5277,0.69516,0.72139,1.4857,0.65405,0.73606
1.7522,0.90792,1.0858,1.5488,0.83951,0.94102,1.5278,0.69516,0.72129,1.4857,0.65404,0.73598
1.7522,0.90793,1.0858,1.5488,0.83939,0.94103,1.5278,0.69517,0.72119,1.4858,0.65403,0.73589
1.7522,0.90793,1.0857,1.5488,0.83927,0.94104,1.5278,0.69517,0.72109,1.4858,0.65402,0.7358
1.7521,0.90794,1.0856,1.5488,0.83915,0.94104,1.5278,0.69518,0.72099,1.4858,0.65401,0.73572
1.7521,0.90794,1.0855,1.5488,0.83903,0.94105,1.5278,0.69518,0.72089,1.4858,0.654,0.73564
1.752,0.90795,1.0854,1.5488,0.83891,0.94107,1.5278,0.69519,0.7208,1.4858,0.654,0.73555
1.752,0.90796,1.0854,1.5488,0.83879,0.94108,1.5278,0.6952,0.7207,1.4859,0.65399,0.73547
1.752,0.90796,1.0853,1.5488,0.83866,0.94109,1.5278,0.6952,0.72061,1.4859,0.65398,0.73539
1.7519,0.90797,1.0852,1.5488,0.83854,0.9411,1.5279,0.69521,0.72052,1.4859,0.65397,0.73531
1.7519,0.90798,1.0851,1.5488,0.83842,0.94111,1.5279,0.69521,0.72043,1.4859,0.65397,0.73523
1.7518,0.90799,1.0851,1.5488,0.8383,0.94112,1.5279,0.69522,0.72034,1.486,0.65396,0.73515
1.7518,0.908,1.085,1.5488,0.83818,0.94113,1.5279,0.69522,0.72025,1.486,0.65395,0.73507
1.7517,0.908,1.0849,1.5488,0.83806,0.94115,1.5279,0.69523,0.72016,1.486,0.65395,0.73499
1.7517,0.90801,1.0848,1.5488,0.83793,0.94116,1.5279,0.69524,0.72007,1.486,0.65394,0.73491
1.7516,0.90802,1.0848,1.5488,0.83781,0.94117,1.5279,0.69524,0.71999,1.4861,0.65394,0.73484
1.7516,0.90803,1.0847,1.5488,0.83769,0.94119,1.5279,0.69525,0.71991,1.4861,0.65393,0.73476
1.7515,0.90804,1.0846,1.5488,0.83756,0.9412,1.5279,0.69525,0.71982,1.4861,0.65393,0.73468
1.7515,0.90805,1.0845,1.5488,0.83744,0.94122,1.5279,0.69526,0.71974,1.4862,0.65392,0.73461
1.7514,0.90806,1.0845,1.5488,0.83732,0.94123,1.5279,0.69526,0.71966,1.4862,0.65392,0.73453
1.7513,0.90807,1.0844,1.5488,0.83719,0.94125,1.5279,0.69527,0.71958,1.4862,0.65391,0.73446
1.7513,0.90809,1.0843,1.5488,0.83707,0.94126,1.5279,0.69527,0.7195,1.4863,0.65391,0.73438
1.7512,0.9081,1.0843,1.5488,0.83694,0.94128,1.5279,0.69528,0.71942,1.4863,0.6539,0.73431
1.7512,0.90811,1.0842,1.5488,0.83682,0.94129,1.5279,0.69529,0.71934,1.4863,0.6539,0.73423
1.7511,0.90812,1.0841,1.5488,0.83669,0.94131,1.5279,0.69529,0.71927,1.4864,0.6539,0.73416
1.751,0.90813,1.084,1.5488,0.83656,0.94133,1.5279,0.6953,0.71919,1.4864,0.65389,0.73409
1.751,0.90814,1.084,1.5488,0.83644,0.94134,1.5279,0.6953,0.71912,1.4864,0.65389,0.73401
1.7509,0.90815,1.0839,1.5487,0.83631,0.94136,1.5279,0.69531,0.71904,1.4865,0.65389,0.73394
