1.706,0.87241,1.0905,1.4799,0.75284,0.93128,1.4496,0.53384,0.78278,1.4217,0.48251,0.81305
1.7051,0.87111,1.0901,1.4784,0.7497,0.93093,1.4478,0.52926,0.78359,1.4199,0.47754,0.81449
1.7041,0.86981,1.0897,1.4769,0.74656,0.93059,1.4461,0.52468,0.78441,1.4181,0.47256,0.81593
1.7032,0.86851,1.0893,1.4753,0.74342,0.93024,1.4443,0.5201,0.78522,1.4164,0.46758,0.81738
1.7023,0.86722,1.0888,1.4738,0.74028,0.92989,1.4426,0.51551,0.78604,1.4146,0.46261,0.81882
1.7013,0.86592,1.0884,1.4723,0.73714,0.92955,1.4408,0.51093,0.78686,1.4128,0.45763,0.82026
1.7004,0.86462,1.088,1.4707,0.734,0.9292,1.4391,0.50635,0.78767,1.411,0.45265,0.82171
1.6995,0.86332,1.0876,1.4692,0.73086,0.92885,1.4373,0.50177,0.78849,1.4093,0.44768,0.82315
1.6985,0.86202,1.0872,1.4677,0.72772,0.92851,1.4355,0.49719,0.7893,1.4075,0.4427,0.82459
1.6976,0.86072,1.0867,1.4661,0.72458,0.92816,1.4338,0.49261,0.79012,1.4057,0.43772,0.82604
1.6967,0.85942,1.0863,1.4646,0.72144,0.92782,1.432,0.48803,0.79093,1.4039,0.43275,0.82748
1.6957,0.85812,1.0859,1.4631,0.7183,0.92747,1.4303,0.48345,0.79175,1.4021,0.42777,0.82892
1.6948,0.85682,1.0855,1.4615,0.71516,0.92712,1.4285,0.47887,0.79257,1.4004,0.42279,0.83037
1.6939,0.85552,1.0851,1.46,0.71202,0.92678,1.4267,0.47429,0.79338,1.3986,0.41782,0.83181
1.6929,0.85422,1.0846,1.4585,0.70888,0.92643,1.425,0.46971,0.7942,1.3968,0.41284,0.83325
1.692,0.85293,1.0842,1.4569,0.70574,0.92608,1.4232,0.46513,0.79501,1.395,0.40786,0.8347
1.6911,0.85163,1.0838,1.4554,0.7026,0.92574,1.4215,0.46055,0.79583,1.3933,0.40289,0.83614
1.6901,0.85033,1.0834,1.4539,0.69946,0.92539,1.4197,0.45597,0.79665,1.3915,0.39791,0.83759
1.6892,0.84903,1.083,1.4523,0.69632,0.92504,1.418,0.45139,0.79746,1.3897,0.39293,0.83903
1.6883,0.84773,1.0825,1.4508,0.69318,0.9247,1.4162,0.44681,0.79828,1.3879,0.38796,0.84047
1.6874,0.84643,1.0821,1.4493,0.69004,0.92435,1.4144,0.44223,0.79909,1.3861,0.38298,0.84192
1.6864,0.84513,1.0817,1.4477,0.6869,0.924,1.4127,0.43765,0.79991,1.3844,0.378,0.84336
1.6855,0.84383,1.0813,1.4462,0.68376,0.92366,1.4109,0.43307,0.80072,1.3826,0.37303,0.8448
1.6846,0.84253,1.0809,1.4447,0.68062,0.92331,1.4092,0.42849,0.80154,1.3808,0.36805,0.84625
1.6836,0.84123,1.0804,1.4431,0.67748,0.92296,1.4074,0.42391,0.80236,1.379,0.36307,0.84769
1.6827,0.83993,1.08,1.4416,0.67434,0.92262,1.4056,0.41933,0.80317,1.3773,0.3581,0.84913
1.6818,0.83864,1.0796,1.4401,0.6712,0.92227,1.4039,0.41475,0.80399,1.3755,0.35312,0.85058
1.6808,0.83734,1.0792,1.4385,0.66806,0.92192,1.4021,0.41017,0.8048,1.3737,0.34814,0.85202
1.6799,0.83604,1.0788,1.437,0.66492,0.92158,1.4004,0.40559,0.80562,1.3719,0.34317,0.85346
1.679,0.83474,1.0783,1.4355,0.66178,0.92123,1.3986,0.40101,0.80644,1.3702,0.33819,0.85491
1.678,0.83344,1.0779,1.4339,0.65864,0.92088,1.3969,0.39643,0.80725,1.3684,0.33321,0.85635
1.6771,0.83214,1.0775,1.4324,0.6555,0.92054,1.3951,0.39185,0.80807,1.3666,0.32824,0.85779
1.6762,0.83084,1.0771,1.4309,0.65236,0.92019,1.3933,0.38727,0.80888,1.3648,0.32326,0.85924
1.6752,0.82954,1.0767,1.4293,0.64922,0.91984,1.3916,0.38269,0.8097,1.363,0.31828,0.86068
1.6743,0.82824,1.0762,1.4278,0.64608,0.9195,1.3898,0.37811,0.81051,1.3613,0.31331,0.86212
1.6734,0.82694,1.0758,1.4263,0.64294,0.91915,1.3881,0.37353,0.81133,1.3595,0.30833,0.86357
1.6724,0.82564,1.0754,1.4247,0.6398,0.9188,1.3863,0.36895,0.81215,1.3577,0.30335,0.86501
1.6715,0.82435,1.075,1.4232,0.63666,0.91846,1.3846,0.36437,0.81296,1.3559,0.29838,0.86645
1.6706,0.82305,1.0746,1.4217,0.63352,0.91811,1.3828,0.35979,0.81378,1.3542,0.2934,0.8679
1.6697,0.82175,1.0741,1.4201,0.63038,0.91776,1.381,0.35521,0.81459,1.3524,0.28842,0.86934
1.6687,0.82045,1.0737,1.4186,0.62724,0.91742,1.3793,0.35063,0.81541,1.3506,0.28345,0.87078
1.6678,0.81915,1.0733,1.4171,0.6241,0.91707,1.3775,0.34605,0.81622,1.3488,0.27847,0.87223
1.6669,0.81785,1.0729,1.4155,0.62096,0.91672,1.3758,0.34147,0.81704,1.347,0.27349,0.87367
1.6659,0.81655,1.0725,1.414,0.61782,0.91638,1.374,0.33689,0.81786,1.3453,0.26852,0.87511
1.665,0.81525,1.072,1.4125,0.61468,0.91603,1.3722,0.33231,0.81867,1.3435,0.26354,0.87656
1.6641,0.81395,1.0716,1.4109,0.61154,0.91568,1.3705,0.32773,0.81949,1.3417,0.25856,0.878
1.6631,0.81265,1.0712,1.4094,0.6084,0.91534,1.3687,0.32315,0.8203,1.3399,0.25359,0.87944
1.6622,0.81135,1.0708,1.4079,0.60526,0.91499,1.367,0.31857,0.82112,1.3382,0.24861,0.88089
1.6613,0.81006,1.0704,1.4063,0.60212,0.91464,1.3652,0.31399,0.82194,1.3364,0.24363,0.88233
1.6603,0.80876,1.0699,1.4048,0.59898,0.9143,1.3635,0.30941,0.82275,1.3346,0.23866,0.88377
1.6594,0.80746,1.0695,1.4033,0.59584,0.91395,1.3617,0.30483,0.82357,1.3328,0.23368,0.88522
1.6585,0.80616,1.0691,1.4017,0.5927,0.9136,1.3599,0.30025,0.82438,1.331,0.2287,0.88666
1.6575,0.80486,1.0687,1.4002,0.58956,0.91326,1.3582,0.29567,0.8252,1.3293,0.22373,0.8881
1.6566,0.80356,1.0683,1.3987,0.58642,0.91291,1.3564,0.29109,0.82601,1.3275,0.21875,0.88955
1.6557,0.80226,1.0678,1.3971,0.58328,0.91256,1.3547,0.28651,0.82683,1.3257,0.21377,0.89099
1.6547,0.80096,1.0674,1.3956,0.58014,0.91222,1.3529,0.28193,0.82765,1.3239,0.2088,0.89243
1.6538,0.79966,1.067,1.3941,0.577,0.91187,1.3511,0.27735,0.82846,1.3222,0.20382,0.89388
1.6529,0.79836,1.0666,1.3925,0.57386,0.91152,1.3494,0.27277,0.82928,1.3204,0.19884,0.89532
1.652,0.79706,1.0662,1.391,0.57072,0.91118,1.3476,0.26819,0.83009,1.3186,0.19387,0.89676
1.651,0.79577,1.0657,1.3895,0.56758,0.91083,1.3459,0.26361,0.83091,1.3168,0.18889,0.89821
1.6501,0.79447,1.0653,1.3879,0.56444,0.91049,1.3441,0.25903,0.83172,1.315,0.18391,0.89965
1.6492,0.79317,1.0649,1.3864,0.5613,0.91014,1.3424,0.25445,0.83254,1.3133,0.17894,0.90109
1.6482,0.79187,1.0645,1.3849,0.55816,0.90979,1.3406,0.24987,0.83336,1.3115,0.17396,0.90254
1.6473,0.79057,1.0641,1.3833,0.55502,0.90945,1.3388,0.24529,0.83417,1.3097,0.16898,0.90398
1.6464,0.78927,1.0636,1.3818,0.55188,0.9091,1.3371,0.24071,0.83499,1.3079,0.16401,0.90542
