1.7435,0.91046,1.1056,1.5395,0.8549,0.94241,1.5194,0.69435,0.74465,1.4886,0.65695,0.75888
1.7436,0.91022,1.1056,1.5396,0.8546,0.94237,1.5196,0.69423,0.74442,1.4887,0.65682,0.75883
1.7437,0.90999,1.1056,1.5397,0.8543,0.94234,1.5198,0.69411,0.74418,1.4887,0.65669,0.75878
1.7438,0.90975,1.1056,1.5398,0.85401,0.9423,1.52,0.69399,0.74394,1.4888,0.65656,0.75873
1.7439,0.90952,1.1056,1.5399,0.85371,0.94227,1.5201,0.69388,0.74371,1.4889,0.65643,0.75868
1.744,0.90928,1.1056,1.5401,0.85342,0.94223,1.5203,0.69376,0.74347,1.489,0.6563,0.75863
1.7441,0.90905,1.1056,1.5402,0.85312,0.94219,1.5205,0.69364,0.74324,1.489,0.65618,0.75859
1.7442,0.90881,1.1056,1.5403,0.85283,0.94216,1.5207,0.69353,0.743,1.4891,0.65605,0.75854
1.7443,0.90858,1.1056,1.5404,0.85254,0.94212,1.5209,0.69341,0.74277,1.4892,0.65592,0.75849
1.7444,0.90835,1.1057,1.5405,0.85224,0.94209,1.521,0.69329,0.74253,1.4893,0.65579,0.75845
1.7445,0.90812,1.1057,1.5406,0.85195,0.94205,1.5212,0.69318,0.7423,1.4893,0.65567,0.7584
1.7446,0.90788,1.1057,1.5407,0.85166,0.94202,1.5214,0.69306,0.74207,1.4894,0.65554,0.75836
1.7447,0.90765,1.1057,1.5408,0.85137,0.94199,1.5216,0.69295,0.74183,1.4895,0.65541,0.75831
1.7448,0.90742,1.1057,1.5409,0.85108,0.94195,1.5218,0.69283,0.7416,1.4895,0.65529,0.75827
1.7449,0.90719,1.1057,1.541,0.85079,0.94192,1.5219,0.69272,0.74137,1.4896,0.65516,0.75823
1.745,0.90696,1.1057,1.5411,0.8505,0.94188,1.5221,0.69261,0.74114,1.4897,0.65504,0.75819
1.7451,0.90674,1.1057,1.5412,0.85021,0.94185,1.5223,0.69249,0.74091,1.4898,0.65491,0.75814
1.7452,0.90651,1.1057,1.5413,0.84993,0.94182,1.5225,0.69238,0.74068,1.4898,0.65479,0.7581
1.7453,0.90628,1.1057,1.5414,0.84964,0.94178,1.5226,0.69227,0.74045,1.4899,0.65466,0.75806
1.7454,0.90605,1.1058,1.5415,0.84935,0.94175,1.5228,0.69216,0.74022,1.49,0.65454,0.75802
1.7455,0.90583,1.1058,1.5416,0.84907,0.94172,1.523,0.69204,0.73999,1.49,0.65442,0.75798
1.7456,0.9056,1.1058,1.5417,0.84878,0.94169,1.5232,0.69193,0.73977,1.4901,0.65429,0.75794
1.7457,0.90537,1.1058,1.5418,0.8485,0.94165,1.5233,0.69182,0.73954,1.4902,0.65417,0.7579
1.7458,0.90515,1.1058,1.5419,0.84822,0.94162,1.5235,0.69171,0.73931,1.4902,0.65405,0.75786
1.7459,0.90493,1.1058,1.542,0.84793,0.94159,1.5237,0.6916,0.73909,1.4903,0.65393,0.75782
1.746,0.9047,1.1058,1.5421,0.84765,0.94156,1.5239,0.69149,0.73886,1.4904,0.65381,0.75779
1.7461,0.90448,1.1059,1.5422,0.84737,0.94153,1.524,0.69138,0.73864,1.4904,0.65369,0.75775
1.7462,0.90426,1.1059,1.5423,0.84709,0.9415,1.5242,0.69127,0.73841,1.4905,0.65357,0.75771
1.7463,0.90404,1.1059,1.5424,0.84681,0.94147,1.5244,0.69117,0.73819,1.4906,0.65345,0.75767
1.7464,0.90382,1.1059,1.5425,0.84653,0.94144,1.5245,0.69106,0.73797,1.4906,0.65333,0.75764
1.7465,0.9036,1.1059,1.5426,0.84625,0.94141,1.5247,0.69095,0.73775,1.4907,0.65321,0.7576
1.7466,0.90338,1.1059,1.5427,0.84597,0.94138,1.5249,0.69084,0.73753,1.4908,0.65309,0.75757
1.7467,0.90316,1.1059,1.5428,0.8457,0.94135,1.5251,0.69074,0.73731,1.4908,0.65297,0.75753
1.7468,0.90294,1.106,1.5429,0.84542,0.94132,1.5252,0.69063,0.73709,1.4909,0.65285,0.7575
1.7468,0.90272,1.106,1.543,0.84514,0.94129,1.5254,0.69053,0.73687,1.491,0.65274,0.75746
1.7469,0.90251,1.106,1.5431,0.84487,0.94127,1.5256,0.69042,0.73665,1.491,0.65262,0.75743
1.747,0.90229,1.106,1.5431,0.8446,0.94124,1.5257,0.69032,0.73643,1.4911,0.6525,0.75739
1.7471,0.90208,1.106,1.5432,0.84432,0.94121,1.5259,0.69022,0.73621,1.4912,0.65239,0.75736
1.7472,0.90186,1.1061,1.5433,0.84405,0.94118,1.5261,0.69011,0.736,1.4912,0.65227,0.75733
1.7473,0.90165,1.1061,1.5434,0.84378,0.94116,1.5262,0.69001,0.73578,1.4913,0.65216,0.75729
1.7474,0.90144,1.1061,1.5435,0.84351,0.94113,1.5264,0.68991,0.73557,1.4913,0.65205,0.75726
1.7475,0.90122,1.1061,1.5436,0.84324,0.94111,1.5266,0.68981,0.73535,1.4914,0.65193,0.75723
1.7476,0.90101,1.1061,1.5436,0.84297,0.94108,1.5267,0.68971,0.73514,1.4915,0.65182,0.7572
1.7477,0.9008,1.1062,1.5437,0.8427,0.94106,1.5269,0.68961,0.73493,1.4915,0.65171,0.75716
1.7477,0.90059,1.1062,1.5438,0.84243,0.94103,1.5271,0.68951,0.73472,1.4916,0.6516,0.75713
1.7478,0.90039,1.1062,1.5439,0.84216,0.94101,1.5272,0.68941,0.73451,1.4916,0.65149,0.7571
1.7479,0.90018,1.1062,1.544,0.8419,0.94099,1.5274,0.68931,0.7343,1.4917,0.65138,0.75707
1.748,0.89997,1.1062,1.5441,0.84163,0.94097,1.5276,0.68922,0.73409,1.4918,0.65127,0.75704
1.7481,0.89977,1.1063,1.5441,0.84137,0.94094,1.5277,0.68912,0.73388,1.4918,0.65116,0.757
1.7482,0.89956,1.1063,1.5442,0.84111,0.94092,1.5279,0.68902,0.73367,1.4919,0.65105,0.75697
1.7483,0.89936,1.1063,1.5443,0.84084,0.9409,1.5281,0.68893,0.73347,1.4919,0.65095,0.75694
1.7483,0.89915,1.1063,1.5444,0.84058,0.94088,1.5282,0.68883,0.73326,1.492,0.65084,0.75691
1.7484,0.89895,1.1064,1.5444,0.84032,0.94086,1.5284,0.68874,0.73306,1.4921,0.65073,0.75688
1.7485,0.89875,1.1064,1.5445,0.84006,0.94084,1.5285,0.68865,0.73286,1.4921,0.65063,0.75685
1.7486,0.89855,1.1064,1.5446,0.8398,0.94082,1.5287,0.68855,0.73265,1.4922,0.65053,0.75682
1.7487,0.89835,1.1064,1.5446,0.83954,0.9408,1.5289,0.68846,0.73245,1.4922,0.65042,0.75679
1.7488,0.89815,1.1065,1.5447,0.83929,0.94079,1.529,0.68837,0.73225,1.4923,0.65032,0.75676
1.7488,0.89795,1.1065,1.5448,0.83903,0.94077,1.5292,0.68828,0.73205,1.4923,0.65022,0.75673
1.7489,0.89776,1.1065,1.5449,0.83877,0.94075,1.5293,0.68819,0.73185,1.4924,0.65012,0.7567
1.749,0.89756,1.1065,1.5449,0.83852,0.94074,1.5295,0.6881,0.73165,1.4924,0.65002,0.75667
1.7491,0.89737,1.1066,1.545,0.83826,0.94072,1.5297,0.68802,0.73146,1.4925,0.64992,0.75664
1.7492,0.89717,1.1066,1.5451,0.83801,0.94071,1.5298,0.68793,0.73126,1.4926,0.64982,0.7566
1.7492,0.89698,1.1066,1.5451,0.83776,0.94069,1.53,0.68784,0.73107,1.4926,0.64972,0.75657
1.7493,0.89679,1.1066,1.5452,0.83751,0.94068,1.5301,0.68776,0.73087,1.4927,0.64963,0.75654
1.7494,0.8966,1.1067,1.5452,0.83726,0.94067,1.5303,0.68767,0.73068,1.4927,0.64953,0.75651
1.7495,0.89641,1.1067,1.5453,0.83701,0.94065,1.5304,0.68759,0.73049,1.4928,0.64944,0.75648
1.7495,0.89622,1.1067,1.5454,0.83676,0.94064,1.5306,0.68751,0.7303,1.4928,0.64934,0.75645
1.7496,0.89603,1.1067,1.5454,0.83651,0.94063,1.5307,0.68742,0.73011,1.4929,0.64925,0.75642
1.7497,0.89585,1.1068,1.5455,0.83626,0.94062,1.5309,0.68734,0.72992,1.4929,0.64916,0.75638
1.7498,0.89566,1.1068,1.5455,0.83602,0.94061,1.531,0.68726,0.72973,1.493,0.64907,0.75635
1.7498,0.89547,1.1068,1.5456,0.83577,0.9406,1.5312,0.68718,0.72954,1.493,0.64898,0.75632
1.7499,0.89529,1.1068,1.5456,0.83553,0.94059,1.5313,0.6871,0.72936,1.4931,0.64889,0.75629
1.75,0.89511,1.1069,1.5457,0.83529,0.94059,1.5315,0.68702,0.72917,1.4931,0.6488,0.75625
1.75,0.89493,1.1069,1.5458,0.83504,0.94058,1.5316,0.68695,0.72899,1.4932,0.64871,0.75622
1.7501,0.89475,1.1069,1.5458,0.8348,0.94057,1.5318,0.68687,0.7288,1.4932,0.64863,0.75619
1.7502,0.89457,1.107,1.5459,0.83456,0.94057,1.5319,0.6868,0.72862,1.4933,0.64854,0.75615
1.7503,0.89439,1.107,1.5459,0.83432,0.94056,1.5321,0.68672,0.72844,1.4933,0.64846,0.75612
1.7503,0.89421,1.107,1.546,0.83408,0.94056,1.5322,0.68665,0.72826,1.4934,0.64837,0.75608
1.7504,0.89404,1.107,1.546,0.83385,0.94056,1.5324,0.68657,0.72808,1.4934,0.64829,0.75605
1.7505,0.89386,1.1071,1.546,0.83361,0.94056,1.5325,0.6865,0.72791,1.4935,0.64821,0.75601
1.7505,0.89369,1.1071,1.5461,0.83337,0.94055,1.5326,0.68643,0.72773,1.4935,0.64813,0.75598
1.7506,0.89352,1.1071,1.5461,0.83314,0.94055,1.5328,0.68636,0.72755,1.4936,0.64805,0.75594
1.7506,0.89334,1.1071,1.5462,0.8329,0.94055,1.5329,0.68629,0.72738,1.4936,0.64797,0.7559
1.7507,0.89317,1.1072,1.5462,0.83267,0.94055,1.5331,0.68622,0.72721,1.4937,0.6479,0.75587
1.7508,0.893,1.1072,1.5463,0.83244,0.94056,1.5332,0.68616,0.72703,1.4937,0.64782,0.75583
1.7508,0.89284,1.1072,1.5463,0.83221,0.94056,1.5334,0.68609,0.72686,1.4938,0.64775,0.75579
1.7509,0.89267,1.1073,1.5463,0.83198,0.94056,1.5335,0.68603,0.72669,1.4938,0.64767,0.75575
1.751,0.8925,1.1073,1.5464,0.83175,0.94056,1.5336,0.68596,0.72652,1.4939,0.6476,0.75571
1.751,0.89234,1.1073,1.5464,0.83152,0.94057,1.5338,0.6859,0.72636,1.4939,0.64753,0.75567
1.7511,0.89217,1.1073,1.5465,0.83129,0.94058,1.5339,0.68583,0.72619,1.494,0.64746,0.75563
1.7511,0.89201,1.1074,1.5465,0.83106,0.94058,1.534,0.68577,0.72602,1.494,0.64739,0.75558
1.7512,0.89185,1.1074,1.5465,0.83083,0.94059,1.5342,0.68571,0.72586,1.4941,0.64732,0.75554
1.7513,0.89169,1.1074,1.5466,0.83061,0.9406,1.5343,0.68565,0.7257,1.4941,0.64725,0.7555
1.7513,0.89153,1.1075,1.5466,0.83038,0.94061,1.5344,0.68559,0.72553,1.4942,0.64719,0.75545
1.7514,0.89137,1.1075,1.5466,0.83016,0.94062,1.5346,0.68554,0.72537,1.4942,0.64712,0.75541
1.7514,0.89121,1.1075,1.5467,0.82994,0.94063,1.5347,0.68548,0.72521,1.4943,0.64706,0.75536
1.7515,0.89106,1.1075,1.5467,0.82971,0.94064,1.5348,0.68542,0.72505,1.4943,0.647,0.75532
1.7515,0.8909,1.1076,1.5467,0.82949,0.94065,1.535,0.68537,0.7249,1.4943,0.64693,0.75527
1.7516,0.89075,1.1076,1.5467,0.82927,0.94066,1.5351,0.68531,0.72474,1.4944,0.64687,0.75522
1.7517,0.89059,1.1076,1.5468,0.82905,0.94068,1.5352,0.68526,0.72458,1.4944,0.64681,0.75517
1.7517,0.89044,1.1076,1.5468,0.82883,0.94069,1.5353,0.68521,0.72443,1.4945,0.64676,0.75512
1.7518,0.89029,1.1077,1.5468,0.82861,0.94071,1.5355,0.68516,0.72428,1.4945,0.6467,0.75507
1.7518,0.89014,1.1077,1.5468,0.8284,0.94073,1.5356,0.68511,0.72412,1.4946,0.64664,0.75502
1.7519,0.88999,1.1077,1.5469,0.82818,0.94074,1.5357,0.68506,0.72397,1.4946,0.64659,0.75496
1.7519,0.88985,1.1077,1.5469,0.82796,0.94076,1.5358,0.68501,0.72382,1.4947,0.64654,0.75491
1.752,0.8897,1.1078,1.5469,0.82775,0.94078,1.5359,0.68496,0.72367,1.4947,0.64648,0.75485
1.752,0.88956,1.1078,1.5469,0.82753,0.9408,1.5361,0.68492,0.72353,1.4948,0.64643,0.7548
1.7521,0.88941,1.1078,1.5469,0.82732,0.94082,1.5362,0.68487,0.72338,1.4948,0.64638,0.75474
1.7521,0.88927,1.1078,1.547,0.82711,0.94084,1.5363,0.68483,0.72323,1.4948,0.64634,0.75468
1.7522,0.88913,1.1079,1.547,0.82689,0.94087,1.5364,0.68479,0.72309,1.4949,0.64629,0.75462
1.7522,0.88898,1.1079,1.547,0.82668,0.94089,1.5365,0.68474,0.72294,1.4949,0.64624,0.75456
1.7523,0.88884,1.1079,1.547,0.82647,0.94092,1.5367,0.6847,0.7228,1.495,0.6462,0.7545
1.7523,0.88871,1.1079,1.547,0.82626,0.94094,1.5368,0.68466,0.72266,1.495,0.64615,0.75443
1.7524,0.88857,1.108,1.547,0.82605,0.94097,1.5369,0.68462,0.72252,1.4951,0.64611,0.75437
1.7524,0.88843,1.108,1.5471,0.82584,0.94099,1.537,0.68458,0.72238,1.4951,0.64607,0.7543
1.7524,0.88829,1.108,1.5471,0.82563,0.94102,1.5371,0.68455,0.72224,1.4952,0.64603,0.75424
1.7525,0.88816,1.108,1.5471,0.82543,0.94105,1.5372,0.68451,0.7221,1.4952,0.64599,0.75417
1.7525,0.88803,1.1081,1.5471,0.82522,0.94108,1.5373,0.68447,0.72197,1.4952,0.64595,0.7541
1.7526,0.88789,1.1081,1.5471,0.82501,0.94111,1.5375,0.68444,0.72183,1.4953,0.64591,0.75403
1.7526,0.88776,1.1081,1.5471,0.82481,0.94114,1.5376,0.6844,0.7217,1.4953,0.64588,0.75396
1.7527,0.88763,1.1081,1.5471,0.8246,0.94118,1.5377,0.68437,0.72156,1.4954,0.64584,0.75388
1.7527,0.8875,1.1081,1.5471,0.82439,0.94121,1.5378,0.68434,0.72143,1.4954,0.64581,0.75381
1.7527,0.88737,1.1082,1.5471,0.82419,0.94124,1.5379,0.68431,0.7213,1.4955,0.64578,0.75373
1.7528,0.88724,1.1082,1.5471,0.82399,0.94128,1.538,0.68428,0.72117,1.4955,0.64575,0.75365
1.7528,0.88711,1.1082,1.5471,0.82378,0.94132,1.5381,0.68425,0.72104,1.4956,0.64571,0.75357
1.7529,0.88699,1.1082,1.5471,0.82358,0.94135,1.5382,0.68422,0.72091,1.4956,0.64569,0.75349
1.7529,0.88686,1.1082,1.5472,0.82338,0.94139,1.5383,0.68419,0.72078,1.4956,0.64566,0.75341
1.7529,0.88674,1.1083,1.5472,0.82318,0.94143,1.5384,0.68416,0.72065,1.4957,0.64563,0.75333
1.753,0.88661,1.1083,1.5472,0.82297,0.94147,1.5385,0.68414,0.72053,1.4957,0.64561,0.75325
1.753,0.88649,1.1083,1.5472,0.82277,0.94151,1.5386,0.68411,0.7204,1.4958,0.64558,0.75316
1.753,0.88637,1.1083,1.5472,0.82257,0.94155,1.5387,0.68409,0.72028,1.4958,0.64556,0.75307
1.7531,0.88625,1.1083,1.5472,0.82237,0.94159,1.5388,0.68406,0.72015,1.4959,0.64553,0.75298
1.7531,0.88613,1.1083,1.5472,0.82217,0.94163,1.5389,0.68404,0.72003,1.4959,0.64551,0.75289
1.7532,0.88601,1.1084,1.5472,0.82197,0.94168,1.539,0.68402,0.71991,1.496,0.64549,0.7528
1.7532,0.88589,1.1084,1.5472,0.82177,0.94172,1.5391,0.684,0.71979,1.496,0.64547,0.75271
1.7532,0.88577,1.1084,1.5472,0.82157,0.94177,1.5392,0.68398,0.71966,1.4961,0.64545,0.75261
1.7533,0.88565,1.1084,1.5472,0.82138,0.94181,1.5393,0.68396,0.71954,1.4961,0.64544,0.75252
1.7533,0.88554,1.1084,1.5472,0.82118,0.94186,1.5394,0.68394,0.71943,1.4962,0.64542,0.75242
1.7533,0.88542,1.1084,1.5472,0.82098,0.94191,1.5395,0.68392,0.71931,1.4962,0.64541,0.75232
1.7534,0.8853,1.1084,1.5472,0.82078,0.94196,1.5396,0.6839,0.71919,1.4962,0.64539,0.75222
1.7534,0.88519,1.1084,1.5472,0.82058,0.94201,1.5397,0.68389,0.71907,1.4963,0.64538,0.75211
1.7534,0.88508,1.1085,1.5472,0.82039,0.94206,1.5398,0.68387,0.71896,1.4963,0.64537,0.75201
1.7535,0.88496,1.1085,1.5471,0.82019,0.94211,1.5399,0.68386,0.71884,1.4964,0.64535,0.7519
1.7535,0.88485,1.1085,1.5471,0.81999,0.94216,1.54,0.68384,0.71873,1.4964,0.64534,0.7518
1.7535,0.88474,1.1085,1.5471,0.8198,0.94221,1.5401,0.68383,0.71861,1.4965,0.64533,0.75169
1.7536,0.88463,1.1085,1.5471,0.8196,0.94226,1.5401,0.68381,0.7185,1.4965,0.64533,0.75158
1.7536,0.88452,1.1085,1.5471,0.81941,0.94232,1.5402,0.6838,0.71839,1.4966,0.64532,0.75147
1.7536,0.88441,1.1085,1.5471,0.81921,0.94237,1.5403,0.68379,0.71827,1.4966,0.64531,0.75135
1.7537,0.8843,1.1085,1.5471,0.81901,0.94243,1.5404,0.68378,0.71816,1.4967,0.64531,0.75124
1.7537,0.88419,1.1085,1.5471,0.81882,0.94248,1.5405,0.68377,0.71805,1.4967,0.6453,0.75112
1.7537,0.88408,1.1085,1.5471,0.81862,0.94254,1.5406,0.68376,0.71794,1.4968,0.6453,0.751
1.7537,0.88397,1.1085,1.5471,0.81843,0.94259,1.5407,0.68375,0.71783,1.4968,0.64529,0.75088
