0.0019495,-0.00034382,2.1544e-05,0.00061713,-0.00044203,0.00021661,0.00023341,-0.00015094,-0.00015678,0.00050142,-0.00048387,1.1734e-05,-0.00034382,0.0043704,0.00099575,-0.0013633,0.0053856,0.0011506,-0.0018776,0.0058321,0.000749,-0.002179,0.0058732,0.00051206,2.1544e-05,0.00099575,0.0014437,-0.00029768,0.0012647,0.00039105,-0.00019173,0.0012165,0.00060514,-0.00050282,0.0014093,0.00039651,0.00061713,-0.0013633,-0.00029768,0.0013294,-0.0012357,-0.0002944,0.00088656,-0.0014284,-0.00061491,0.0010096,-0.0013577,-0.00065814,-0.00044203,0.0053856,0.0012647,-0.0012357,0.0087998,0.0015711,-0.0026017,0.0094139,0.00046225,-0.0032563,0.0095584,-8.1768e-05,0.00021661,0.0011506,0.00039105,-0.0002944,0.0015711,0.0011812,-0.00046334,0.0017168,0.00052194,-0.00057282,0.0017277,0.00070209,0.00023341,-0.0018776,-0.00019173,0.00088656,-0.0026017,-0.00046334,0.0017405,-0.002737,-0.00020426,0.0014703,-0.0027766,-6.3129e-05,-0.00015094,0.0058321,0.0012165,-0.0014284,0.0094139,0.0017168,-0.002737,0.011286,0.00020869,-0.0036393,0.010948,-0.0001383,-0.00015678,0.000749,0.00060514,-0.00061491,0.00046225,0.00052194,-0.00020426,0.00020869,0.0013317,-0.00017253,7.9911e-05,0.00089654,0.00050142,-0.002179,-0.00050282,0.0010096,-0.0032563,-0.00057282,0.0014703,-0.0036393,-0.00017253,0.0018832,-0.0038001,-0.00022847,-0.00048387,0.0058732,0.0014093,-0.0013577,0.0095584,0.0017277,-0.0027766,0.010948,7.9911e-05,-0.0038001,0.011375,-0.0003233,1.1734e-05,0.00051206,0.00039651,-0.00065814,-8.1768e-05,0.00070209,-6.3129e-05,-0.0001383,0.00089654,-0.00022847,-0.0003233,0.0015917
0.001936,-0.00034142,2.1046e-05,0.00061263,-0.00043866,0.00021542,0.00023135,-0.00014942,-0.00015557,0.00049776,-0.00048036,1.1872e-05,-0.00034142,0.0043378,0.00098757,-0.0013531,0.0053435,0.0011414,-0.0018635,0.0057864,0.0007431,-0.0021623,0.0058274,0.00050809,2.1046e-05,0.00098757,0.0014346,-0.00029515,0.0012544,0.00038738,-0.00018999,0.0012061,0.00060076,-0.00049883,0.0013979,0.00039341,0.00061263,-0.0013531,-0.00029515,0.0013202,-0.0012255,-0.00029206,0.00087988,-0.0014173,-0.00061028,0.001002,-0.0013471,-0.00065337,-0.00043866,0.0053435,0.0012544,-0.0012255,0.0087322,0.0015586,-0.0025813,0.0093405,0.0004584,-0.0032306,0.0094839,-8.1455e-05,0.00021542,0.0011414,0.00038738,-0.00029206,0.0015586,0.0011732,-0.00045986,0.0017036,0.00051767,-0.00056843,0.0017145,0.00069687,0.00023135,-0.0018635,-0.00018999,0.00087988,-0.0025813,-0.00045986,0.0017278,-0.0027155,-0.0002026,0.001459,-0.0027548,-6.2613e-05,-0.00014942,0.0057864,0.0012061,-0.0014173,0.0093405,0.0017036,-0.0027155,0.011199,0.00020669,-0.0036108,0.010863,-0.00013706,-0.00015557,0.0007431,0.00060076,-0.00061028,0.0004584,0.00051767,-0.0002026,0.00020669,0.0013221,-0.00017102,7.8969e-05,0.00088951,0.00049776,-0.0021623,-0.00049883,0.001002,-0.0032306,-0.00056843,0.001459,-0.0036108,-0.00017102,0.0018689,-0.0037705,-0.000227,-0.00048036,0.0058274,0.0013979,-0.0013471,0.0094839,0.0017145,-0.0027548,0.010863,7.8969e-05,-0.0037705,0.011287,-0.00032062,1.1872e-05,0.00050809,0.00039341,-0.00065337,-8.1455e-05,0.00069687,-6.2613e-05,-0.00013706,0.00088951,-0.000227,-0.00032062,0.0015803
0.0019217,-0.00033887,2.0521e-05,0.00060784,-0.00043508,0.00021415,0.00022916,-0.0001478,-0.00015428,0.00049387,-0.00047661,1.2019e-05,-0.00033887,0.0043031,0.00097887,-0.0013423,0.0052988,0.0011317,-0.0018485,0.0057378,0.00073681,-0.0021445,0.0057787,0.00050387,2.0521e-05,0.00097887,0.0014248,-0.00029246,0.0012436,0.00038347,-0.00018812,0.001195,0.0005961,-0.00049459,0.0013858,0.00039013,0.00060784,-0.0013423,-0.00029246,0.0013105,-0.0012146,-0.00028957,0.00087278,-0.0014056,-0.00060536,0.00099399,-0.0013358,-0.0006483,-0.00043508,0.0052988,0.0012436,-0.0012146,0.0086604,0.0015452,-0.0025596,0.0092624,0.0004543,-0.0032033,0.0094047,-8.1127e-05,0.00021415,0.0011317,0.00038347,-0.00028957,0.0015452,0.0011647,-0.00045616,0.0016896,0.00051313,-0.00056376,0.0017005,0.00069132,0.00022916,-0.0018485,-0.00018812,0.00087278,-0.0025596,-0.00045616,0.0017143,-0.0026926,-0.00020084,0.0014469,-0.0027315,-6.2063e-05,-0.0001478,0.0057378,0.001195,-0.0014056,0.0092624,0.0016896,-0.0026926,0.011107,0.00020455,-0.0035806,0.010772,-0.00013574,-0.00015428,0.00073681,0.0005961,-0.00060536,0.0004543,0.00051313,-0.00020084,0.00020455,0.001312,-0.0001694,7.7959e-05,0.00088204,0.00049387,-0.0021445,-0.00049459,0.00099399,-0.0032033,-0.00056376,0.0014469,-0.0035806,-0.0001694,0.0018536,-0.003739,-0.00022544,-0.00047661,0.0057787,0.0013858,-0.0013358,0.0094047,0.0017005,-0.0027315,0.010772,7.7959e-05,-0.003739,0.011193,-0.00031778,1.2019e-05,0.00050387,0.00039013,-0.0006483,-8.1127e-05,0.00069132,-6.2063e-05,-0.00013574,0.00088204,-0.00022544,-0.00031778,0.0015681
0.0019065,-0.00033617,1.9968e-05,0.00060277,-0.0004313,0.0002128,0.00022684,-0.00014609,-0.00015292,0.00048976,-0.00047265,1.2176e-05,-0.00033617,0.0042665,0.00096967,-0.0013308,0.0052515,0.0011214,-0.0018326,0.0056865,0.00073016,-0.0021257,0.0057272,0.00049941,1.9968e-05,0.00096967,0.0014145,-0.0002896,0.001232,0.00037935,-0.00018615,0.0011832,0.00059118,-0.00049009,0.0013729,0.00038666,0.00060277,-0.0013308,-0.0002896,0.0013002,-0.0012031,-0.00028693,0.00086527,-0.0013931,-0.00060015,0.0009855,-0.0013238,-0.00064293,-0.0004313,0.0052515,0.001232,-0.0012031,0.0085844,0.0015311,-0.0025367,0.0091798,0.00044996,-0.0031744,0.009321,-8.0785e-05,0.0002128,0.0011214,0.00037935,-0.00028693,0.0015311,0.0011558,-0.00045224,0.0016748,0.00050833,-0.00055881,0.0016858,0.00068546,0.00022684,-0.0018326,-0.00018615,0.00086527,-0.0025367,-0.00045224,0.0017,-0.0026685,-0.00019897,0.0014341,-0.0027069,-6.148e-05,-0.00014609,0.0056865,0.0011832,-0.0013931,0.0091798,0.0016748,-0.0026685,0.011009,0.00020229,-0.0035486,0.010676,-0.00013436,-0.00015292,0.00073016,0.00059118,-0.00060015,0.00044996,0.00050833,-0.00019897,0.00020229,0.0013013,-0.00016769,7.6883e-05,0.00087414,0.00048976,-0.0021257,-0.00049009,0.0009855,-0.0031744,-0.00055881,0.0014341,-0.0035486,-0.00016769,0.0018375,-0.0037058,-0.00022379,-0.00047265,0.0057272,0.0013729,-0.0013238,0.009321,0.0016858,-0.0027069,0.010676,7.6883e-05,-0.0037058,0.011094,-0.00031478,1.2176e-05,0.00049941,0.00038666,-0.00064293,-8.0785e-05,0.00068546,-6.148e-05,-0.00013436,0.00087414,-0.00022379,-0.00031478,0.0015553
0.0018906,-0.00033334,1.9386e-05,0.00059745,-0.00042732,0.0002114,0.0002244,-0.00014428,-0.00015148,0.00048544,-0.00046849,1.2344e-05,-0.00033334,0.0042279,0.00095997,-0.0013187,0.0052018,0.0011106,-0.001816,0.0056324,0.00072316,-0.002106,0.0056731,0.00049471,1.9386e-05,0.00095997,0.0014037,-0.0002866,0.0012199,0.000375,-0.00018408,0.0011708,0.000586,-0.00048537,0.0013594,0.00038301,0.00059745,-0.0013187,-0.0002866,0.0012894,-0.001191,-0.00028416,0.00085738,-0.0013801,-0.00059467,0.00097657,-0.0013113,-0.00063729,-0.00042732,0.0052018,0.0012199,-0.001191,0.0085045,0.0015162,-0.0025126,0.0090929,0.00044539,-0.0031441,0.0092329,-8.0433e-05,0.0002114,0.0011106,0.000375,-0.00028416,0.0015162,0.0011464,-0.00044811,0.0016593,0.00050327,-0.00055361,0.0016702,0.00067929,0.0002244,-0.001816,-0.00018408,0.00085738,-0.0025126,-0.00044811,0.001685,-0.0026431,-0.00019701,0.0014206,-0.002681,-6.0865e-05,-0.00014428,0.0056324,0.0011708,-0.0013801,0.0090929,0.0016593,-0.0026431,0.010906,0.0001999,-0.0035149,0.010575,-0.00013291,-0.00015148,0.00072316,0.000586,-0.00059467,0.00044539,0.00050327,-0.00019701,0.0001999,0.00129,-0.00016589,7.5743e-05,0.00086583,0.00048544,-0.002106,-0.00048537,0.00097657,-0.0031441,-0.00055361,0.0014206,-0.0035149,-0.00016589,0.0018206,-0.0036708,-0.00022204,-0.00046849,0.0056731,0.0013594,-0.0013113,0.0092329,0.0016702,-0.002681,0.010575,7.5743e-05,-0.0036708,0.010989,-0.00031163,1.2344e-05,0.00049471,0.00038301,-0.00063729,-8.0433e-05,0.00067929,-6.0865e-05,-0.00013291,0.00086583,-0.00022204,-0.00031163,0.0015418
0.0018739,-0.00033037,1.8774e-05,0.00059188,-0.00042314,0.00020993,0.00022185,-0.00014239,-0.00014998,0.00048091,-0.00046413,1.2523e-05,-0.00033037,0.0041875,0.00094981,-0.0013061,0.0051497,0.0010992,-0.0017985,0.0055758,0.00071583,-0.0020853,0.0056163,0.00048978,1.8774e-05,0.00094981,0.0013924,-0.00028345,0.0012072,0.00037044,-0.0001819,0.0011578,0.00058059,-0.00048041,0.0013453,0.00037918,0.00059188,-0.0013061,-0.00028345,0.001278,-0.0011783,-0.00028125,0.00084911,-0.0013664,-0.00058893,0.00096721,-0.0012981,-0.00063138,-0.00042314,0.0051497,0.0012072,-0.0011783,0.0084208,0.0015006,-0.0024873,0.0090019,0.00044059,-0.0031123,0.0091406,-8.0072e-05,0.00020993,0.0010992,0.00037044,-0.00028125,0.0015006,0.0011365,-0.0004438,0.001643,0.00049798,-0.00054817,0.0016539,0.00067283,0.00022185,-0.0017985,-0.0001819,0.00084911,-0.0024873,-0.0004438,0.0016693,-0.0026164,-0.00019495,0.0014065,-0.0026539,-6.022e-05,-0.00014239,0.0055758,0.0011578,-0.0013664,0.0090019,0.001643,-0.0026164,0.010799,0.00019739,-0.0034796,0.01047,-0.00013139,-0.00014998,0.00071583,0.00058059,-0.00058893,0.00044059,0.00049798,-0.00019495,0.00019739,0.0012782,-0.000164,7.4541e-05,0.00085713,0.00048091,-0.0020853,-0.00048041,0.00096721,-0.0031123,-0.00054817,0.0014065,-0.0034796,-0.000164,0.0018028,-0.0036341,-0.00022022,-0.00046413,0.0056163,0.0013453,-0.0012981,0.0091406,0.0016539,-0.0026539,0.01047,7.4541e-05,-0.0036341,0.01088,-0.00030834,1.2523e-05,0.00048978,0.00037918,-0.00063138,-8.0072e-05,0.00067283,-6.022e-05,-0.00013139,0.00085713,-0.00022022,-0.00030834,0.0015277
0.0018565,-0.00032728,1.8132e-05,0.00058607,-0.00041879,0.00020841,0.00021917,-0.0001404,-0.00014841,0.00047619,-0.00045958,1.2715e-05,-0.00032728,0.0041455,0.0009392,-0.0012929,0.0050953,0.0010873,-0.0017803,0.0055168,0.00070817,-0.0020637,0.0055572,0.00048464,1.8132e-05,0.0009392,0.0013807,-0.00028015,0.0011939,0.00036567,-0.00017962,0.0011443,0.00057494,-0.00047524,0.0013305,0.00037519,0.00058607,-0.0012929,-0.00028015,0.0012662,-0.0011651,-0.00027821,0.00084048,-0.0013521,-0.00058295,0.00095746,-0.0012844,-0.00062522,-0.00041879,0.0050953,0.0011939,-0.0011651,0.0083335,0.0014843,-0.0024609,0.008907,0.00043558,-0.0030791,0.0090444,-7.9703e-05,0.00020841,0.0010873,0.00036567,-0.00027821,0.0014843,0.0011262,-0.00043929,0.0016259,0.00049245,-0.00054249,0.0016369,0.00066609,0.00021917,-0.0017803,-0.00017962,0.00084048,-0.0024609,-0.00043929,0.001653,-0.0025886,-0.0001928,0.0013918,-0.0026256,-5.9546e-05,-0.0001404,0.0055168,0.0011443,-0.0013521,0.008907,0.0016259,-0.0025886,0.010687,0.00019476,-0.0034429,0.01036,-0.00012982,-0.00014841,0.00070817,0.00057494,-0.00058295,0.00043558,0.00049245,-0.0001928,0.00019476,0.0012659,-0.00016203,7.3276e-05,0.00084805,0.00047619,-0.0020637,-0.00047524,0.00095746,-0.0030791,-0.00054249,0.0013918,-0.0034429,-0.00016203,0.0017843,-0.0035959,-0.00021833,-0.00045958,0.0055572,0.0013305,-0.0012844,0.0090444,0.0016369,-0.0026256,0.01036,7.3276e-05,-0.0035959,0.010766,-0.00030491,1.2715e-05,0.00048464,0.00037519,-0.00062522,-7.9703e-05,0.00066609,-5.9546e-05,-0.00012982,0.00084805,-0.00021833,-0.00030491,0.001513
0.0018385,-0.00032408,1.7459e-05,0.00058004,-0.00041427,0.00020683,0.00021639,-0.00013833,-0.00014678,0.00047129,-0.00045486,1.2919e-05,-0.00032408,0.0041017,0.00092815,-0.0012792,0.0050388,0.001075,-0.0017614,0.0054553,0.00070021,-0.0020412,0.0054956,0.00047929,1.7459e-05,0.00092815,0.0013686,-0.00027672,0.0011801,0.00036071,-0.00017725,0.0011301,0.00056908,-0.00046986,0.0013151,0.00037105,0.00058004,-0.0012792,-0.00027672,0.001254,-0.0011513,-0.00027505,0.00083152,-0.0013372,-0.00057673,0.00094733,-0.0012702,-0.00061883,-0.00041427,0.0050388,0.0011801,-0.0011513,0.0082427,0.0014674,-0.0024335,0.0088083,0.00043036,-0.0030445,0.0089443,-7.9329e-05,0.00020683,0.001075,0.00036071,-0.00027505,0.0014674,0.0011156,-0.00043461,0.0016083,0.00048669,-0.00053658,0.0016192,0.00065909,0.00021639,-0.0017614,-0.00017725,0.00083152,-0.0024335,-0.00043461,0.001636,-0.0025598,-0.00019056,0.0013765,-0.0025961,-5.8844e-05,-0.00013833,0.0054553,0.0011301,-0.0013372,0.0088083,0.0016083,-0.0025598,0.01057,0.00019201,-0.0034046,0.010245,-0.00012817,-0.00014678,0.00070021,0.00056908,-0.00057673,0.00043036,0.00048669,-0.00019056,0.00019201,0.0012531,-0.00015997,7.1951e-05,0.00083861,0.00047129,-0.0020412,-0.00046986,0.00094733,-0.0030445,-0.00053658,0.0013765,-0.0034046,-0.00015997,0.001765,-0.0035561,-0.00021636,-0.00045486,0.0054956,0.0013151,-0.0012702,0.0089443,0.0016192,-0.0025961,0.010245,7.1951e-05,-0.0035561,0.010648,-0.00030134,1.2919e-05,0.00047929,0.00037105,-0.00061883,-7.9329e-05,0.00065909,-5.8844e-05,-0.00012817,0.00083861,-0.00021636,-0.00030134,0.0014978
0.0018199,-0.00032076,1.6754e-05,0.0005738,-0.00040959,0.00020522,0.0002135,-0.00013618,-0.00014509,0.00046621,-0.00044998,1.3137e-05,-0.00032076,0.0040564,0.00091669,-0.001265,0.0049802,0.0010622,-0.0017418,0.0053917,0.00069195,-0.0020179,0.0054319,0.00047375,1.6754e-05,0.00091669,0.001356,-0.00027315,0.0011658,0.00035554,-0.00017478,0.0011155,0.00056301,-0.00046429,0.0012992,0.00036675,0.0005738,-0.001265,-0.00027315,0.0012413,-0.001137,-0.00027177,0.00082224,-0.0013218,-0.00057028,0.00093683,-0.0012554,-0.00061221,-0.00040959,0.0049802,0.0011658,-0.001137,0.0081487,0.0014498,-0.0024051,0.008706,0.00042494,-0.0030087,0.0088406,-7.8952e-05,0.00020522,0.0010622,0.00035554,-0.00027177,0.0014498,0.0011046,-0.00042976,0.0015899,0.00048073,-0.00053046,0.0016009,0.00065185,0.0002135,-0.0017418,-0.00017478,0.00082224,-0.0024051,-0.00042976,0.0016184,-0.0025298,-0.00018824,0.0013607,-0.0025656,-5.8115e-05,-0.00013618,0.0053917,0.0011155,-0.0013218,0.008706,0.0015899,-0.0025298,0.010449,0.00018915,-0.003365,0.010127,-0.00012647,-0.00014509,0.00069195,0.00056301,-0.00057028,0.00042494,0.00048073,-0.00018824,0.00018915,0.0012399,-0.00015783,7.0565e-05,0.00082883,0.00046621,-0.0020179,-0.00046429,0.00093683,-0.0030087,-0.00053046,0.0013607,-0.003365,-0.00015783,0.0017451,-0.0035149,-0.00021433,-0.00044998,0.0054319,0.0012992,-0.0012554,0.0088406,0.0016009,-0.0025656,0.010127,7.0565e-05,-0.0035149,0.010525,-0.00029764,1.3137e-05,0.00047375,0.00036675,-0.00061221,-7.8952e-05,0.00065185,-5.8115e-05,-0.00012647,0.00082883,-0.00021433,-0.00029764,0.001482
0.0018007,-0.00031735,1.6017e-05,0.00056736,-0.00040475,0.00020356,0.0002105,-0.00013394,-0.00014334,0.00046097,-0.00044493,1.337e-05,-0.00031735,0.0040097,0.00090483,-0.0012504,0.0049196,0.0010489,-0.0017215,0.0053259,0.00068341,-0.0019939,0.005366,0.00046802,1.6017e-05,0.00090483,0.0013431,-0.00026946,0.001151,0.00035018,-0.00017222,0.0011003,0.00055675,-0.00045852,0.0012827,0.00036231,0.00056736,-0.0012504,-0.00026946,0.0012283,-0.0011222,-0.00026839,0.00081265,-0.0013059,-0.00056363,0.00092599,-0.0012401,-0.00060537,-0.00040475,0.0049196,0.001151,-0.0011222,0.0080516,0.0014317,-0.0023757,0.0086003,0.00041933,-0.0029717,0.0087334,-7.8575e-05,0.00020356,0.0010489,0.00035018,-0.00026839,0.0014317,0.0010933,-0.00042476,0.001571,0.00047455,-0.00052414,0.001582,0.00064437,0.0002105,-0.0017215,-0.00017222,0.00081265,-0.0023757,-0.00042476,0.0016002,-0.0024989,-0.00018584,0.0013443,-0.0025341,-5.736e-05,-0.00013394,0.0053259,0.0011003,-0.0013059,0.0086003,0.001571,-0.0024989,0.010324,0.00018618,-0.003324,0.010004,-0.00012471,-0.00014334,0.00068341,0.00055675,-0.00056363,0.00041933,0.00047455,-0.00018584,0.00018618,0.0012262,-0.00015561,6.9121e-05,0.00081872,0.00046097,-0.0019939,-0.00045852,0.00092599,-0.0029717,-0.00052414,0.0013443,-0.003324,-0.00015561,0.0017245,-0.0034724,-0.00021224,-0.00044493,0.005366,0.0012827,-0.0012401,0.0087334,0.001582,-0.0025341,0.010004,6.9121e-05,-0.0034724,0.010398,-0.00029382,1.337e-05,0.00046802,0.00036231,-0.00060537,-7.8575e-05,0.00064437,-5.736e-05,-0.00012471,0.00081872,-0.00021224,-0.00029382,0.0014657
0.0017809,-0.00031384,1.5247e-05,0.00056073,-0.00039976,0.00020187,0.0002074,-0.00013162,-0.00014154,0.00045558,-0.00043974,1.3619e-05,-0.00031384,0.0039615,0.00089259,-0.0012353,0.0048572,0.0010353,-0.0017007,0.005258,0.00067461,-0.0019691,0.005298,0.00046211,1.5247e-05,0.00089259,0.0013299,-0.00026564,0.0011357,0.00034464,-0.00016957,0.0010846,0.00055031,-0.00045257,0.0012656,0.00035774,0.00056073,-0.0012353,-0.00026564,0.0012149,-0.001107,-0.00026489,0.00080278,-0.0012895,-0.00055677,0.00091483,-0.0012243,-0.00059834,-0.00039976,0.0048572,0.0011357,-0.001107,0.0079515,0.0014129,-0.0023454,0.0084913,0.00041354,-0.0029336,0.0086228,-7.8199e-05,0.00020187,0.0010353,0.00034464,-0.00026489,0.0014129,0.0010817,-0.0004196,0.0015515,0.00046818,-0.00051762,0.0015625,0.00063666,0.0002074,-0.0017007,-0.00016957,0.00080278,-0.0023454,-0.0004196,0.0015816,-0.0024669,-0.00018336,0.0013274,-0.0025016,-5.658e-05,-0.00013162,0.005258,0.0010846,-0.0012895,0.0084913,0.0015515,-0.0024669,0.010196,0.0001831,-0.0032817,0.0098778,-0.00012289,-0.00014154,0.00067461,0.00055031,-0.00055677,0.00041354,0.00046818,-0.00018336,0.0001831,0.0012122,-0.00015332,6.7618e-05,0.0008083,0.00045558,-0.0019691,-0.00045257,0.00091483,-0.0029336,-0.00051762,0.0013274,-0.0032817,-0.00015332,0.0017033,-0.0034285,-0.0002101,-0.00043974,0.005298,0.0012656,-0.0012243,0.0086228,0.0015625,-0.0025016,0.0098778,6.7618e-05,-0.0034285,0.010267,-0.00028988,1.3619e-05,0.00046211,0.00035774,-0.00059834,-7.8199e-05,0.00063666,-5.658e-05,-0.00012289,0.0008083,-0.0002101,-0.00028988,0.001449
0.0017607,-0.00031024,1.4442e-05,0.00055392,-0.00039464,0.00020015,0.00020421,-0.00012922,-0.00013968,0.00045005,-0.00043442,1.3884e-05,-0.00031024,0.0039121,0.00087997,-0.0012198,0.004793,0.0010212,-0.0016793,0.0051882,0.00066555,-0.0019437,0.0052281,0.00045603,1.4442e-05,0.00087997,0.0013164,-0.0002617,0.00112,0.00033892,-0.00016684,0.0010684,0.0005437,-0.00044645,0.0012481,0.00035303,0.00055392,-0.0012198,-0.0002617,0.0012012,-0.0010912,-0.00026129,0.00079263,-0.0012726,-0.00054973,0.00090336,-0.0012081,-0.00059112,-0.00039464,0.004793,0.00112,-0.0010912,0.0078485,0.0013936,-0.0023142,0.0083791,0.00040757,-0.0028943,0.0085092,-7.7828e-05,0.00020015,0.0010212,0.00033892,-0.00026129,0.0013936,0.0010697,-0.0004143,0.0015314,0.00046162,-0.00051092,0.0015424,0.00062875,0.00020421,-0.0016793,-0.00016684,0.00079263,-0.0023142,-0.0004143,0.0015624,-0.0024341,-0.00018081,0.0013101,-0.0024681,-5.5777e-05,-0.00012922,0.0051882,0.0010684,-0.0012726,0.0083791,0.0015314,-0.0024341,0.010063,0.00017992,-0.0032383,0.0097479,-0.00012102,-0.00013968,0.00066555,0.0005437,-0.00054973,0.00040757,0.00046162,-0.00018081,0.00017992,0.0011978,-0.00015096,6.6056e-05,0.00079757,0.00045005,-0.0019437,-0.00044645,0.00090336,-0.0028943,-0.00051092,0.0013101,-0.0032383,-0.00015096,0.0016814,-0.0033833,-0.00020791,-0.00043442,0.0052281,0.0012481,-0.0012081,0.0085092,0.0015424,-0.0024681,0.0097479,6.6056e-05,-0.0033833,0.010132,-0.00028582,1.3884e-05,0.00045603,0.00035303,-0.00059112,-7.7828e-05,0.00062875,-5.5777e-05,-0.00012102,0.00079757,-0.00020791,-0.00028582,0.0014318
0.00174,-0.00030655,1.3603e-05,0.00054695,-0.00038938,0.00019841,0.00020092,-0.00012675,-0.00013778,0.00044438,-0.00042896,1.4166e-05,-0.00030655,0.0038613,0.00086701,-0.0012039,0.0047271,0.0010068,-0.0016573,0.0051166,0.00065624,-0.0019175,0.0051564,0.0004498,1.3603e-05,0.00086701,0.0013026,-0.00025765,0.0011038,0.00033301,-0.00016402,0.0010517,0.00053693,-0.00044016,0.0012301,0.0003482,0.00054695,-0.0012039,-0.00025765,0.0011871,-0.0010751,-0.0002576,0.00078223,-0.0012553,-0.0005425,0.0008916,-0.0011915,-0.00058373,-0.00038938,0.0047271,0.0011038,-0.0010751,0.0077429,0.0013738,-0.0022823,0.0082641,0.00040143,-0.002854,0.0083925,-7.7462e-05,0.00019841,0.0010068,0.00033301,-0.0002576,0.0013738,0.0010576,-0.00040887,0.0015108,0.00045487,-0.00050404,0.0015219,0.00062064,0.00020092,-0.0016573,-0.00016402,0.00078223,-0.0022823,-0.00040887,0.0015427,-0.0024004,-0.00017818,0.0012923,-0.0024338,-5.4952e-05,-0.00012675,0.0051166,0.0010517,-0.0012553,0.0082641,0.0015108,-0.0024004,0.0099277,0.00017663,-0.0031937,0.0096145,-0.00011909,-0.00013778,0.00065624,0.00053693,-0.0005425,0.00040143,0.00045487,-0.00017818,0.00017663,0.0011831,-0.00014852,6.4437e-05,0.00078657,0.00044438,-0.0019175,-0.00044016,0.0008916,-0.002854,-0.00050404,0.0012923,-0.0031937,-0.00014852,0.0016591,-0.003337,-0.00020567,-0.00042896,0.0051564,0.0012301,-0.0011915,0.0083925,0.0015219,-0.0024338,0.0096145,6.4437e-05,-0.003337,0.0099943,-0.00028165,1.4166e-05,0.0004498,0.0003482,-0.00058373,-7.7462e-05,0.00062064,-5.4952e-05,-0.00011909,0.00078657,-0.00020567,-0.00028165,0.0014142
0.0017189,-0.00030279,1.2729e-05,0.00053982,-0.000384,0.00019665,0.00019753,-0.00012419,-0.00013583,0.00043858,-0.00042338,1.4467e-05,-0.00030279,0.0038095,0.00085371,-0.0011876,0.0046596,0.00099202,-0.0016348,0.0050432,0.00064671,-0.0018908,0.0050829,0.00044341,1.2729e-05,0.00085371,0.0012886,-0.00025349,0.0010873,0.00032693,-0.00016112,0.0010346,0.00053001,-0.00043372,0.0012116,0.00034326,0.00053982,-0.0011876,-0.00025349,0.0011728,-0.0010585,-0.00025381,0.00077158,-0.0012376,-0.00053511,0.00087958,-0.0011744,-0.00057617,-0.000384,0.0046596,0.0010873,-0.0010585,0.0076348,0.0013535,-0.0022495,0.0081462,0.00039513,-0.0028128,0.008273,-7.7105e-05,0.00019665,0.00099202,0.00032693,-0.00025381,0.0013535,0.0010452,-0.0004033,0.0014898,0.00044795,-0.000497,0.0015009,0.00061234,0.00019753,-0.0016348,-0.00016112,0.00077158,-0.0022495,-0.0004033,0.0015226,-0.0023659,-0.00017549,0.001274,-0.0023986,-5.4104e-05,-0.00012419,0.0050432,0.0010346,-0.0012376,0.0081462,0.0014898,-0.0023659,0.0097887,0.00017324,-0.003148,0.0094779,-0.00011711,-0.00013583,0.00064671,0.00053001,-0.00053511,0.00039513,0.00044795,-0.00017549,0.00017324,0.001168,-0.00014602,6.2761e-05,0.00077529,0.00043858,-0.0018908,-0.00043372,0.00087958,-0.0028128,-0.000497,0.001274,-0.003148,-0.00014602,0.0016361,-0.0032895,-0.00020339,-0.00042338,0.0050829,0.0012116,-0.0011744,0.008273,0.0015009,-0.0023986,0.0094779,6.2761e-05,-0.0032895,0.0098529,-0.00027737,1.4467e-05,0.00044341,0.00034326,-0.00057617,-7.7105e-05,0.00061234,-5.4104e-05,-0.00011711,0.00077529,-0.00020339,-0.00027737,0.0013962
