0.00085985,0.00040608,0.00012537,0.00057219,0.000643,0.00049637,0.00016212,0.00019373,0.0005252,0.00027473,0.00075598,0.00025149,0.00040608,0.00099637,0.00030345,0.00025687,0.0008752,0.0001964,0.00052824,0.00066047,0.00038805,0.00043726,0.00088785,0.00055937,0.00012537,0.00030345,0.00086508,0.00047189,0.00091225,0.00018689,0.0002427,0.00066013,0.00034402,-0.00022565,0.00047475,0.00020892,0.00057219,0.00025687,0.00047189,0.00077531,0.00083305,0.00052923,0.00011687,0.0002782,0.00047137,-7.8843e-05,0.00065724,0.00024352,0.000643,0.0008752,0.00091225,0.00083305,0.0017715,0.0002448,0.00069259,0.0012005,0.0005978,8.4845e-05,0.0014875,0.00057213,0.00049637,0.0001964,0.00018689,0.00052923,0.0002448,0.00095756,-3.0637e-05,-0.00025156,0.00041079,0.00020235,0.00019214,0.00018188,0.00016212,0.00052824,0.0002427,0.00011687,0.00069259,-3.0637e-05,0.0011448,0.00059904,-0.0001409,0.00013101,0.00069977,0.00044274,0.00019373,0.00066047,0.00066013,0.0002782,0.0012005,-0.00025156,0.00059904,0.0017493,0.00034317,0.00031195,0.0011433,8.9488e-05,0.0005252,0.00038805,0.00034402,0.00047137,0.0005978,0.00041079,-0.0001409,0.00034317,0.00061721,0.00018144,0.00057405,0.00018117,0.00027473,0.00043726,-0.00022565,-7.8843e-05,8.4845e-05,0.00020235,0.00013101,0.00031195,0.00018144,0.00064914,0.00037105,4.2909e-05,0.00075598,0.00088785,0.00047475,0.00065724,0.0014875,0.00019214,0.00069977,0.0011433,0.00057405,0.00037105,0.0016179,0.0005955,0.00025149,0.00055937,0.00020892,0.00024352,0.00057213,0.00018188,0.00044274,8.9488e-05,0.00018117,4.2909e-05,0.0005955,0.00081251
0.00085378,0.00040482,0.00012761,0.00056805,0.00064306,0.00049272,0.00016324,0.00019596,0.00052197,0.00027369,0.00075367,0.00025181,0.00040482,0.00099014,0.00030253,0.00025669,0.0008714,0.00019817,0.00052475,0.00065728,0.00038737,0.00043536,0.00088376,0.0005559,0.00012761,0.00030253,0.00086264,0.00046926,0.00091053,0.00018347,0.00024449,0.0006616,0.00034278,-0.00022491,0.00047545,0.00020956,0.00056805,0.00025669,0.00046926,0.00076795,0.00082846,0.00052411,0.00011799,0.00027903,0.00046795,-7.6736e-05,0.00065397,0.00024287,0.00064306,0.0008714,0.00091053,0.00082846,0.0017659,0.00024454,0.00069076,0.0011976,0.00059648,8.5983e-05,0.0014827,0.00057128,0.00049272,0.00019817,0.00018347,0.00052411,0.00024454,0.00095072,-2.9568e-05,-0.00024881,0.00040846,0.00020469,0.00019376,0.00018196,0.00016324,0.00052475,0.00024449,0.00011799,0.00069076,-2.9568e-05,0.001134,0.00059766,-0.0001365,0.00012943,0.00069629,0.00043986,0.00019596,0.00065728,0.0006616,0.00027903,0.0011976,-0.00024881,0.00059766,0.00174,0.00034317,0.00030642,0.0011378,9.2432e-05,0.00052197,0.00038737,0.00034278,0.00046795,0.00059648,0.00040846,-0.0001365,0.00034317,0.00061282,0.00018138,0.00057247,0.00018187,0.00027369,0.00043536,-0.00022491,-7.6736e-05,8.5983e-05,0.00020469,0.00012943,0.00030642,0.00018138,0.00064631,0.00037016,4.4257e-05,0.00075367,0.00088376,0.00047545,0.00065397,0.0014827,0.00019376,0.00069629,0.0011378,0.00057247,0.00037016,0.0016099,0.00059358,0.00025181,0.0005559,0.00020956,0.00024287,0.00057128,0.00018196,0.00043986,9.2432e-05,0.00018187,4.4257e-05,0.00059358,0.00080541
0.00084774,0.00040359,0.00012988,0.00056393,0.00064319,0.00048909,0.00016439,0.00019822,0.00051876,0.00027266,0.0007514,0.00025216,0.00040359,0.00098394,0.00030163,0.00025654,0.00086764,0.00019997,0.00052127,0.00065413,0.00038673,0.0004335,0.00087971,0.00055245,0.00012988,0.00030163,0.00086026,0.00046666,0.00090887,0.00018005,0.00024632,0.00066315,0.00034157,-0.00022419,0.00047621,0.00021023,0.00056393,0.00025654,0.00046666,0.00076059,0.00082391,0.00051899,0.00011914,0.0002799,0.00046455,-7.4617e-05,0.00065074,0.00024223,0.00064319,0.00086764,0.00090887,0.00082391,0.0017605,0.00024431,0.00068898,0.0011947,0.00059522,8.7141e-05,0.0014779,0.00057048,0.00048909,0.00019997,0.00018005,0.00051899,0.00024431,0.00094391,-2.8491e-05,-0.00024606,0.00040614,0.00020708,0.0001954,0.00018206,0.00016439,0.00052127,0.00024632,0.00011914,0.00068898,-2.8491e-05,0.0011232,0.00059634,-0.00013207,0.00012784,0.00069285,0.00043699,0.00019822,0.00065413,0.00066315,0.0002799,0.0011947,-0.00024606,0.00059634,0.0017308,0.00034321,0.00030086,0.0011324,9.5414e-05,0.00051876,0.00038673,0.00034157,0.00046455,0.00059522,0.00040614,-0.00013207,0.00034321,0.00060844,0.00018133,0.00057093,0.0001826,0.00027266,0.0004335,-0.00022419,-7.4617e-05,8.7141e-05,0.00020708,0.00012784,0.00030086,0.00018133,0.00064352,0.00036929,4.5623e-05,0.0007514,0.00087971,0.00047621,0.00065074,0.0014779,0.0001954,0.00069285,0.0011324,0.00057093,0.00036929,0.001602,0.00059171,0.00025216,0.00055245,0.00021023,0.00024223,0.00057048,0.00018206,0.00043699,9.5414e-05,0.0001826,4.5623e-05,0.00059171,0.00079833
0.00084173,0.00040238,0.00013218,0.00055982,0.00064338,0.00048547,0.00016556,0.00020053,0.00051558,0.00027165,0.0007492,0.00025253,0.00040238,0.00097779,0.00030075,0.0002564,0.00086393,0.00020181,0.00051782,0.00065101,0.00038612,0.00043166,0.00087572,0.00054902,0.00013218,0.00030075,0.00085795,0.00046408,0.0009073,0.0001766,0.00024818,0.00066478,0.00034038,-0.00022349,0.00047703,0.00021092,0.00055982,0.0002564,0.00046408,0.00075324,0.0008194,0.00051388,0.0001203,0.0002808,0.00046116,-7.2486e-05,0.00064754,0.0002416,0.00064338,0.00086393,0.0009073,0.0008194,0.0017552,0.0002441,0.00068725,0.0011919,0.000594,8.8318e-05,0.0014732,0.00056972,0.00048547,0.00020181,0.0001766,0.00051388,0.0002441,0.00093713,-2.7408e-05,-0.0002433,0.00040385,0.00020952,0.00019708,0.00018217,0.00016556,0.00051782,0.00024818,0.0001203,0.00068725,-2.7408e-05,0.0011125,0.00059505,-0.00012761,0.00012625,0.00068944,0.00043415,0.00020053,0.00065101,0.00066478,0.0002808,0.0011919,-0.0002433,0.00059505,0.0017216,0.00034328,0.00029528,0.001127,9.8432e-05,0.00051558,0.00038612,0.00034038,0.00046116,0.000594,0.00040385,-0.00012761,0.00034328,0.00060408,0.0001813,0.00056944,0.00018335,0.00027165,0.00043166,-0.00022349,-7.2486e-05,8.8318e-05,0.00020952,0.00012625,0.00029528,0.0001813,0.00064076,0.00036846,4.7006e-05,0.0007492,0.00087572,0.00047703,0.00064754,0.0014732,0.00019708,0.00068944,0.001127,0.00056944,0.00036846,0.0015943,0.00058987,0.00025253,0.00054902,0.00021092,0.0002416,0.00056972,0.00018217,0.00043415,9.8432e-05,0.00018335,4.7006e-05,0.00058987,0.00079126
0.00083575,0.00040121,0.00013452,0.00055573,0.00064363,0.00048187,0.00016677,0.00020288,0.00051242,0.00027066,0.00074705,0.00025294,0.00040121,0.00097168,0.0002999,0.0002563,0.00086028,0.00020369,0.00051439,0.00064793,0.00038554,0.00042985,0.00087178,0.00054561,0.00013452,0.0002999,0.0008557,0.00046153,0.0009058,0.00017315,0.0002501,0.0006665,0.00033921,-0.0002228,0.0004779,0.00021164,0.00055573,0.0002563,0.00046153,0.0007459,0.00081494,0.00050877,0.00012149,0.00028174,0.00045779,-7.0342e-05,0.00064437,0.000241,0.00064363,0.00086028,0.0009058,0.00081494,0.00175,0.00024392,0.00068558,0.0011892,0.00059283,8.9514e-05,0.0014686,0.00056902,0.00048187,0.00020369,0.00017315,0.00050877,0.00024392,0.00093039,-2.6317e-05,-0.00024055,0.00040157,0.00021199,0.0001988,0.00018231,0.00016677,0.00051439,0.0002501,0.00012149,0.00068558,-2.6317e-05,0.0011017,0.00059382,-0.00012313,0.00012465,0.00068608,0.00043132,0.00020288,0.00064793,0.0006665,0.00028174,0.0011892,-0.00024055,0.00059382,0.0017126,0.00034339,0.00028968,0.0011217,0.00010149,0.00051242,0.00038554,0.00033921,0.00045779,0.00059283,0.00040157,-0.00012313,0.00034339,0.00059975,0.00018129,0.00056799,0.00018413,0.00027066,0.00042985,-0.0002228,-7.0342e-05,8.9514e-05,0.00021199,0.00012465,0.00028968,0.00018129,0.00063805,0.00036765,4.8406e-05,0.00074705,0.00087178,0.0004779,0.00064437,0.0014686,0.0001988,0.00068608,0.0011217,0.00056799,0.00036765,0.0015866,0.00058809,0.00025294,0.00054561,0.00021164,0.000241,0.00056902,0.00018231,0.00043132,0.00010149,0.00018413,4.8406e-05,0.00058809,0.00078421
0.0008298,0.00040007,0.00013689,0.00055167,0.00064396,0.00047829,0.000168,0.00020527,0.00050929,0.00026968,0.00074495,0.00025337,0.00040007,0.00096561,0.00029907,0.00025622,0.00085669,0.00020561,0.00051098,0.00064489,0.000385,0.00042806,0.0008679,0.00054224,0.00013689,0.00029907,0.00085352,0.000459,0.00090438,0.00016968,0.00025205,0.00066829,0.00033806,-0.00022213,0.00047882,0.00021239,0.00055167,0.00025622,0.000459,0.00073857,0.00081052,0.00050367,0.0001227,0.00028272,0.00045443,-6.8188e-05,0.00064125,0.00024042,0.00064396,0.00085669,0.00090438,0.00081052,0.001745,0.00024375,0.00068396,0.0011866,0.00059171,9.0731e-05,0.0014642,0.00056837,0.00047829,0.00020561,0.00016968,0.00050367,0.00024375,0.00092368,-2.522e-05,-0.0002378,0.00039932,0.00021451,0.00020055,0.00018247,0.000168,0.00051098,0.00025205,0.0001227,0.00068396,-2.522e-05,0.001091,0.00059264,-0.00011862,0.00012306,0.00068275,0.00042851,0.00020527,0.00064489,0.00066829,0.00028272,0.0011866,-0.0002378,0.00059264,0.0017037,0.00034354,0.00028407,0.0011165,0.00010458,0.00050929,0.000385,0.00033806,0.00045443,0.00059171,0.00039932,-0.00011862,0.00034354,0.00059544,0.0001813,0.00056658,0.00018493,0.00026968,0.00042806,-0.00022213,-6.8188e-05,9.0731e-05,0.00021451,0.00012306,0.00028407,0.0001813,0.00063537,0.00036688,4.9823e-05,0.00074495,0.0008679,0.00047882,0.00064125,0.0014642,0.00020055,0.00068275,0.0011165,0.00056658,0.00036688,0.001579,0.00058634,0.00025337,0.00054224,0.00021239,0.00024042,0.00056837,0.00018247,0.00042851,0.00010458,0.00018493,4.9823e-05,0.00058634,0.00077718
0.00082389,0.00039896,0.0001393,0.00054762,0.00064435,0.00047473,0.00016925,0.0002077,0.00050618,0.00026873,0.00074292,0.00025384,0.00039896,0.0009596,0.00029826,0.00025616,0.00085315,0.00020757,0.00050759,0.00064189,0.00038449,0.00042631,0.00086407,0.00053889,0.0001393,0.00029826,0.00085141,0.00045649,0.00090304,0.0001662,0.00025404,0.00067018,0.00033695,-0.00022148,0.00047981,0.00021316,0.00054762,0.00025616,0.00045649,0.00073126,0.00080614,0.00049858,0.00012394,0.00028374,0.0004511,-6.6022e-05,0.00063816,0.00023986,0.00064435,0.00085315,0.00090304,0.00080614,0.0017401,0.00024362,0.0006824,0.0011841,0.00059065,9.1967e-05,0.0014598,0.00056778,0.00047473,0.00020757,0.0001662,0.00049858,0.00024362,0.00091701,-2.4115e-05,-0.00023505,0.00039708,0.00021708,0.00020234,0.00018265,0.00016925,0.00050759,0.00025404,0.00012394,0.0006824,-2.4115e-05,0.0010803,0.00059151,-0.00011408,0.00012147,0.00067947,0.00042572,0.0002077,0.00064189,0.00067018,0.00028374,0.0011841,-0.00023505,0.00059151,0.0016949,0.00034372,0.00027843,0.0011113,0.00010771,0.00050618,0.00038449,0.00033695,0.0004511,0.00059065,0.00039708,-0.00011408,0.00034372,0.00059115,0.00018132,0.00056522,0.00018576,0.00026873,0.00042631,-0.00022148,-6.6022e-05,9.1967e-05,0.00021708,0.00012147,0.00027843,0.00018132,0.00063274,0.00036613,5.1258e-05,0.00074292,0.00086407,0.00047981,0.00063816,0.0014598,0.00020234,0.00067947,0.0011113,0.00056522,0.00036613,0.0015715,0.00058464,0.00025384,0.00053889,0.00021316,0.00023986,0.00056778,0.00018265,0.00042572,0.00010771,0.00018576,5.1258e-05,0.00058464,0.00077017
0.00081801,0.00039788,0.00014174,0.00054361,0.00064482,0.00047119,0.00017054,0.00021018,0.0005031,0.0002678,0.00074095,0.00025433,0.00039788,0.00095363,0.00029748,0.00025613,0.00084968,0.00020956,0.00050423,0.00063894,0.00038402,0.00042458,0.00086031,0.00053557,0.00014174,0.00029748,0.00084937,0.00045402,0.00090179,0.00016271,0.00025608,0.00067215,0.00033586,-0.00022084,0.00048085,0.00021397,0.00054361,0.00025613,0.00045402,0.00072397,0.00080182,0.0004935,0.0001252,0.00028479,0.00044778,-6.3844e-05,0.00063512,0.00023932,0.00064482,0.00084968,0.00090179,0.00080182,0.0017353,0.0002435,0.0006809,0.0011818,0.00058963,9.3223e-05,0.0014556,0.00056724,0.00047119,0.00020956,0.00016271,0.0004935,0.0002435,0.00091039,-2.3005e-05,-0.0002323,0.00039487,0.00021968,0.00020416,0.00018285,0.00017054,0.00050423,0.00025608,0.0001252,0.0006809,-2.3005e-05,0.0010696,0.00059043,-0.00010952,0.00011987,0.00067624,0.00042295,0.00021018,0.00063894,0.00067215,0.00028479,0.0011818,-0.0002323,0.00059043,0.0016861,0.00034394,0.00027278,0.0011062,0.00011088,0.0005031,0.00038402,0.00033586,0.00044778,0.00058963,0.00039487,-0.00010952,0.00034394,0.0005869,0.00018137,0.00056392,0.00018661,0.0002678,0.00042458,-0.00022084,-6.3844e-05,9.3223e-05,0.00021968,0.00011987,0.00027278,0.00018137,0.00063016,0.00036542,5.271e-05,0.00074095,0.00086031,0.00048085,0.00063512,0.0014556,0.00020416,0.00067624,0.0011062,0.00056392,0.00036542,0.0015641,0.00058299,0.00025433,0.00053557,0.00021397,0.00023932,0.00056724,0.00018285,0.00042295,0.00011088,0.00018661,5.271e-05,0.00058299,0.00076318
0.00081218,0.00039684,0.00014422,0.00053961,0.00064536,0.00046767,0.00017186,0.00021269,0.00050005,0.00026689,0.00073904,0.00025486,0.00039684,0.00094772,0.00029672,0.00025613,0.00084627,0.00021159,0.0005009,0.00063603,0.00038359,0.00042289,0.0008566,0.00053228,0.00014422,0.00029672,0.00084741,0.00045157,0.00090063,0.00015921,0.00025817,0.0006742,0.00033479,-0.00022023,0.00048196,0.00021481,0.00053961,0.00025613,0.00045157,0.00071669,0.00079754,0.00048844,0.00012648,0.00028588,0.00044449,-6.1657e-05,0.00063212,0.0002388,0.00064536,0.00084627,0.00090063,0.00079754,0.0017307,0.00024341,0.00067946,0.0011795,0.00058868,9.4499e-05,0.0014515,0.00056676,0.00046767,0.00021159,0.00015921,0.00048844,0.00024341,0.00090381,-2.1887e-05,-0.00022956,0.00039269,0.00022234,0.00020602,0.00018307,0.00017186,0.0005009,0.00025817,0.00012648,0.00067946,-2.1887e-05,0.0010589,0.00058941,-0.00010493,0.00011828,0.00067305,0.0004202,0.00021269,0.00063603,0.0006742,0.00028588,0.0011795,-0.00022956,0.00058941,0.0016775,0.0003442,0.00026711,0.0011012,0.00011408,0.00050005,0.00038359,0.00033479,0.00044449,0.00058868,0.00039269,-0.00010493,0.0003442,0.00058267,0.00018144,0.00056266,0.00018749,0.00026689,0.00042289,-0.00022023,-6.1657e-05,9.4499e-05,0.00022234,0.00011828,0.00026711,0.00018144,0.00062762,0.00036475,5.4179e-05,0.00073904,0.0008566,0.00048196,0.00063212,0.0014515,0.00020602,0.00067305,0.0011012,0.00056266,0.00036475,0.0015568,0.00058139,0.00025486,0.00053228,0.00021481,0.0002388,0.00056676,0.00018307,0.0004202,0.00011408,0.00018749,5.4179e-05,0.00058139,0.00075622
0.00080639,0.00039583,0.00014673,0.00053565,0.00064598,0.00046417,0.0001732,0.00021525,0.00049702,0.000266,0.0007372,0.00025541,0.00039583,0.00094187,0.00029599,0.00025616,0.00084292,0.00021366,0.0004976,0.00063316,0.0003832,0.00042123,0.00085297,0.00052902,0.00014673,0.00029599,0.00084553,0.00044915,0.00089955,0.0001557,0.00026029,0.00067635,0.00033376,-0.00021963,0.00048313,0.00021567,0.00053565,0.00025616,0.00044915,0.00070944,0.00079332,0.00048338,0.00012778,0.00028702,0.00044122,-5.9459e-05,0.00062917,0.0002383,0.00064598,0.00084292,0.00089955,0.00079332,0.0017262,0.00024335,0.00067808,0.0011773,0.00058778,9.5796e-05,0.0014475,0.00056633,0.00046417,0.00021366,0.0001557,0.00048338,0.00024335,0.00089727,-2.0764e-05,-0.00022682,0.00039053,0.00022503,0.00020792,0.00018331,0.0001732,0.0004976,0.00026029,0.00012778,0.00067808,-2.0764e-05,0.0010483,0.00058844,-0.00010032,0.00011668,0.0006699,0.00041748,0.00021525,0.00063316,0.00067635,0.00028702,0.0011773,-0.00022682,0.00058844,0.001669,0.00034449,0.00026142,0.0010963,0.00011733,0.00049702,0.0003832,0.00033376,0.00044122,0.00058778,0.00039053,-0.00010032,0.00034449,0.00057847,0.00018152,0.00056145,0.0001884,0.000266,0.00042123,-0.00021963,-5.9459e-05,9.5796e-05,0.00022503,0.00011668,0.00026142,0.00018152,0.00062513,0.0003641,5.5666e-05,0.0007372,0.00085297,0.00048313,0.00062917,0.0014475,0.00020792,0.0006699,0.0010963,0.00056145,0.0003641,0.0015497,0.00057984,0.00025541,0.00052902,0.00021567,0.0002383,0.00056633,0.00018331,0.00041748,0.00011733,0.0001884,5.5666e-05,0.00057984,0.00074928
0.00080064,0.00039486,0.00014928,0.00053171,0.00064667,0.0004607,0.00017458,0.00021785,0.00049404,0.00026513,0.00073543,0.000256,0.00039486,0.00093608,0.00029529,0.00025621,0.00083964,0.00021577,0.00049433,0.00063035,0.00038284,0.0004196,0.00084939,0.0005258,0.00014928,0.00029529,0.00084372,0.00044677,0.00089857,0.00015218,0.00026247,0.00067859,0.00033275,-0.00021905,0.00048435,0.00021657,0.00053171,0.00025621,0.00044677,0.00070221,0.00078916,0.00047834,0.00012911,0.00028819,0.00043797,-5.725e-05,0.00062626,0.00023782,0.00064667,0.00083964,0.00089857,0.00078916,0.0017219,0.00024331,0.00067677,0.0011753,0.00058693,9.7113e-05,0.0014437,0.00056596,0.0004607,0.00021577,0.00015218,0.00047834,0.00024331,0.00089079,-1.9634e-05,-0.00022408,0.0003884,0.00022778,0.00020985,0.00018357,0.00017458,0.00049433,0.00026247,0.00012911,0.00067677,-1.9634e-05,0.0010377,0.00058753,-9.5682e-05,0.00011509,0.00066681,0.00041479,0.00021785,0.00063035,0.00067859,0.00028819,0.0011753,-0.00022408,0.00058753,0.0016607,0.00034483,0.00025572,0.0010915,0.00012061,0.00049404,0.00038284,0.00033275,0.00043797,0.00058693,0.0003884,-9.5682e-05,0.00034483,0.0005743,0.00018163,0.0005603,0.00018934,0.00026513,0.0004196,-0.00021905,-5.725e-05,9.7113e-05,0.00022778,0.00011509,0.00025572,0.00018163,0.00062269,0.0003635,5.717e-05,0.00073543,0.00084939,0.00048435,0.00062626,0.0014437,0.00020985,0.00066681,0.0010915,0.0005603,0.0003635,0.0015426,0.00057835,0.000256,0.0005258,0.00021657,0.00023782,0.00056596,0.00018357,0.00041479,0.00012061,0.00018934,5.717e-05,0.00057835,0.00074238
0.00079494,0.00039392,0.00015186,0.00052781,0.00064743,0.00045725,0.00017598,0.0002205,0.00049108,0.00026429,0.00073372,0.00025663,0.00039392,0.00093035,0.00029462,0.0002563,0.00083643,0.00021792,0.00049108,0.00062758,0.00038253,0.00041801,0.00084589,0.00052261,0.00015186,0.00029462,0.000842,0.00044441,0.00089768,0.00014865,0.00026468,0.00068092,0.00033177,-0.00021849,0.00048564,0.00021749,0.00052781,0.0002563,0.00044441,0.000695,0.00078505,0.00047332,0.00013047,0.0002894,0.00043475,-5.5032e-05,0.0006234,0.00023737,0.00064743,0.00083643,0.00089768,0.00078505,0.0017178,0.0002433,0.00067552,0.0011733,0.00058615,9.845e-05,0.00144,0.00056566,0.00045725,0.00021792,0.00014865,0.00047332,0.0002433,0.00088435,-1.8498e-05,-0.00022135,0.00038629,0.00023056,0.00021183,0.00018386,0.00017598,0.00049108,0.00026468,0.00013047,0.00067552,-1.8498e-05,0.0010271,0.00058668,-9.1023e-05,0.0001135,0.00066377,0.00041212,0.0002205,0.00062758,0.00068092,0.0002894,0.0011733,-0.00022135,0.00058668,0.0016524,0.00034521,0.00025001,0.0010867,0.00012392,0.00049108,0.00038253,0.00033177,0.00043475,0.00058615,0.00038629,-9.1023e-05,0.00034521,0.00057017,0.00018176,0.0005592,0.0001903,0.00026429,0.00041801,-0.00021849,-5.5032e-05,9.845e-05,0.00023056,0.0001135,0.00025001,0.00018176,0.0006203,0.00036293,5.8692e-05,0.00073372,0.00084589,0.00048564,0.0006234,0.00144,0.00021183,0.00066377,0.0010867,0.0005592,0.00036293,0.0015357,0.0005769,0.00025663,0.00052261,0.00021749,0.00023737,0.00056566,0.00018386,0.00041212,0.00012392,0.0001903,5.8692e-05,0.0005769,0.00073551
0.0007893,0.00039303,0.00015448,0.00052394,0.00064828,0.00045383,0.00017741,0.00022319,0.00048816,0.00026347,0.00073209,0.00025728,0.00039303,0.00092468,0.00029397,0.00025641,0.0008333,0.00022011,0.00048787,0.00062487,0.00038225,0.00041646,0.00084245,0.00051946,0.00015448,0.00029397,0.00084035,0.00044209,0.00089688,0.00014511,0.00026695,0.00068334,0.00033083,-0.00021796,0.000487,0.00021845,0.00052394,0.00025641,0.00044209,0.00068782,0.000781,0.00046832,0.00013185,0.00029066,0.00043155,-5.2805e-05,0.0006206,0.00023694,0.00064828,0.0008333,0.00089688,0.000781,0.0017138,0.00024332,0.00067434,0.0011715,0.00058543,9.9808e-05,0.0014364,0.00056542,0.00045383,0.00022011,0.00014511,0.00046832,0.00024332,0.00087797,-1.7356e-05,-0.00021862,0.00038422,0.0002334,0.00021384,0.00018417,0.00017741,0.00048787,0.00026695,0.00013185,0.00067434,-1.7356e-05,0.0010166,0.00058589,-8.6341e-05,0.00011191,0.00066079,0.00040948,0.00022319,0.00062487,0.00068334,0.00029066,0.0011715,-0.00021862,0.00058589,0.0016443,0.00034563,0.00024429,0.001082,0.00012728,0.00048816,0.00038225,0.00033083,0.00043155,0.00058543,0.00038422,-8.6341e-05,0.00034563,0.00056607,0.00018191,0.00055815,0.0001913,0.00026347,0.00041646,-0.00021796,-5.2805e-05,9.9808e-05,0.0002334,0.00011191,0.00024429,0.00018191,0.00061797,0.00036239,6.0231e-05,0.00073209,0.00084245,0.000487,0.0006206,0.0014364,0.00021384,0.00066079,0.001082,0.00055815,0.00036239,0.0015289,0.00057551,0.00025728,0.00051946,0.00021845,0.00023694,0.00056542,0.00018417,0.00040948,0.00012728,0.0001913,6.0231e-05,0.00057551,0.00072867
0.0007837,0.00039217,0.00015714,0.0005201,0.00064921,0.00045044,0.00017888,0.00022592,0.00048527,0.00026268,0.00073052,0.00025797,0.00039217,0.00091908,0.00029335,0.00025656,0.00083023,0.00022234,0.0004847,0.00062221,0.00038202,0.00041494,0.00083909,0.00051634,0.00015714,0.00029335,0.0008388,0.00043981,0.00089618,0.00014157,0.00026926,0.00068586,0.00032991,-0.00021744,0.00048842,0.00021944,0.0005201,0.00025656,0.00043981,0.00068067,0.00077702,0.00046333,0.00013325,0.00029196,0.00042838,-5.0568e-05,0.00061784,0.00023653,0.00064921,0.00083023,0.00089618,0.00077702,0.00171,0.00024337,0.00067323,0.0011698,0.00058477,0.00010119,0.001433,0.00056524,0.00045044,0.00022234,0.00014157,0.00046333,0.00024337,0.00087165,-1.6208e-05,-0.0002159,0.00038217,0.00023628,0.00021589,0.0001845,0.00017888,0.0004847,0.00026926,0.00013325,0.00067323,-1.6208e-05,0.0010061,0.00058516,-8.1638e-05,0.00011032,0.00065786,0.00040687,0.00022592,0.00062221,0.00068586,0.00029196,0.0011698,-0.0002159,0.00058516,0.0016363,0.00034609,0.00023855,0.0010775,0.00013067,0.00048527,0.00038202,0.00032991,0.00042838,0.00058477,0.00038217,-8.1638e-05,0.00034609,0.00056201,0.00018208,0.00055716,0.00019232,0.00026268,0.00041494,-0.00021744,-5.0568e-05,0.00010119,0.00023628,0.00011032,0.00023855,0.00018208,0.00061569,0.0003619,6.1787e-05,0.00073052,0.00083909,0.00048842,0.00061784,0.001433,0.00021589,0.00065786,0.0010775,0.00055716,0.0003619,0.0015222,0.00057418,0.00025797,0.00051634,0.00021944,0.00023653,0.00056524,0.0001845,0.00040687,0.00013067,0.00019232,6.1787e-05,0.00057418,0.00072187
0.00077816,0.00039135,0.00015983,0.00051629,0.00065022,0.00044708,0.00018037,0.0002287,0.00048243,0.00026191,0.00072904,0.0002587,0.00039135,0.00091355,0.00029277,0.00025673,0.00082725,0.00022461,0.00048156,0.0006196,0.00038183,0.00041346,0.00083581,0.00051327,0.00015983,0.00029277,0.00083733,0.00043756,0.00089558,0.00013802,0.00027161,0.00068847,0.00032903,-0.00021695,0.00048991,0.00022046,0.00051629,0.00025673,0.00043756,0.00067356,0.0007731,0.00045837,0.00013468,0.0002933,0.00042525,-4.8323e-05,0.00061514,0.00023615,0.00065022,0.00082725,0.00089558,0.0007731,0.0017064,0.00024344,0.00067219,0.0011683,0.00058417,0.00010259,0.0014297,0.00056512,0.00044708,0.00022461,0.00013802,0.00045837,0.00024344,0.00086539,-1.5055e-05,-0.00021319,0.00038016,0.0002392,0.00021797,0.00018486,0.00018037,0.00048156,0.00027161,0.00013468,0.00067219,-1.5055e-05,0.00099571,0.0005845,-7.6913e-05,0.00010873,0.00065498,0.00040429,0.0002287,0.0006196,0.00068847,0.0002933,0.0011683,-0.00021319,0.0005845,0.0016285,0.0003466,0.00023281,0.001073,0.0001341,0.00048243,0.00038183,0.00032903,0.00042525,0.00058417,0.00038016,-7.6913e-05,0.0003466,0.00055799,0.00018227,0.00055623,0.00019337,0.00026191,0.00041346,-0.00021695,-4.8323e-05,0.00010259,0.0002392,0.00010873,0.00023281,0.00018227,0.00061346,0.00036144,6.3361e-05,0.00072904,0.00083581,0.00048991,0.00061514,0.0014297,0.00021797,0.00065498,0.001073,0.00055623,0.00036144,0.0015157,0.00057291,0.0002587,0.00051327,0.00022046,0.00023615,0.00056512,0.00018486,0.00040429,0.0001341,0.00019337,6.3361e-05,0.00057291,0.00071511
