1.7359,0.91895,1.1038,1.5332,0.86548,0.94259,1.5079,0.69788,0.75069,1.4854,0.66186,0.76139
1.7357,0.91895,1.1038,1.5331,0.86545,0.94252,1.5077,0.69784,0.75055,1.4853,0.66187,0.76142
1.7355,0.91895,1.1037,1.533,0.86543,0.94246,1.5074,0.6978,0.7504,1.4853,0.66187,0.76144
1.7353,0.91895,1.1036,1.5329,0.86541,0.9424,1.5071,0.69775,0.75026,1.4853,0.66188,0.76147
1.7351,0.91895,1.1035,1.5328,0.86538,0.94234,1.5069,0.69771,0.75012,1.4853,0.66188,0.76149
1.7349,0.91896,1.1034,1.5327,0.86536,0.94228,1.5066,0.69767,0.74997,1.4853,0.66188,0.76152
1.7347,0.91896,1.1033,1.5325,0.86533,0.94222,1.5064,0.69763,0.74983,1.4853,0.66188,0.76154
1.7345,0.91897,1.1032,1.5324,0.8653,0.94215,1.5061,0.69759,0.74969,1.4853,0.66189,0.76157
1.7343,0.91898,1.1032,1.5323,0.86528,0.94209,1.5058,0.69755,0.74955,1.4853,0.66189,0.7616
1.7342,0.91899,1.1031,1.5322,0.86525,0.94203,1.5056,0.69751,0.74941,1.4853,0.66189,0.76163
1.734,0.919,1.103,1.5321,0.86522,0.94197,1.5053,0.69748,0.74928,1.4853,0.66188,0.76166
1.7338,0.91901,1.1029,1.532,0.8652,0.94191,1.5051,0.69744,0.74914,1.4853,0.66188,0.76169
1.7336,0.91903,1.1028,1.5319,0.86517,0.94185,1.5048,0.6974,0.749,1.4853,0.66188,0.76172
1.7334,0.91904,1.1028,1.5318,0.86514,0.9418,1.5046,0.69736,0.74887,1.4853,0.66187,0.76175
1.7333,0.91906,1.1027,1.5317,0.86511,0.94174,1.5043,0.69733,0.74873,1.4853,0.66187,0.76178
1.7331,0.91908,1.1026,1.5315,0.86508,0.94168,1.5041,0.69729,0.7486,1.4853,0.66186,0.76182
1.7329,0.9191,1.1025,1.5314,0.86505,0.94162,1.5038,0.69726,0.74847,1.4853,0.66185,0.76185
1.7327,0.91913,1.1025,1.5313,0.86502,0.94156,1.5036,0.69722,0.74833,1.4853,0.66185,0.76189
1.7326,0.91915,1.1024,1.5312,0.86499,0.9415,1.5034,0.69719,0.7482,1.4853,0.66184,0.76192
1.7324,0.91918,1.1023,1.5311,0.86496,0.94144,1.5031,0.69715,0.74807,1.4853,0.66183,0.76196
1.7322,0.91921,1.1023,1.531,0.86493,0.94139,1.5029,0.69712,0.74794,1.4853,0.66181,0.76199
1.7321,0.91924,1.1022,1.5308,0.86489,0.94133,1.5026,0.69709,0.74782,1.4853,0.6618,0.76203
1.7319,0.91927,1.1022,1.5307,0.86486,0.94127,1.5024,0.69706,0.74769,1.4854,0.66179,0.76207
1.7318,0.91931,1.1021,1.5306,0.86483,0.94122,1.5022,0.69703,0.74756,1.4854,0.66177,0.76211
1.7316,0.91935,1.102,1.5305,0.86479,0.94116,1.5019,0.697,0.74744,1.4854,0.66175,0.76215
1.7314,0.91938,1.102,1.5304,0.86476,0.9411,1.5017,0.69697,0.74731,1.4854,0.66174,0.76219
1.7313,0.91943,1.1019,1.5302,0.86472,0.94105,1.5015,0.69694,0.74719,1.4854,0.66172,0.76223
1.7311,0.91947,1.1019,1.5301,0.86468,0.94099,1.5013,0.69691,0.74707,1.4855,0.6617,0.76227
1.731,0.91952,1.1018,1.53,0.86464,0.94093,1.501,0.69688,0.74695,1.4855,0.66167,0.76232
1.7308,0.91956,1.1018,1.5299,0.86461,0.94088,1.5008,0.69685,0.74683,1.4855,0.66165,0.76236
1.7307,0.91961,1.1017,1.5297,0.86457,0.94082,1.5006,0.69682,0.74671,1.4855,0.66162,0.76241
1.7305,0.91967,1.1017,1.5296,0.86453,0.94077,1.5004,0.6968,0.74659,1.4855,0.6616,0.76245
1.7304,0.91972,1.1016,1.5295,0.86448,0.94071,1.5002,0.69677,0.74647,1.4856,0.66157,0.7625
1.7302,0.91978,1.1016,1.5294,0.86444,0.94066,1.4999,0.69674,0.74636,1.4856,0.66154,0.76254
1.7301,0.91984,1.1016,1.5292,0.8644,0.9406,1.4997,0.69672,0.74624,1.4856,0.66151,0.76259
1.73,0.9199,1.1015,1.5291,0.86436,0.94055,1.4995,0.69669,0.74613,1.4857,0.66148,0.76264
1.7298,0.91996,1.1015,1.529,0.86431,0.94049,1.4993,0.69667,0.74602,1.4857,0.66144,0.76269
1.7297,0.92003,1.1015,1.5288,0.86427,0.94044,1.4991,0.69664,0.74591,1.4857,0.66141,0.76274
1.7296,0.92009,1.1014,1.5287,0.86422,0.94038,1.4989,0.69662,0.7458,1.4858,0.66137,0.76279
1.7294,0.92016,1.1014,1.5286,0.86417,0.94033,1.4987,0.6966,0.74569,1.4858,0.66133,0.76284
1.7293,0.92024,1.1014,1.5284,0.86412,0.94027,1.4985,0.69658,0.74558,1.4859,0.66129,0.76289
1.7292,0.92031,1.1014,1.5283,0.86407,0.94022,1.4983,0.69656,0.74547,1.4859,0.66125,0.76294
1.729,0.92039,1.1013,1.5281,0.86402,0.94016,1.4981,0.69653,0.74537,1.486,0.66121,0.76299
1.7289,0.92047,1.1013,1.528,0.86397,0.94011,1.4979,0.69651,0.74527,1.486,0.66116,0.76305
1.7288,0.92055,1.1013,1.5279,0.86392,0.94005,1.4977,0.69649,0.74516,1.4861,0.66111,0.7631
1.7287,0.92064,1.1013,1.5277,0.86386,0.94,1.4975,0.69647,0.74506,1.4861,0.66106,0.76316
1.7285,0.92073,1.1013,1.5276,0.86381,0.93995,1.4973,0.69646,0.74496,1.4862,0.66101,0.76321
1.7284,0.92082,1.1013,1.5274,0.86375,0.93989,1.4971,0.69644,0.74486,1.4862,0.66096,0.76327
1.7283,0.92091,1.1013,1.5273,0.86369,0.93984,1.4969,0.69642,0.74476,1.4863,0.66091,0.76333
1.7282,0.921,1.1012,1.5271,0.86364,0.93979,1.4967,0.6964,0.74467,1.4863,0.66085,0.76339
1.7281,0.9211,1.1012,1.527,0.86358,0.93973,1.4966,0.69639,0.74457,1.4864,0.66079,0.76344
1.728,0.9212,1.1012,1.5268,0.86352,0.93968,1.4964,0.69637,0.74447,1.4864,0.66073,0.7635
1.7279,0.9213,1.1012,1.5267,0.86345,0.93962,1.4962,0.69635,0.74438,1.4865,0.66067,0.76356
1.7278,0.92141,1.1012,1.5265,0.86339,0.93957,1.496,0.69634,0.74429,1.4866,0.6606,0.76362
1.7277,0.92151,1.1013,1.5264,0.86333,0.93952,1.4958,0.69632,0.7442,1.4866,0.66054,0.76368
1.7276,0.92162,1.1013,1.5262,0.86326,0.93946,1.4957,0.69631,0.74411,1.4867,0.66047,0.76375
1.7275,0.92174,1.1013,1.526,0.86319,0.93941,1.4955,0.69629,0.74402,1.4868,0.6604,0.76381
1.7274,0.92185,1.1013,1.5259,0.86312,0.93935,1.4953,0.69628,0.74393,1.4869,0.66033,0.76387
1.7273,0.92197,1.1013,1.5257,0.86306,0.9393,1.4951,0.69627,0.74385,1.4869,0.66026,0.76393
1.7272,0.92209,1.1013,1.5256,0.86298,0.93925,1.495,0.69625,0.74376,1.487,0.66018,0.764
1.7271,0.92221,1.1013,1.5254,0.86291,0.93919,1.4948,0.69624,0.74368,1.4871,0.6601,0.76406
1.727,0.92234,1.1014,1.5252,0.86284,0.93914,1.4946,0.69623,0.74359,1.4872,0.66002,0.76413
1.7269,0.92246,1.1014,1.525,0.86276,0.93908,1.4945,0.69622,0.74351,1.4873,0.65994,0.76419
1.7268,0.92259,1.1014,1.5249,0.86269,0.93903,1.4943,0.69621,0.74343,1.4873,0.65986,0.76426
1.7267,0.92273,1.1014,1.5247,0.86261,0.93897,1.4942,0.6962,0.74335,1.4874,0.65977,0.76432
1.7266,0.92286,1.1015,1.5245,0.86253,0.93892,1.494,0.69619,0.74327,1.4875,0.65969,0.76439
1.7266,0.923,1.1015,1.5243,0.86245,0.93887,1.4938,0.69618,0.7432,1.4876,0.6596,0.76446
1.7265,0.92314,1.1015,1.5242,0.86237,0.93881,1.4937,0.69617,0.74312,1.4877,0.6595,0.76452
1.7264,0.92328,1.1016,1.524,0.86229,0.93876,1.4935,0.69616,0.74305,1.4878,0.65941,0.76459
1.7263,0.92342,1.1016,1.5238,0.8622,0.9387,1.4934,0.69615,0.74297,1.4879,0.65931,0.76466
1.7262,0.92357,1.1017,1.5236,0.86212,0.93865,1.4932,0.69614,0.7429,1.488,0.65922,0.76473
1.7262,0.92372,1.1017,1.5234,0.86203,0.93859,1.4931,0.69613,0.74283,1.4881,0.65912,0.7648
1.7261,0.92387,1.1017,1.5232,0.86194,0.93853,1.4929,0.69612,0.74276,1.4882,0.65902,0.76487
1.726,0.92402,1.1018,1.5231,0.86185,0.93848,1.4928,0.69612,0.74269,1.4883,0.65891,0.76494
1.726,0.92418,1.1018,1.5229,0.86176,0.93842,1.4927,0.69611,0.74262,1.4884,0.65881,0.76501
1.7259,0.92434,1.1019,1.5227,0.86167,0.93837,1.4925,0.6961,0.74255,1.4885,0.6587,0.76508
1.7258,0.9245,1.1019,1.5225,0.86158,0.93831,1.4924,0.6961,0.74249,1.4886,0.65859,0.76515
1.7258,0.92466,1.102,1.5223,0.86148,0.93825,1.4922,0.69609,0.74242,1.4887,0.65848,0.76522
1.7257,0.92482,1.1021,1.5221,0.86138,0.9382,1.4921,0.69608,0.74236,1.4888,0.65837,0.76529
1.7256,0.92499,1.1021,1.5219,0.86129,0.93814,1.492,0.69608,0.74229,1.4889,0.65825,0.76537
1.7256,0.92516,1.1022,1.5217,0.86119,0.93808,1.4918,0.69607,0.74223,1.4891,0.65813,0.76544
1.7255,0.92533,1.1023,1.5215,0.86109,0.93803,1.4917,0.69607,0.74217,1.4892,0.65801,0.76551
1.7254,0.9255,1.1023,1.5213,0.86098,0.93797,1.4916,0.69606,0.74211,1.4893,0.65789,0.76558
1.7254,0.92568,1.1024,1.5211,0.86088,0.93791,1.4914,0.69606,0.74205,1.4894,0.65777,0.76566
1.7253,0.92585,1.1025,1.5209,0.86078,0.93785,1.4913,0.69605,0.74199,1.4895,0.65764,0.76573
1.7253,0.92603,1.1025,1.5206,0.86067,0.93779,1.4912,0.69605,0.74193,1.4897,0.65752,0.7658
1.7252,0.92621,1.1026,1.5204,0.86056,0.93773,1.491,0.69604,0.74188,1.4898,0.65739,0.76588
1.7252,0.9264,1.1027,1.5202,0.86045,0.93768,1.4909,0.69604,0.74182,1.4899,0.65726,0.76595
1.7251,0.92658,1.1028,1.52,0.86034,0.93762,1.4908,0.69603,0.74176,1.49,0.65713,0.76602
1.7251,0.92677,1.1028,1.5198,0.86023,0.93756,1.4907,0.69603,0.74171,1.4902,0.65699,0.7661
1.725,0.92696,1.1029,1.5196,0.86012,0.9375,1.4905,0.69602,0.74166,1.4903,0.65686,0.76617
1.725,0.92715,1.103,1.5193,0.86001,0.93744,1.4904,0.69602,0.7416,1.4904,0.65672,0.76624
1.7249,0.92734,1.1031,1.5191,0.85989,0.93738,1.4903,0.69602,0.74155,1.4906,0.65658,0.76632
1.7249,0.92753,1.1032,1.5189,0.85978,0.93732,1.4902,0.69601,0.7415,1.4907,0.65644,0.76639
1.7248,0.92773,1.1033,1.5187,0.85966,0.93726,1.4901,0.69601,0.74145,1.4908,0.65629,0.76647
1.7248,0.92792,1.1034,1.5184,0.85954,0.93719,1.4899,0.696,0.7414,1.491,0.65615,0.76654
1.7248,0.92812,1.1035,1.5182,0.85942,0.93713,1.4898,0.696,0.74135,1.4911,0.656,0.76662
1.7247,0.92832,1.1035,1.518,0.8593,0.93707,1.4897,0.696,0.7413,1.4913,0.65586,0.76669
1.7247,0.92852,1.1036,1.5177,0.85917,0.93701,1.4896,0.69599,0.74126,1.4914,0.65571,0.76676
1.7246,0.92873,1.1037,1.5175,0.85905,0.93695,1.4895,0.69599,0.74121,1.4915,0.65556,0.76684
1.7246,0.92893,1.1038,1.5173,0.85893,0.93688,1.4894,0.69599,0.74116,1.4917,0.6554,0.76691
1.7246,0.92914,1.1039,1.517,0.8588,0.93682,1.4893,0.69598,0.74112,1.4918,0.65525,0.76699
1.7245,0.92934,1.104,1.5168,0.85867,0.93676,1.4891,0.69598,0.74107,1.492,0.65509,0.76706
