0.0016667,-0.001003,-0.00070264,-0.00090748,-3.9591e-05,-7.2661e-05,-0.00064887,-0.00072412,-0.00064877,0.00031079,0.0012626,-0.00061649,-0.001003,0.0033201,-0.00072201,-0.00059339,-0.00086015,0.00038988,-0.00010262,0.0012076,0.00096545,-1.3161e-05,-0.0012952,0.00038342,-0.00070264,-0.00072201,0.0034305,0.0027673,0.00072218,0.00016044,0.00017893,0.0019463,0.0011541,-0.0012832,-0.0021583,0.00060022,-0.00090748,-0.00059339,0.0027673,0.005063,0.0020033,-0.00081604,0.00024662,0.0014669,0.0012095,-0.00047873,-0.0011077,-0.00066341,-3.9591e-05,-0.00086015,0.00072218,0.0020033,0.003167,-0.00035034,-0.0011411,0.00036814,0.00083886,0.0005566,-0.00090276,-0.00038282,-7.2661e-05,0.00038988,0.00016044,-0.00081604,-0.00035034,0.0039529,0.00070914,0.0015862,-0.0004537,-0.00014651,-0.0012662,-0.00062047,-0.00064887,-0.00010262,0.00017893,0.00024662,-0.0011411,0.00070914,0.0024582,0.00024232,0.00013433,-0.00037271,0.00078781,-4.2538e-05,-0.00072412,0.0012076,0.0019463,0.0014669,0.00036814,0.0015862,0.00024232,0.0047547,-0.00018032,-0.00111,-0.0019912,-0.00084475,-0.00064877,0.00096545,0.0011541,0.0012095,0.00083886,-0.0004537,0.00013433,-0.00018032,0.0035171,-0.00024524,-0.0024639,0.0017111,0.00031079,-1.3161e-05,-0.0012832,-0.00047873,0.0005566,-0.00014651,-0.00037271,-0.00111,-0.00024524,0.002378,0.001781,-0.00012825,0.0012626,-0.0012952,-0.0021583,-0.0011077,-0.00090276,-0.0012662,0.00078781,-0.0019912,-0.0024639,0.001781,0.0055555,-0.0013559,-0.00061649,0.00038342,0.00060022,-0.00066341,-0.00038282,-0.00062047,-4.2538e-05,-0.00084475,0.0017111,-0.00012825,-0.0013559,0.0021702
0.0016796,-0.0010107,-0.00070807,-0.0009145,-3.9895e-05,-7.3221e-05,-0.00065389,-0.00072972,-0.00065379,0.0003132,0.0012724,-0.00062125,-0.0010107,0.0033458,-0.00072759,-0.00059799,-0.00086681,0.00039289,-0.00010342,0.0012169,0.00097292,-1.3262e-05,-0.0013052,0.00038639,-0.00070807,-0.00072759,0.0034571,0.0027887,0.00072776,0.00016168,0.00018031,0.0019613,0.001163,-0.0012931,-0.002175,0.00060486,-0.0009145,-0.00059799,0.0027887,0.0051022,0.0020188,-0.00082235,0.00024853,0.0014782,0.0012188,-0.00048243,-0.0011162,-0.00066854,-3.9895e-05,-0.00086681,0.00072776,0.0020188,0.0031915,-0.00035305,-0.00115,0.00037099,0.00084534,0.00056091,-0.00090973,-0.00038578,-7.3221e-05,0.00039289,0.00016168,-0.00082235,-0.00035305,0.0039835,0.00071462,0.0015985,-0.00045721,-0.00014764,-0.001276,-0.00062527,-0.00065389,-0.00010342,0.00018031,0.00024853,-0.00115,0.00071462,0.0024772,0.0002442,0.00013537,-0.00037559,0.00079389,-4.2865e-05,-0.00072972,0.0012169,0.0019613,0.0014782,0.00037099,0.0015985,0.0002442,0.0047915,-0.00018171,-0.0011186,-0.0020065,-0.00085128,-0.00065379,0.00097292,0.001163,0.0012188,0.00084534,-0.00045721,0.00013537,-0.00018171,0.0035444,-0.00024713,-0.0024829,0.0017244,0.0003132,-1.3262e-05,-0.0012931,-0.00048243,0.00056091,-0.00014764,-0.00037559,-0.0011186,-0.00024713,0.0023963,0.0017947,-0.00012924,0.0012724,-0.0013052,-0.002175,-0.0011162,-0.00090973,-0.001276,0.00079389,-0.0020065,-0.0024829,0.0017947,0.0055985,-0.0013664,-0.00062125,0.00038639,0.00060486,-0.00066854,-0.00038578,-0.00062527,-4.2865e-05,-0.00085128,0.0017244,-0.00012924,-0.0013664,0.002187
0.0016896,-0.0010167,-0.00071226,-0.00091991,-4.013e-05,-7.3654e-05,-0.00065777,-0.00073404,-0.00065766,0.00031505,0.0012799,-0.00062493,-0.0010167,0.0033656,-0.0007319,-0.00060153,-0.00087194,0.00039522,-0.00010403,0.0012241,0.00097868,-1.334e-05,-0.0013129,0.00038868,-0.00071226,-0.0007319,0.0034775,0.0028052,0.00073207,0.00016264,0.00018138,0.0019729,0.0011699,-0.0013007,-0.0021879,0.00060844,-0.00091991,-0.00060153,0.0028052,0.0051324,0.0020307,-0.00082722,0.00025,0.001487,0.001226,-0.00048529,-0.0011229,-0.0006725,-4.013e-05,-0.00087194,0.00073207,0.0020307,0.0032104,-0.00035515,-0.0011568,0.00037319,0.00085035,0.00056423,-0.00091511,-0.00038807,-7.3654e-05,0.00039522,0.00016264,-0.00082722,-0.00035515,0.0040071,0.00071886,0.001608,-0.00045992,-0.00014851,-0.0012835,-0.00062897,-0.00065777,-0.00010403,0.00018138,0.00025,-0.0011568,0.00071886,0.0024919,0.00024565,0.00013617,-0.00037782,0.00079859,-4.3118e-05,-0.00073404,0.0012241,0.0019729,0.001487,0.00037319,0.001608,0.00024565,0.0048199,-0.00018279,-0.0011253,-0.0020184,-0.00085632,-0.00065766,0.00097868,0.0011699,0.001226,0.00085035,-0.00045992,0.00013617,-0.00018279,0.0035653,-0.00024859,-0.0024976,0.0017346,0.00031505,-1.334e-05,-0.0013007,-0.00048529,0.00056423,-0.00014851,-0.00037782,-0.0011253,-0.00024859,0.0024105,0.0018054,-0.00013001,0.0012799,-0.0013129,-0.0021879,-0.0011229,-0.00091511,-0.0012835,0.00079859,-0.0020184,-0.0024976,0.0018054,0.0056316,-0.0013745,-0.00062493,0.00038868,0.00060844,-0.0006725,-0.00038807,-0.00062897,-4.3118e-05,-0.00085632,0.0017346,-0.00013001,-0.0013745,0.0021999
0.0016972,-0.0010213,-0.00071547,-0.00092406,-4.0311e-05,-7.3985e-05,-0.00066073,-0.00073735,-0.00066062,0.00031647,0.0012857,-0.00062775,-0.0010213,0.0033808,-0.0007352,-0.00060425,-0.00087587,0.000397,-0.0001045,0.0012296,0.00098309,-1.34e-05,-0.0013189,0.00039043,-0.00071547,-0.0007352,0.0034932,0.0028179,0.00073537,0.00016337,0.0001822,0.0019818,0.0011752,-0.0013066,-0.0021978,0.00061119,-0.00092406,-0.00060425,0.0028179,0.0051555,0.0020399,-0.00083095,0.00025113,0.0014937,0.0012316,-0.00048747,-0.0011279,-0.00067553,-4.0311e-05,-0.00087587,0.00073537,0.0020399,0.0032249,-0.00035675,-0.001162,0.00037487,0.00085418,0.00056677,-0.00091924,-0.00038982,-7.3985e-05,0.000397,0.00016337,-0.00083095,-0.00035675,0.0040251,0.0007221,0.0016152,-0.00046199,-0.00014918,-0.0012893,-0.00063181,-0.00066073,-0.0001045,0.0001822,0.00025113,-0.001162,0.0007221,0.0025031,0.00024676,0.00013679,-0.00037952,0.00080219,-4.3311e-05,-0.00073735,0.0012296,0.0019818,0.0014937,0.00037487,0.0016152,0.00024676,0.0048416,-0.00018362,-0.0011303,-0.0020275,-0.00086018,-0.00066062,0.00098309,0.0011752,0.0012316,0.00085418,-0.00046199,0.00013679,-0.00018362,0.0035814,-0.00024971,-0.0025089,0.0017424,0.00031647,-1.34e-05,-0.0013066,-0.00048747,0.00056677,-0.00014918,-0.00037952,-0.0011303,-0.00024971,0.0024214,0.0018135,-0.00013059,0.0012857,-0.0013189,-0.0021978,-0.0011279,-0.00091924,-0.0012893,0.00080219,-0.0020275,-0.0025089,0.0018135,0.005657,-0.0013807,-0.00062775,0.00039043,0.00061119,-0.00067553,-0.00038982,-0.00063181,-4.3311e-05,-0.00086018,0.0017424,-0.00013059,-0.0013807,0.0022099
0.001703,-0.0010248,-0.00071791,-0.00092721,-4.0448e-05,-7.4237e-05,-0.00066299,-0.00073986,-0.00066288,0.00031755,0.0012901,-0.00062989,-0.0010248,0.0033923,-0.00073771,-0.00060631,-0.00087886,0.00039835,-0.00010485,0.0012338,0.00098645,-1.3445e-05,-0.0013234,0.00039177,-0.00071791,-0.00073771,0.0035051,0.0028275,0.00073788,0.00016393,0.00018282,0.0019886,0.0011792,-0.0013111,-0.0022052,0.00061327,-0.00092721,-0.00060631,0.0028275,0.0051731,0.0020468,-0.00083378,0.00025198,0.0014988,0.0012358,-0.00048914,-0.0011318,-0.00067784,-4.0448e-05,-0.00087886,0.00073788,0.0020468,0.0032359,-0.00035796,-0.001166,0.00037615,0.00085709,0.0005687,-0.00092237,-0.00039115,-7.4237e-05,0.00039835,0.00016393,-0.00083378,-0.00035796,0.0040389,0.00072456,0.0016207,-0.00046356,-0.00014969,-0.0012937,-0.00063396,-0.00066299,-0.00010485,0.00018282,0.00025198,-0.001166,0.00072456,0.0025117,0.0002476,0.00013725,-0.00038082,0.00080493,-4.3459e-05,-0.00073986,0.0012338,0.0019886,0.0014988,0.00037615,0.0016207,0.0002476,0.0048581,-0.00018424,-0.0011342,-0.0020344,-0.00086312,-0.00066288,0.00098645,0.0011792,0.0012358,0.00085709,-0.00046356,0.00013725,-0.00018424,0.0035936,-0.00025056,-0.0025174,0.0017484,0.00031755,-1.3445e-05,-0.0013111,-0.00048914,0.0005687,-0.00014969,-0.00038082,-0.0011342,-0.00025056,0.0024297,0.0018197,-0.00013104,0.0012901,-0.0013234,-0.0022052,-0.0011318,-0.00092237,-0.0012937,0.00080493,-0.0020344,-0.0025174,0.0018197,0.0056763,-0.0013854,-0.00062989,0.00039177,0.00061327,-0.00067784,-0.00039115,-0.00063396,-4.3459e-05,-0.00086312,0.0017484,-0.00013104,-0.0013854,0.0022174
0.0017073,-0.0010274,-0.00071976,-0.00092959,-4.0552e-05,-7.4428e-05,-0.00066469,-0.00074176,-0.00066458,0.00031836,0.0012934,-0.00063151,-0.0010274,0.003401,-0.0007396,-0.00060786,-0.00088112,0.00039937,-0.00010512,0.001237,0.00098898,-1.3479e-05,-0.0013268,0.00039277,-0.00071976,-0.0007396,0.0035141,0.0028348,0.00073977,0.00016435,0.00018329,0.0019937,0.0011822,-0.0013144,-0.0022109,0.00061485,-0.00092959,-0.00060786,0.0028348,0.0051864,0.0020521,-0.00083592,0.00025263,0.0015026,0.0012389,-0.00049039,-0.0011347,-0.00067958,-4.0552e-05,-0.00088112,0.00073977,0.0020521,0.0032442,-0.00035888,-0.0011689,0.00037711,0.00085929,0.00057016,-0.00092474,-0.00039215,-7.4428e-05,0.00039937,0.00016435,-0.00083592,-0.00035888,0.0040492,0.00072642,0.0016249,-0.00046475,-0.00015008,-0.001297,-0.00063559,-0.00066469,-0.00010512,0.00018329,0.00025263,-0.0011689,0.00072642,0.0025181,0.00024823,0.00013761,-0.00038179,0.000807,-4.357e-05,-0.00074176,0.001237,0.0019937,0.0015026,0.00037711,0.0016249,0.00024823,0.0048706,-0.00018472,-0.0011371,-0.0020396,-0.00086533,-0.00066458,0.00098898,0.0011822,0.0012389,0.00085929,-0.00046475,0.00013761,-0.00018472,0.0036029,-0.00025121,-0.0025239,0.0017529,0.00031836,-1.3479e-05,-0.0013144,-0.00049039,0.00057016,-0.00015008,-0.00038179,-0.0011371,-0.00025121,0.0024359,0.0018244,-0.00013137,0.0012934,-0.0013268,-0.0022109,-0.0011347,-0.00092474,-0.001297,0.000807,-0.0020396,-0.0025239,0.0018244,0.0056909,-0.001389,-0.00063151,0.00039277,0.00061485,-0.00067958,-0.00039215,-0.00063559,-4.357e-05,-0.00086533,0.0017529,-0.00013137,-0.001389,0.0022231
0.0017106,-0.0010294,-0.00072114,-0.00093138,-4.0629e-05,-7.457e-05,-0.00066596,-0.00074319,-0.00066585,0.00031898,0.0012959,-0.00063272,-0.0010294,0.0034076,-0.00074102,-0.00060903,-0.00088281,0.00040014,-0.00010532,0.0012394,0.00099088,-1.3505e-05,-0.0013293,0.00039353,-0.00072114,-0.00074102,0.0035209,0.0028402,0.00074119,0.00016466,0.00018364,0.0019975,0.0011845,-0.0013169,-0.0022152,0.00061603,-0.00093138,-0.00060903,0.0028402,0.0051963,0.002056,-0.00083753,0.00025311,0.0015055,0.0012413,-0.00049133,-0.0011368,-0.00068088,-4.0629e-05,-0.00088281,0.00074119,0.002056,0.0032504,-0.00035957,-0.0011712,0.00037784,0.00086094,0.00057126,-0.00092651,-0.00039291,-7.457e-05,0.00040014,0.00016466,-0.00083753,-0.00035957,0.004057,0.00072782,0.001628,-0.00046565,-0.00015036,-0.0012995,-0.00063681,-0.00066596,-0.00010532,0.00018364,0.00025311,-0.0011712,0.00072782,0.002523,0.00024871,0.00013787,-0.00038253,0.00080854,-4.3653e-05,-0.00074319,0.0012394,0.0019975,0.0015055,0.00037784,0.001628,0.00024871,0.0048799,-0.00018507,-0.0011393,-0.0020436,-0.00086699,-0.00066585,0.00099088,0.0011845,0.0012413,0.00086094,-0.00046565,0.00013787,-0.00018507,0.0036098,-0.00025169,-0.0025287,0.0017562,0.00031898,-1.3505e-05,-0.0013169,-0.00049133,0.00057126,-0.00015036,-0.00038253,-0.0011393,-0.00025169,0.0024406,0.0018279,-0.00013163,0.0012959,-0.0013293,-0.0022152,-0.0011368,-0.00092651,-0.0012995,0.00080854,-0.0020436,-0.0025287,0.0018279,0.0057018,-0.0013917,-0.00063272,0.00039353,0.00061603,-0.00068088,-0.00039291,-0.00063681,-4.3653e-05,-0.00086699,0.0017562,-0.00013163,-0.0013917,0.0022274
0.0017131,-0.0010309,-0.00072217,-0.00093271,-4.0687e-05,-7.4677e-05,-0.00066691,-0.00074425,-0.0006668,0.00031943,0.0012977,-0.00063362,-0.0010309,0.0034124,-0.00074208,-0.0006099,-0.00088407,0.00040071,-0.00010547,0.0012411,0.00099229,-1.3525e-05,-0.0013312,0.00039409,-0.00072217,-0.00074208,0.0035259,0.0028443,0.00074225,0.0001649,0.0001839,0.0020004,0.0011862,-0.0013188,-0.0022183,0.00061691,-0.00093271,-0.0006099,0.0028443,0.0052038,0.002059,-0.00083872,0.00025348,0.0015077,0.0012431,-0.00049203,-0.0011385,-0.00068186,-4.0687e-05,-0.00088407,0.00074225,0.002059,0.0032551,-0.00036009,-0.0011729,0.00037838,0.00086217,0.00057208,-0.00092784,-0.00039347,-7.4677e-05,0.00040071,0.0001649,-0.00083872,-0.00036009,0.0040628,0.00072886,0.0016303,-0.00046631,-0.00015058,-0.0013014,-0.00063772,-0.00066691,-0.00010547,0.0001839,0.00025348,-0.0011729,0.00072886,0.0025266,0.00024907,0.00013807,-0.00038307,0.0008097,-4.3716e-05,-0.00074425,0.0012411,0.0020004,0.0015077,0.00037838,0.0016303,0.00024907,0.0048869,-0.00018534,-0.0011409,-0.0020465,-0.00086823,-0.0006668,0.00099229,0.0011862,0.0012431,0.00086217,-0.00046631,0.00013807,-0.00018534,0.0036149,-0.00025205,-0.0025324,0.0017587,0.00031943,-1.3525e-05,-0.0013188,-0.00049203,0.00057208,-0.00015058,-0.00038307,-0.0011409,-0.00025205,0.0024441,0.0018305,-0.00013181,0.0012977,-0.0013312,-0.0022183,-0.0011385,-0.00092784,-0.0013014,0.0008097,-0.0020465,-0.0025324,0.0018305,0.0057099,-0.0013937,-0.00063362,0.00039409,0.00061691,-0.00068186,-0.00039347,-0.00063772,-4.3716e-05,-0.00086823,0.0017587,-0.00013181,-0.0013937,0.0022305
0.0017149,-0.0010319,-0.00072293,-0.00093369,-4.073e-05,-7.4756e-05,-0.00066762,-0.00074504,-0.00066751,0.00031977,0.0012991,-0.00063429,-0.0010319,0.003416,-0.00074287,-0.00061055,-0.00088501,0.00040114,-0.00010558,0.0012424,0.00099334,-1.3539e-05,-0.0013326,0.0003945,-0.00072293,-0.00074287,0.0035296,0.0028473,0.00074304,0.00016507,0.0001841,0.0020025,0.0011874,-0.0013202,-0.0022207,0.00061756,-0.00093369,-0.00061055,0.0028473,0.0052093,0.0020611,-0.00083961,0.00025374,0.0015093,0.0012444,-0.00049255,-0.0011397,-0.00068258,-4.073e-05,-0.00088501,0.00074304,0.0020611,0.0032585,-0.00036047,-0.0011741,0.00037878,0.00086308,0.00057268,-0.00092882,-0.00039388,-7.4756e-05,0.00040114,0.00016507,-0.00083961,-0.00036047,0.0040671,0.00072963,0.001632,-0.0004668,-0.00015074,-0.0013028,-0.00063839,-0.00066762,-0.00010558,0.0001841,0.00025374,-0.0011741,0.00072963,0.0025292,0.00024933,0.00013821,-0.00038348,0.00081056,-4.3762e-05,-0.00074504,0.0012424,0.0020025,0.0015093,0.00037878,0.001632,0.00024933,0.0048921,-0.00018553,-0.0011421,-0.0020486,-0.00086915,-0.00066751,0.00099334,0.0011874,0.0012444,0.00086308,-0.0004668,0.00013821,-0.00018553,0.0036188,-0.00025231,-0.002535,0.0017606,0.00031977,-1.3539e-05,-0.0013202,-0.00049255,0.00057268,-0.00015074,-0.00038348,-0.0011421,-0.00025231,0.0024466,0.0018324,-0.00013195,0.0012991,-0.0013326,-0.0022207,-0.0011397,-0.00092882,-0.0013028,0.00081056,-0.0020486,-0.002535,0.0018324,0.005716,-0.0013951,-0.00063429,0.0003945,0.00061756,-0.00068258,-0.00039388,-0.00063839,-4.3762e-05,-0.00086915,0.0017606,-0.00013195,-0.0013951,0.0022329
0.0017162,-0.0010327,-0.00072349,-0.00093442,-4.0762e-05,-7.4814e-05,-0.00066814,-0.00074562,-0.00066803,0.00032002,0.0013001,-0.00063479,-0.0010327,0.0034187,-0.00074345,-0.00061102,-0.00088569,0.00040145,-0.00010567,0.0012434,0.00099411,-1.3549e-05,-0.0013336,0.00039481,-0.00072349,-0.00074345,0.0035324,0.0028495,0.00074362,0.0001652,0.00018424,0.0020041,0.0011884,-0.0013212,-0.0022224,0.00061804,-0.00093442,-0.00061102,0.0028495,0.0052133,0.0020627,-0.00084026,0.00025394,0.0015104,0.0012454,-0.00049294,-0.0011406,-0.00068311,-4.0762e-05,-0.00088569,0.00074362,0.0020627,0.0032611,-0.00036075,-0.001175,0.00037907,0.00086376,0.00057313,-0.00092954,-0.00039419,-7.4814e-05,0.00040145,0.0001652,-0.00084026,-0.00036075,0.0040703,0.0007302,0.0016333,-0.00046717,-0.00015085,-0.0013038,-0.00063889,-0.00066814,-0.00010567,0.00018424,0.00025394,-0.001175,0.0007302,0.0025312,0.00024952,0.00013832,-0.00038378,0.00081119,-4.3796e-05,-0.00074562,0.0012434,0.0020041,0.0015104,0.00037907,0.0016333,0.00024952,0.0048959,-0.00018568,-0.001143,-0.0020502,-0.00086983,-0.00066803,0.00099411,0.0011884,0.0012454,0.00086376,-0.00046717,0.00013832,-0.00018568,0.0036216,-0.00025251,-0.002537,0.001762,0.00032002,-1.3549e-05,-0.0013212,-0.00049294,0.00057313,-0.00015085,-0.00038378,-0.001143,-0.00025251,0.0024485,0.0018338,-0.00013206,0.0013001,-0.0013336,-0.0022224,-0.0011406,-0.00092954,-0.0013038,0.00081119,-0.0020502,-0.002537,0.0018338,0.0057204,-0.0013962,-0.00063479,0.00039481,0.00061804,-0.00068311,-0.00039419,-0.00063889,-4.3796e-05,-0.00086983,0.001762,-0.00013206,-0.0013962,0.0022346
0.0017172,-0.0010333,-0.00072391,-0.00093495,-4.0785e-05,-7.4857e-05,-0.00066852,-0.00074604,-0.00066841,0.0003202,0.0013008,-0.00063515,-0.0010333,0.0034206,-0.00074387,-0.00061137,-0.0008862,0.00040168,-0.00010573,0.0012441,0.00099468,-1.3557e-05,-0.0013344,0.00039504,-0.00072391,-0.00074387,0.0035344,0.0028511,0.00074404,0.0001653,0.00018435,0.0020052,0.001189,-0.001322,-0.0022237,0.00061839,-0.00093495,-0.00061137,0.0028511,0.0052163,0.0020639,-0.00084074,0.00025409,0.0015113,0.0012461,-0.00049322,-0.0011412,-0.0006835,-4.0785e-05,-0.0008862,0.00074404,0.0020639,0.0032629,-0.00036095,-0.0011757,0.00037929,0.00086425,0.00057345,-0.00093007,-0.00039441,-7.4857e-05,0.00040168,0.0001653,-0.00084074,-0.00036095,0.0040726,0.00073061,0.0016342,-0.00046743,-0.00015094,-0.0013045,-0.00063925,-0.00066852,-0.00010573,0.00018435,0.00025409,-0.0011757,0.00073061,0.0025326,0.00024966,0.0001384,-0.000384,0.00081165,-4.3821e-05,-0.00074604,0.0012441,0.0020052,0.0015113,0.00037929,0.0016342,0.00024966,0.0048987,-0.00018578,-0.0011437,-0.0020514,-0.00087032,-0.00066841,0.00099468,0.001189,0.0012461,0.00086425,-0.00046743,0.0001384,-0.00018578,0.0036236,-0.00025265,-0.0025385,0.001763,0.0003202,-1.3557e-05,-0.001322,-0.00049322,0.00057345,-0.00015094,-0.000384,-0.0011437,-0.00025265,0.0024499,0.0018349,-0.00013213,0.0013008,-0.0013344,-0.0022237,-0.0011412,-0.00093007,-0.0013045,0.00081165,-0.0020514,-0.0025385,0.0018349,0.0057237,-0.001397,-0.00063515,0.00039504,0.00061839,-0.0006835,-0.00039441,-0.00063925,-4.3821e-05,-0.00087032,0.001763,-0.00013213,-0.001397,0.0022359
0.0017179,-0.0010338,-0.00072421,-0.00093534,-4.0802e-05,-7.4888e-05,-0.0006688,-0.00074635,-0.00066869,0.00032033,0.0013014,-0.00063541,-0.0010338,0.0034221,-0.00074418,-0.00061162,-0.00088657,0.00040184,-0.00010577,0.0012446,0.00099509,-1.3563e-05,-0.001335,0.0003952,-0.00072421,-0.00074418,0.0035358,0.0028523,0.00074435,0.00016537,0.00018442,0.002006,0.0011895,-0.0013225,-0.0022246,0.00061865,-0.00093534,-0.00061162,0.0028523,0.0052185,0.0020648,-0.00084109,0.00025419,0.0015119,0.0012466,-0.00049342,-0.0011417,-0.00068378,-4.0802e-05,-0.00088657,0.00074435,0.0020648,0.0032643,-0.0003611,-0.0011762,0.00037944,0.00086461,0.00057369,-0.00093045,-0.00039458,-7.4888e-05,0.00040184,0.00016537,-0.00084109,-0.0003611,0.0040743,0.00073092,0.0016349,-0.00046763,-0.000151,-0.0013051,-0.00063952,-0.0006688,-0.00010577,0.00018442,0.00025419,-0.0011762,0.00073092,0.0025337,0.00024977,0.00013846,-0.00038415,0.00081198,-4.3839e-05,-0.00074635,0.0012446,0.002006,0.0015119,0.00037944,0.0016349,0.00024977,0.0049007,-0.00018586,-0.0011441,-0.0020523,-0.00087068,-0.00066869,0.00099509,0.0011895,0.0012466,0.00086461,-0.00046763,0.00013846,-0.00018586,0.0036251,-0.00025276,-0.0025395,0.0017637,0.00032033,-1.3563e-05,-0.0013225,-0.00049342,0.00057369,-0.000151,-0.00038415,-0.0011441,-0.00025276,0.002451,0.0018356,-0.00013219,0.0013014,-0.001335,-0.0022246,-0.0011417,-0.00093045,-0.0013051,0.00081198,-0.0020523,-0.0025395,0.0018356,0.005726,-0.0013976,-0.00063541,0.0003952,0.00061865,-0.00068378,-0.00039458,-0.00063952,-4.3839e-05,-0.00087068,0.0017637,-0.00013219,-0.0013976,0.0022368
0.0017184,-0.0010341,-0.00072442,-0.00093562,-4.0814e-05,-7.491e-05,-0.000669,-0.00074657,-0.00066889,0.00032043,0.0013018,-0.0006356,-0.0010341,0.0034231,-0.0007444,-0.00061181,-0.00088683,0.00040196,-0.0001058,0.001245,0.00099539,-1.3567e-05,-0.0013354,0.00039532,-0.00072442,-0.0007444,0.0035369,0.0028531,0.00074457,0.00016541,0.00018448,0.0020066,0.0011899,-0.0013229,-0.0022252,0.00061883,-0.00093562,-0.00061181,0.0028531,0.00522,0.0020654,-0.00084134,0.00025427,0.0015124,0.001247,-0.00049357,-0.001142,-0.00068398,-4.0814e-05,-0.00088683,0.00074457,0.0020654,0.0032652,-0.00036121,-0.0011765,0.00037956,0.00086487,0.00057386,-0.00093073,-0.0003947,-7.491e-05,0.00040196,0.00016541,-0.00084134,-0.00036121,0.0040755,0.00073113,0.0016354,-0.00046777,-0.00015105,-0.0013055,-0.00063971,-0.000669,-0.0001058,0.00018448,0.00025427,-0.0011765,0.00073113,0.0025344,0.00024984,0.0001385,-0.00038427,0.00081223,-4.3852e-05,-0.00074657,0.001245,0.0020066,0.0015124,0.00037956,0.0016354,0.00024984,0.0049022,-0.00018592,-0.0011445,-0.0020529,-0.00087094,-0.00066889,0.00099539,0.0011899,0.001247,0.00086487,-0.00046777,0.0001385,-0.00018592,0.0036262,-0.00025284,-0.0025403,0.0017642,0.00032043,-1.3567e-05,-0.0013229,-0.00049357,0.00057386,-0.00015105,-0.00038427,-0.0011445,-0.00025284,0.0024517,0.0018362,-0.00013223,0.0013018,-0.0013354,-0.0022252,-0.001142,-0.00093073,-0.0013055,0.00081223,-0.0020529,-0.0025403,0.0018362,0.0057278,-0.001398,-0.0006356,0.00039532,0.00061883,-0.00068398,-0.0003947,-0.00063971,-4.3852e-05,-0.00087094,0.0017642,-0.00013223,-0.001398,0.0022375
0.0017188,-0.0010343,-0.00072458,-0.00093582,-4.0823e-05,-7.4926e-05,-0.00066914,-0.00074673,-0.00066903,0.0003205,0.001302,-0.00063574,-0.0010343,0.0034238,-0.00074456,-0.00061194,-0.00088702,0.00040205,-0.00010583,0.0012453,0.00099561,-1.357e-05,-0.0013356,0.0003954,-0.00072458,-0.00074456,0.0035377,0.0028538,0.00074473,0.00016545,0.00018452,0.0020071,0.0011902,-0.0013232,-0.0022257,0.00061897,-0.00093582,-0.00061194,0.0028538,0.0052212,0.0020658,-0.00084152,0.00025432,0.0015127,0.0012472,-0.00049368,-0.0011423,-0.00068413,-4.0823e-05,-0.00088702,0.00074473,0.0020658,0.0032659,-0.00036129,-0.0011768,0.00037964,0.00086505,0.00057399,-0.00093093,-0.00039478,-7.4926e-05,0.00040205,0.00016545,-0.00084152,-0.00036129,0.0040764,0.00073129,0.0016358,-0.00046787,-0.00015108,-0.0013057,-0.00063985,-0.00066914,-0.00010583,0.00018452,0.00025432,-0.0011768,0.00073129,0.002535,0.0002499,0.00013853,-0.00038435,0.0008124,-4.3862e-05,-0.00074673,0.0012453,0.0020071,0.0015127,0.00037964,0.0016358,0.0002499,0.0049032,-0.00018596,-0.0011447,-0.0020533,-0.00087113,-0.00066903,0.00099561,0.0011902,0.0012472,0.00086505,-0.00046787,0.00013853,-0.00018596,0.003627,-0.00025289,-0.0025408,0.0017646,0.0003205,-1.357e-05,-0.0013232,-0.00049368,0.00057399,-0.00015108,-0.00038435,-0.0011447,-0.00025289,0.0024522,0.0018366,-0.00013225,0.001302,-0.0013356,-0.0022257,-0.0011423,-0.00093093,-0.0013057,0.0008124,-0.0020533,-0.0025408,0.0018366,0.005729,-0.0013983,-0.00063574,0.0003954,0.00061897,-0.00068413,-0.00039478,-0.00063985,-4.3862e-05,-0.00087113,0.0017646,-0.00013225,-0.0013983,0.002238
