1.8096,0.78146,1.0687,1.5892,0.56411,0.94259,1.5712,0.31494,0.85185,1.6086,0.19753,0.96746
1.8104,0.77959,1.0682,1.5898,0.56046,0.94255,1.572,0.31018,0.85327,1.6102,0.19183,0.96988
1.8113,0.77771,1.0678,1.5904,0.55682,0.94251,1.5727,0.30541,0.85468,1.6118,0.18613,0.97229
1.8121,0.77584,1.0673,1.5911,0.55317,0.94247,1.5735,0.30064,0.8561,1.6134,0.18043,0.9747
1.8129,0.77396,1.0669,1.5917,0.54952,0.94243,1.5743,0.29586,0.85751,1.615,0.17473,0.97709
1.8137,0.77209,1.0665,1.5923,0.54586,0.94238,1.575,0.29109,0.85892,1.6166,0.16903,0.97948
1.8146,0.77022,1.066,1.5929,0.54221,0.94233,1.5758,0.2863,0.86033,1.6182,0.16333,0.98187
1.8154,0.76834,1.0656,1.5936,0.53856,0.94228,1.5766,0.28152,0.86173,1.6199,0.15763,0.98425
1.8162,0.76647,1.0652,1.5942,0.5349,0.94223,1.5774,0.27673,0.86313,1.6215,0.15193,0.98662
1.817,0.7646,1.0647,1.5948,0.53124,0.94218,1.5782,0.27194,0.86453,1.6231,0.14622,0.98898
1.8178,0.76273,1.0643,1.5954,0.52758,0.94212,1.579,0.26714,0.86593,1.6247,0.14052,0.99134
1.8186,0.76087,1.0639,1.596,0.52392,0.94206,1.5798,0.26234,0.86732,1.6264,0.13482,0.99369
1.8193,0.759,1.0635,1.5967,0.52026,0.942,1.5807,0.25753,0.86871,1.628,0.12911,0.99603
1.8201,0.75714,1.0631,1.5973,0.5166,0.94194,1.5815,0.25273,0.8701,1.6296,0.12341,0.99837
1.8209,0.75528,1.0626,1.5979,0.51293,0.94188,1.5823,0.24791,0.87148,1.6313,0.1177,1.0007
1.8217,0.75342,1.0622,1.5985,0.50926,0.94181,1.5832,0.2431,0.87285,1.6329,0.112,1.003
1.8224,0.75156,1.0618,1.5991,0.50559,0.94174,1.584,0.23828,0.87423,1.6346,0.10629,1.0053
1.8232,0.7497,1.0614,1.5997,0.50192,0.94168,1.5849,0.23346,0.8756,1.6362,0.10058,1.0076
1.8239,0.74785,1.061,1.6003,0.49825,0.9416,1.5857,0.22863,0.87696,1.6378,0.094873,1.0099
1.8247,0.746,1.0606,1.6009,0.49457,0.94153,1.5866,0.2238,0.87832,1.6395,0.089163,1.0122
