0.00025614,-0.00022849,-9.3458e-05,-5.0498e-06,-0.0001934,1.8058e-05,2.0417e-05,-0.00024214,-2.4246e-05,-4.0813e-05,6.9849e-05,-0.00012257,-0.00022849,0.0010884,-0.00013054,-8.0952e-05,9.8716e-06,-9.5887e-06,-0.00020568,0.00052544,0.00011918,-0.0001003,0.00030591,0.00017019,-9.3458e-05,-0.00013054,0.00027845,-7.1284e-05,0.00039346,0.00016737,-4.5453e-06,-6.426e-06,8.4153e-05,-0.00014683,-0.00016464,-8.6636e-05,-5.0498e-06,-8.0952e-05,-7.1284e-05,0.00054404,-0.00013132,-0.00024978,3.8141e-07,0.00016604,-8.4874e-05,0.0001998,-0.00030239,0.00013187,-0.0001934,9.8716e-06,0.00039346,-0.00013132,0.00074165,0.0002084,-4.3442e-05,6.4136e-05,0.00013479,-0.00021857,-0.00024409,-7.3625e-05,1.8058e-05,-9.5887e-06,0.00016737,-0.00024978,0.0002084,0.0003459,-0.00010306,-9.4348e-05,0.00018189,-9.9516e-05,-6.9255e-06,-6.7616e-05,2.0417e-05,-0.00020568,-4.5453e-06,3.8141e-07,-4.3442e-05,-0.00010306,0.00021012,-0.00019018,-0.00014726,3.1628e-05,-4.6634e-05,-0.00022998,-0.00024214,0.00052544,-6.426e-06,0.00016604,6.4136e-05,-9.4348e-05,-0.00019018,0.00065951,-1.6105e-05,-5.5493e-05,-2.7589e-06,0.00047316,-2.4246e-05,0.00011918,8.4153e-05,-8.4874e-05,0.00013479,0.00018189,-0.00014726,-1.6105e-05,0.0003245,1.9456e-06,0.00011369,-6.2408e-05,-4.0813e-05,-0.0001003,-0.00014683,0.0001998,-0.00021857,-9.9516e-05,3.1628e-05,-5.5493e-05,1.9456e-06,0.00065377,-0.00014699,9.2712e-06,6.9849e-05,0.00030591,-0.00016464,-0.00030239,-0.00024409,-6.9255e-06,-4.6634e-05,-2.7589e-06,0.00011369,-0.00014699,0.00059793,-8.3297e-05,-0.00012257,0.00017019,-8.6636e-05,0.00013187,-7.3625e-05,-6.7616e-05,-0.00022998,0.00047316,-6.2408e-05,9.2712e-06,-8.3297e-05,0.00086127
0.0002557,-0.00022712,-9.3328e-05,-4.8958e-06,-0.00019278,1.8325e-05,2.0707e-05,-0.0002415,-2.4785e-05,-4.0671e-05,6.8802e-05,-0.00012201,-0.00022712,0.0010823,-0.00012984,-8.1481e-05,9.7272e-06,-8.508e-06,-0.00020491,0.00052132,0.00011877,-9.9923e-05,0.00030377,0.00016976,-9.3328e-05,-0.00012984,0.00027699,-7.0632e-05,0.00039129,0.00016588,-4.6111e-06,-5.667e-06,8.3944e-05,-0.00014587,-0.00016312,-8.594e-05,-4.8958e-06,-8.1481e-05,-7.0632e-05,0.00054119,-0.00013036,-0.00024887,8.8594e-07,0.00016531,-8.4611e-05,0.00019869,-0.00030028,0.00013036,-0.00019278,9.7272e-06,0.00039129,-0.00013036,0.00073739,0.00020656,-4.3326e-05,6.4583e-05,0.00013442,-0.00021719,-0.00024193,-7.2865e-05,1.8325e-05,-8.508e-06,0.00016588,-0.00024887,0.00020656,0.00034461,-0.00010272,-9.4491e-05,0.00018069,-9.917e-05,-7.0956e-06,-6.6657e-05,2.0707e-05,-0.00020491,-4.6111e-06,8.8594e-07,-4.3326e-05,-0.00010272,0.00020911,-0.00018897,-0.00014665,3.155e-05,-4.6494e-05,-0.00022881,-0.0002415,0.00052132,-5.667e-06,0.00016531,6.4583e-05,-9.4491e-05,-0.00018897,0.0006563,-1.5442e-05,-5.5008e-05,-2.1005e-06,0.0004699,-2.4785e-05,0.00011877,8.3944e-05,-8.4611e-05,0.00013442,0.00018069,-0.00014665,-1.5442e-05,0.00032288,1.7724e-06,0.0001133,-6.1548e-05,-4.0671e-05,-9.9923e-05,-0.00014587,0.00019869,-0.00021719,-9.917e-05,3.155e-05,-5.5008e-05,1.7724e-06,0.00064957,-0.00014601,8.9199e-06,6.8802e-05,0.00030377,-0.00016312,-0.00030028,-0.00024193,-7.0956e-06,-4.6494e-05,-2.1005e-06,0.0001133,-0.00014601,0.0005942,-8.2581e-05,-0.00012201,0.00016976,-8.594e-05,0.00013036,-7.2865e-05,-6.6657e-05,-0.00022881,0.0004699,-6.1548e-05,8.9199e-06,-8.2581e-05,0.0008559
0.00025527,-0.00022573,-9.3202e-05,-4.74e-06,-0.00019217,1.8595e-05,2.1002e-05,-0.00024086,-2.5332e-05,-4.0529e-05,6.7743e-05,-0.00012145,-0.00022573,0.0010761,-0.00012913,-8.2021e-05,9.5813e-06,-7.4135e-06,-0.00020413,0.00051717,0.00011835,-9.9547e-05,0.00030162,0.00016934,-9.3202e-05,-0.00012913,0.00027552,-6.9974e-05,0.00038912,0.00016438,-4.6779e-06,-4.8983e-06,8.3736e-05,-0.00014491,-0.0001616,-8.524e-05,-4.74e-06,-8.2021e-05,-6.9974e-05,0.00053832,-0.00012939,-0.00024796,1.3972e-06,0.00016458,-8.4348e-05,0.00019757,-0.00029815,0.00012884,-0.00019217,9.5813e-06,0.00038912,-0.00012939,0.00073311,0.00020471,-4.3211e-05,6.5039e-05,0.00013406,-0.0002158,-0.00023975,-7.2098e-05,1.8595e-05,-7.4135e-06,0.00016438,-0.00024796,0.00020471,0.00034331,-0.00010238,-9.464e-05,0.00017948,-9.8824e-05,-7.2683e-06,-6.5689e-05,2.1002e-05,-0.00020413,-4.6779e-06,1.3972e-06,-4.3211e-05,-0.00010238,0.0002081,-0.00018775,-0.00014603,3.1473e-05,-4.6354e-05,-0.00022764,-0.00024086,0.00051717,-4.8983e-06,0.00016458,6.5039e-05,-9.464e-05,-0.00018775,0.00065308,-1.4771e-05,-5.4518e-05,-1.4335e-06,0.00046661,-2.5332e-05,0.00011835,8.3736e-05,-8.4348e-05,0.00013406,0.00017948,-0.00014603,-1.4771e-05,0.00032125,1.5969e-06,0.00011291,-6.068e-05,-4.0529e-05,-9.9547e-05,-0.00014491,0.00019757,-0.0002158,-9.8824e-05,3.1473e-05,-5.4518e-05,1.5969e-06,0.00064535,-0.00014502,8.5644e-06,6.7743e-05,0.00030162,-0.0001616,-0.00029815,-0.00023975,-7.2683e-06,-4.6354e-05,-1.4335e-06,0.00011291,-0.00014502,0.00059045,-8.186e-05,-0.00012145,0.00016934,-8.524e-05,0.00012884,-7.2098e-05,-6.5689e-05,-0.00022764,0.00046661,-6.068e-05,8.5644e-06,-8.186e-05,0.0008505
0.00025484,-0.00022434,-9.3078e-05,-4.5824e-06,-0.00019155,1.8871e-05,2.1302e-05,-0.00024022,-2.5888e-05,-4.0386e-05,6.6674e-05,-0.00012088,-0.00022434,0.0010699,-0.00012842,-8.2572e-05,9.4339e-06,-6.3049e-06,-0.00020336,0.00051299,0.00011794,-9.917e-05,0.00029946,0.00016892,-9.3078e-05,-0.00012842,0.00027405,-6.931e-05,0.00038694,0.00016286,-4.7459e-06,-4.1197e-06,8.3529e-05,-0.00014393,-0.00016006,-8.4534e-05,-4.5824e-06,-8.2572e-05,-6.931e-05,0.00053545,-0.00012842,-0.00024705,1.9152e-06,0.00016386,-8.4085e-05,0.00019646,-0.00029601,0.0001273,-0.00019155,9.4339e-06,0.00038694,-0.00012842,0.0007288,0.00020284,-4.3096e-05,6.5504e-05,0.00013369,-0.0002144,-0.00023755,-7.1324e-05,1.8871e-05,-6.3049e-06,0.00016286,-0.00024705,0.00020284,0.00034201,-0.00010205,-9.4796e-05,0.00017826,-9.8478e-05,-7.4436e-06,-6.4711e-05,2.1302e-05,-0.00020336,-4.7459e-06,1.9152e-06,-4.3096e-05,-0.00010205,0.00020709,-0.00018653,-0.00014542,3.1397e-05,-4.6215e-05,-0.00022646,-0.00024022,0.00051299,-4.1197e-06,0.00016386,6.5504e-05,-9.4796e-05,-0.00018653,0.00064985,-1.4091e-05,-5.4025e-05,-7.5785e-07,0.0004633,-2.5888e-05,0.00011794,8.3529e-05,-8.4085e-05,0.00013369,0.00017826,-0.00014542,-1.4091e-05,0.00031962,1.4193e-06,0.00011252,-5.9804e-05,-4.0386e-05,-9.917e-05,-0.00014393,0.00019646,-0.0002144,-9.8478e-05,3.1397e-05,-5.4025e-05,1.4193e-06,0.0006411,-0.00014403,8.2047e-06,6.6674e-05,0.00029946,-0.00016006,-0.00029601,-0.00023755,-7.4436e-06,-4.6215e-05,-7.5785e-07,0.00011252,-0.00014403,0.00058668,-8.1133e-05,-0.00012088,0.00016892,-8.4534e-05,0.0001273,-7.1324e-05,-6.4711e-05,-0.00022646,0.0004633,-5.9804e-05,8.2047e-06,-8.1133e-05,0.00084507
0.00025441,-0.00022295,-9.2956e-05,-4.4229e-06,-0.00019093,1.915e-05,2.1606e-05,-0.00023958,-2.6452e-05,-4.0244e-05,6.5595e-05,-0.00012032,-0.00022295,0.0010637,-0.0001277,-8.3133e-05,9.2851e-06,-5.1823e-06,-0.00020258,0.00050878,0.00011753,-9.8794e-05,0.00029728,0.0001685,-9.2956e-05,-0.0001277,0.00027257,-6.8641e-05,0.00038474,0.00016134,-4.815e-06,-3.3313e-06,8.3323e-05,-0.00014296,-0.00015851,-8.3823e-05,-4.4229e-06,-8.3133e-05,-6.8641e-05,0.00053256,-0.00012744,-0.00024615,2.4399e-06,0.00016312,-8.3823e-05,0.00019533,-0.00029385,0.00012575,-0.00019093,9.2851e-06,0.00038474,-0.00012744,0.00072448,0.00020096,-4.2982e-05,6.5977e-05,0.00013333,-0.000213,-0.00023533,-7.0543e-05,1.915e-05,-5.1823e-06,0.00016134,-0.00024615,0.00020096,0.00034071,-0.00010171,-9.4958e-05,0.00017703,-9.8133e-05,-7.6216e-06,-6.3723e-05,2.1606e-05,-0.00020258,-4.815e-06,2.4399e-06,-4.2982e-05,-0.00010171,0.00020608,-0.00018529,-0.0001448,3.1321e-05,-4.6076e-05,-0.00022528,-0.00023958,0.00050878,-3.3313e-06,0.00016312,6.5977e-05,-9.4958e-05,-0.00018529,0.00064661,-1.3404e-05,-5.3528e-05,-7.3473e-08,0.00045997,-2.6452e-05,0.00011753,8.3323e-05,-8.3823e-05,0.00013333,0.00017703,-0.0001448,-1.3404e-05,0.00031799,1.2394e-06,0.00011213,-5.8919e-05,-4.0244e-05,-9.8794e-05,-0.00014296,0.00019533,-0.000213,-9.8133e-05,3.1321e-05,-5.3528e-05,1.2394e-06,0.00063682,-0.00014304,7.8407e-06,6.5595e-05,0.00029728,-0.00015851,-0.00029385,-0.00023533,-7.6216e-06,-4.6076e-05,-7.3473e-08,0.00011213,-0.00014304,0.00058289,-8.04e-05,-0.00012032,0.0001685,-8.3823e-05,0.00012575,-7.0543e-05,-6.3723e-05,-0.00022528,0.00045997,-5.8919e-05,7.8407e-06,-8.04e-05,0.0008396
0.000254,-0.00022154,-9.2838e-05,-4.2616e-06,-0.00019031,1.9434e-05,2.1916e-05,-0.00023895,-2.7025e-05,-4.0102e-05,6.4504e-05,-0.00011975,-0.00022154,0.0010575,-0.00012698,-8.3706e-05,9.1348e-06,-4.0455e-06,-0.00020181,0.00050455,0.00011712,-9.8417e-05,0.00029509,0.00016808,-9.2838e-05,-0.00012698,0.00027108,-6.7967e-05,0.00038254,0.0001598,-4.8852e-06,-2.5328e-06,8.3119e-05,-0.00014197,-0.00015694,-8.3107e-05,-4.2616e-06,-8.3706e-05,-6.7967e-05,0.00052966,-0.00012645,-0.00024524,2.9716e-06,0.00016239,-8.3562e-05,0.0001942,-0.00029168,0.00012419,-0.00019031,9.1348e-06,0.00038254,-0.00012645,0.00072013,0.00019906,-4.2868e-05,6.6461e-05,0.00013296,-0.00021158,-0.0002331,-6.9756e-05,1.9434e-05,-4.0455e-06,0.0001598,-0.00024524,0.00019906,0.00033941,-0.00010137,-9.5126e-05,0.0001758,-9.7788e-05,-7.8022e-06,-6.2726e-05,2.1916e-05,-0.00020181,-4.8852e-06,2.9716e-06,-4.2868e-05,-0.00010137,0.00020506,-0.00018405,-0.00014418,3.1245e-05,-4.5938e-05,-0.0002241,-0.00023895,0.00050455,-2.5328e-06,0.00016239,6.6461e-05,-9.5126e-05,-0.00018405,0.00064336,-1.2708e-05,-5.3026e-05,6.1971e-07,0.00045662,-2.7025e-05,0.00011712,8.3119e-05,-8.3562e-05,0.00013296,0.0001758,-0.00014418,-1.2708e-05,0.00031635,1.0572e-06,0.00011174,-5.8026e-05,-4.0102e-05,-9.8417e-05,-0.00014197,0.0001942,-0.00021158,-9.7788e-05,3.1245e-05,-5.3026e-05,1.0572e-06,0.00063253,-0.00014203,7.4724e-06,6.4504e-05,0.00029509,-0.00015694,-0.00029168,-0.0002331,-7.8022e-06,-4.5938e-05,6.1971e-07,0.00011174,-0.00014203,0.00057908,-7.9662e-05,-0.00011975,0.00016808,-8.3107e-05,0.00012419,-6.9756e-05,-6.2726e-05,-0.0002241,0.00045662,-5.8026e-05,7.4724e-06,-7.9662e-05,0.00083411
0.00025359,-0.00022013,-9.2723e-05,-4.0985e-06,-0.0001897,1.9723e-05,2.223e-05,-0.00023832,-2.7606e-05,-3.996e-05,6.3403e-05,-0.00011918,-0.00022013,0.0010512,-0.00012626,-8.429e-05,8.9831e-06,-2.8944e-06,-0.00020103,0.00050028,0.00011671,-9.804e-05,0.00029288,0.00016767,-9.2723e-05,-0.00012626,0.00026959,-6.7288e-05,0.00038033,0.00015825,-4.9565e-06,-1.7243e-06,8.2916e-05,-0.00014098,-0.00015537,-8.2386e-05,-4.0985e-06,-8.429e-05,-6.7288e-05,0.00052674,-0.00012545,-0.00024433,3.5102e-06,0.00016166,-8.3302e-05,0.00019307,-0.0002895,0.00012261,-0.0001897,8.9831e-06,0.00038033,-0.00012545,0.00071577,0.00019715,-4.2755e-05,6.6953e-05,0.0001326,-0.00021016,-0.00023085,-6.8962e-05,1.9723e-05,-2.8944e-06,0.00015825,-0.00024433,0.00019715,0.00033811,-0.00010104,-9.5302e-05,0.00017456,-9.7443e-05,-7.9855e-06,-6.1719e-05,2.223e-05,-0.00020103,-4.9565e-06,3.5102e-06,-4.2755e-05,-0.00010104,0.00020404,-0.0001828,-0.00014356,3.117e-05,-4.58e-05,-0.00022291,-0.00023832,0.00050028,-1.7243e-06,0.00016166,6.6953e-05,-9.5302e-05,-0.0001828,0.00064009,-1.2004e-05,-5.2522e-05,1.3218e-06,0.00045325,-2.7606e-05,0.00011671,8.2916e-05,-8.3302e-05,0.0001326,0.00017456,-0.00014356,-1.2004e-05,0.0003147,8.728e-07,0.00011135,-5.7124e-05,-3.996e-05,-9.804e-05,-0.00014098,0.00019307,-0.00021016,-9.7443e-05,3.117e-05,-5.2522e-05,8.728e-07,0.00062821,-0.00014102,7.0997e-06,6.3403e-05,0.00029288,-0.00015537,-0.0002895,-0.00023085,-7.9855e-06,-4.58e-05,1.3218e-06,0.00011135,-0.00014102,0.00057525,-7.8918e-05,-0.00011918,0.00016767,-8.2386e-05,0.00012261,-6.8962e-05,-6.1719e-05,-0.00022291,0.00045325,-5.7124e-05,7.0997e-06,-7.8918e-05,0.00082859
0.00025319,-0.00021871,-9.2611e-05,-3.9335e-06,-0.00018909,2.0016e-05,2.255e-05,-0.00023769,-2.8196e-05,-3.9819e-05,6.2291e-05,-0.00011861,-0.00021871,0.0010449,-0.00012554,-8.4886e-05,8.8298e-06,-1.7288e-06,-0.00020026,0.00049598,0.0001163,-9.7663e-05,0.00029066,0.00016726,-9.2611e-05,-0.00012554,0.0002681,-6.6603e-05,0.0003781,0.00015669,-5.029e-06,-9.056e-07,8.2715e-05,-0.00013999,-0.00015378,-8.1659e-05,-3.9335e-06,-8.4886e-05,-6.6603e-05,0.00052382,-0.00012445,-0.00024342,4.0558e-06,0.00016092,-8.3042e-05,0.00019193,-0.00028731,0.00012102,-0.00018909,8.8298e-06,0.0003781,-0.00012445,0.00071138,0.00019522,-4.2643e-05,6.7455e-05,0.00013224,-0.00020874,-0.00022858,-6.8162e-05,2.0016e-05,-1.7288e-06,0.00015669,-0.00024342,0.00019522,0.00033681,-0.0001007,-9.5484e-05,0.00017331,-9.7098e-05,-8.1715e-06,-6.0702e-05,2.255e-05,-0.00020026,-5.029e-06,4.0558e-06,-4.2643e-05,-0.0001007,0.00020301,-0.00018155,-0.00014294,3.1096e-05,-4.5662e-05,-0.00022172,-0.00023769,0.00049598,-9.056e-07,0.00016092,6.7455e-05,-9.5484e-05,-0.00018155,0.00063682,-1.1291e-05,-5.2013e-05,2.0328e-06,0.00044986,-2.8196e-05,0.0001163,8.2715e-05,-8.3042e-05,0.00013224,0.00017331,-0.00014294,-1.1291e-05,0.00031305,6.8608e-07,0.00011096,-5.6213e-05,-3.9819e-05,-9.7663e-05,-0.00013999,0.00019193,-0.00020874,-9.7098e-05,3.1096e-05,-5.2013e-05,6.8608e-07,0.00062386,-0.00014001,6.7227e-06,6.2291e-05,0.00029066,-0.00015378,-0.00028731,-0.00022858,-8.1715e-06,-4.5662e-05,2.0328e-06,0.00011096,-0.00014001,0.0005714,-7.8169e-05,-0.00011861,0.00016726,-8.1659e-05,0.00012102,-6.8162e-05,-6.0702e-05,-0.00022172,0.00044986,-5.6213e-05,6.7227e-06,-7.8169e-05,0.00082304
0.00025279,-0.00021728,-9.2502e-05,-3.7666e-06,-0.00018848,2.0314e-05,2.2874e-05,-0.00023707,-2.8795e-05,-3.9677e-05,6.1168e-05,-0.00011804,-0.00021728,0.0010386,-0.00012481,-8.5494e-05,8.6751e-06,-5.4869e-07,-0.00019949,0.00049166,0.00011589,-9.7287e-05,0.00028843,0.00016685,-9.2502e-05,-0.00012481,0.00026659,-6.5914e-05,0.00037587,0.00015511,-5.1027e-06,-7.6683e-08,8.2515e-05,-0.00013899,-0.00015218,-8.0928e-05,-3.7666e-06,-8.5494e-05,-6.5914e-05,0.00052089,-0.00012345,-0.00024252,4.6085e-06,0.00016018,-8.2783e-05,0.00019079,-0.0002851,0.00011941,-0.00018848,8.6751e-06,0.00037587,-0.00012345,0.00070698,0.00019328,-4.2531e-05,6.7967e-05,0.00013188,-0.0002073,-0.0002263,-6.7355e-05,2.0314e-05,-5.4869e-07,0.00015511,-0.00024252,0.00019328,0.00033551,-0.00010037,-9.5674e-05,0.00017206,-9.6754e-05,-8.3602e-06,-5.9676e-05,2.2874e-05,-0.00019949,-5.1027e-06,4.6085e-06,-4.2531e-05,-0.00010037,0.00020199,-0.00018029,-0.00014232,3.1022e-05,-4.5526e-05,-0.00022052,-0.00023707,0.00049166,-7.6683e-08,0.00016018,6.7967e-05,-9.5674e-05,-0.00018029,0.00063354,-1.057e-05,-5.1501e-05,2.7528e-06,0.00044645,-2.8795e-05,0.00011589,8.2515e-05,-8.2783e-05,0.00013188,0.00017206,-0.00014232,-1.057e-05,0.00031139,4.9706e-07,0.00011057,-5.5294e-05,-3.9677e-05,-9.7287e-05,-0.00013899,0.00019079,-0.0002073,-9.6754e-05,3.1022e-05,-5.1501e-05,4.9706e-07,0.00061949,-0.00013899,6.3412e-06,6.1168e-05,0.00028843,-0.00015218,-0.0002851,-0.0002263,-8.3602e-06,-4.5526e-05,2.7528e-06,0.00011057,-0.00013899,0.00056753,-7.7414e-05,-0.00011804,0.00016685,-8.0928e-05,0.00011941,-6.7355e-05,-5.9676e-05,-0.00022052,0.00044645,-5.5294e-05,6.3412e-06,-7.7414e-05,0.00081746
0.00025241,-0.00021585,-9.2396e-05,-3.5978e-06,-0.00018787,2.0617e-05,2.3204e-05,-0.00023645,-2.9403e-05,-3.9536e-05,6.0034e-05,-0.00011746,-0.00021585,0.0010323,-0.00012408,-8.6114e-05,8.5189e-06,6.4609e-07,-0.00019871,0.0004873,0.00011548,-9.6911e-05,0.00028619,0.00016644,-9.2396e-05,-0.00012408,0.00026508,-6.5219e-05,0.00037363,0.00015353,-5.1775e-06,7.6255e-07,8.2317e-05,-0.00013798,-0.00015057,-8.0192e-05,-3.5978e-06,-8.6114e-05,-6.5219e-05,0.00051795,-0.00012243,-0.00024161,5.1682e-06,0.00015945,-8.2526e-05,0.00018964,-0.00028288,0.00011779,-0.00018787,8.5189e-06,0.00037363,-0.00012243,0.00070255,0.00019133,-4.2421e-05,6.8489e-05,0.00013153,-0.00020586,-0.000224,-6.6541e-05,2.0617e-05,6.4609e-07,0.00015353,-0.00024161,0.00019133,0.00033422,-0.00010003,-9.5871e-05,0.0001708,-9.6411e-05,-8.5517e-06,-5.864e-05,2.3204e-05,-0.00019871,-5.1775e-06,5.1682e-06,-4.2421e-05,-0.00010003,0.00020096,-0.00017902,-0.0001417,3.0949e-05,-4.5389e-05,-0.00021932,-0.00023645,0.0004873,7.6255e-07,0.00015945,6.8489e-05,-9.5871e-05,-0.00017902,0.00063025,-9.8411e-06,-5.0985e-05,3.482e-06,0.00044302,-2.9403e-05,0.00011548,8.2317e-05,-8.2526e-05,0.00013153,0.0001708,-0.0001417,-9.8411e-06,0.00030973,3.057e-07,0.00011018,-5.4366e-05,-3.9536e-05,-9.6911e-05,-0.00013798,0.00018964,-0.00020586,-9.6411e-05,3.0949e-05,-5.0985e-05,3.057e-07,0.0006151,-0.00013796,5.9554e-06,6.0034e-05,0.00028619,-0.00015057,-0.00028288,-0.000224,-8.5517e-06,-4.5389e-05,3.482e-06,0.00011018,-0.00013796,0.00056364,-7.6654e-05,-0.00011746,0.00016644,-8.0192e-05,0.00011779,-6.6541e-05,-5.864e-05,-0.00021932,0.00044302,-5.4366e-05,5.9554e-06,-7.6654e-05,0.00081185
0.00025203,-0.00021441,-9.2294e-05,-3.4272e-06,-0.00018726,2.0925e-05,2.354e-05,-0.00023584,-3.002e-05,-3.9395e-05,5.889e-05,-0.00011689,-0.00021441,0.0010259,-0.00012335,-8.6745e-05,8.3613e-06,1.8556e-06,-0.00019794,0.00048292,0.00011507,-9.6535e-05,0.00028393,0.00016604,-9.2294e-05,-0.00012335,0.00026357,-6.4518e-05,0.00037139,0.00015193,-5.2535e-06,1.6122e-06,8.2121e-05,-0.00013697,-0.00014894,-7.9451e-05,-3.4272e-06,-8.6745e-05,-6.4518e-05,0.00051499,-0.00012141,-0.00024071,5.7352e-06,0.00015871,-8.2269e-05,0.00018849,-0.00028065,0.00011616,-0.00018726,8.3613e-06,0.00037139,-0.00012141,0.00069811,0.00018936,-4.2311e-05,6.9021e-05,0.00013118,-0.00020441,-0.00022168,-6.5721e-05,2.0925e-05,1.8556e-06,0.00015193,-0.00024071,0.00018936,0.00033292,-9.9699e-05,-9.6075e-05,0.00016953,-9.6069e-05,-8.7461e-06,-5.7594e-05,2.354e-05,-0.00019794,-5.2535e-06,5.7352e-06,-4.2311e-05,-9.9699e-05,0.00019992,-0.00017775,-0.00014108,3.0877e-05,-4.5254e-05,-0.00021812,-0.00023584,0.00048292,1.6122e-06,0.00015871,6.9021e-05,-9.6075e-05,-0.00017775,0.00062695,-9.1034e-06,-5.0465e-05,4.2203e-06,0.00043957,-3.002e-05,0.00011507,8.2121e-05,-8.2269e-05,0.00013118,0.00016953,-0.00014108,-9.1034e-06,0.00030806,1.12e-07,0.0001098,-5.343e-05,-3.9395e-05,-9.6535e-05,-0.00013697,0.00018849,-0.00020441,-9.6069e-05,3.0877e-05,-5.0465e-05,1.12e-07,0.00061069,-0.00013693,5.5651e-06,5.889e-05,0.00028393,-0.00014894,-0.00028065,-0.00022168,-8.7461e-06,-4.5254e-05,4.2203e-06,0.0001098,-0.00013693,0.00055973,-7.5889e-05,-0.00011689,0.00016604,-7.9451e-05,0.00011616,-6.5721e-05,-5.7594e-05,-0.00021812,0.00043957,-5.343e-05,5.5651e-06,-7.5889e-05,0.00080622
0.00025166,-0.00021297,-9.2196e-05,-3.2546e-06,-0.00018666,2.1237e-05,2.388e-05,-0.00023523,-3.0646e-05,-3.9255e-05,5.7734e-05,-0.00011632,-0.00021297,0.0010195,-0.00012262,-8.7389e-05,8.2021e-06,3.0801e-06,-0.00019717,0.00047851,0.00011467,-9.616e-05,0.00028166,0.00016565,-9.2196e-05,-0.00012262,0.00026206,-6.3813e-05,0.00036913,0.00015033,-5.3308e-06,2.4723e-06,8.1927e-05,-0.00013596,-0.00014731,-7.8705e-05,-3.2546e-06,-8.7389e-05,-6.3813e-05,0.00051203,-0.00012039,-0.00023981,6.3093e-06,0.00015797,-8.2014e-05,0.00018733,-0.0002784,0.00011451,-0.00018666,8.2021e-06,0.00036913,-0.00012039,0.00069365,0.00018738,-4.2202e-05,6.9562e-05,0.00013083,-0.00020295,-0.00021934,-6.4895e-05,2.1237e-05,3.0801e-06,0.00015033,-0.00023981,0.00018738,0.00033163,-9.9368e-05,-9.6287e-05,0.00016825,-9.5727e-05,-8.9432e-06,-5.6539e-05,2.388e-05,-0.00019717,-5.3308e-06,6.3093e-06,-4.2202e-05,-9.9368e-05,0.00019889,-0.00017647,-0.00014046,3.0805e-05,-4.5119e-05,-0.00021691,-0.00023523,0.00047851,2.4723e-06,0.00015797,6.9562e-05,-9.6287e-05,-0.00017647,0.00062364,-8.3572e-06,-4.9941e-05,4.9679e-06,0.0004361,-3.0646e-05,0.00011467,8.1927e-05,-8.2014e-05,0.00013083,0.00016825,-0.00014046,-8.3572e-06,0.00030639,-8.4057e-08,0.00010941,-5.2485e-05,-3.9255e-05,-9.616e-05,-0.00013596,0.00018733,-0.00020295,-9.5727e-05,3.0805e-05,-4.9941e-05,-8.4057e-08,0.00060626,-0.0001359,5.1703e-06,5.7734e-05,0.00028166,-0.00014731,-0.0002784,-0.00021934,-8.9432e-06,-4.5119e-05,4.9679e-06,0.00010941,-0.0001359,0.0005558,-7.5118e-05,-0.00011632,0.00016565,-7.8705e-05,0.00011451,-6.4895e-05,-5.6539e-05,-0.00021691,0.0004361,-5.2485e-05,5.1703e-06,-7.5118e-05,0.00080056
0.0002513,-0.00021152,-9.2101e-05,-3.0801e-06,-0.00018606,2.1554e-05,2.4226e-05,-0.00023463,-3.1281e-05,-3.9115e-05,5.6568e-05,-0.00011574,-0.00021152,0.0010131,-0.00012188,-8.8046e-05,8.0415e-06,4.3195e-06,-0.0001964,0.00047408,0.00011426,-9.5785e-05,0.00027938,0.00016526,-9.2101e-05,-0.00012188,0.00026053,-6.3103e-05,0.00036687,0.00014871,-5.4092e-06,3.3429e-06,8.1735e-05,-0.00013494,-0.00014566,-7.7954e-05,-3.0801e-06,-8.8046e-05,-6.3103e-05,0.00050907,-0.00011936,-0.00023891,6.8908e-06,0.00015723,-8.176e-05,0.00018617,-0.00027614,0.00011285,-0.00018606,8.0415e-06,0.00036687,-0.00011936,0.00068918,0.00018538,-4.2094e-05,7.0115e-05,0.00013048,-0.00020149,-0.00021699,-6.4061e-05,2.1554e-05,4.3195e-06,0.00014871,-0.00023891,0.00018538,0.00033033,-9.9038e-05,-9.6507e-05,0.00016697,-9.5387e-05,-9.1433e-06,-5.5473e-05,2.4226e-05,-0.0001964,-5.4092e-06,6.8908e-06,-4.2094e-05,-9.9038e-05,0.00019786,-0.00017518,-0.00013984,3.0734e-05,-4.4985e-05,-0.0002157,-0.00023463,0.00047408,3.3429e-06,0.00015723,7.0115e-05,-9.6507e-05,-0.00017518,0.00062033,-7.6023e-06,-4.9414e-05,5.7248e-06,0.00043262,-3.1281e-05,0.00011426,8.1735e-05,-8.176e-05,0.00013048,0.00016697,-0.00013984,-7.6023e-06,0.00030472,-2.8249e-07,0.00010903,-5.1531e-05,-3.9115e-05,-9.5785e-05,-0.00013494,0.00018617,-0.00020149,-9.5387e-05,3.0734e-05,-4.9414e-05,-2.8249e-07,0.0006018,-0.00013486,4.7711e-06,5.6568e-05,0.00027938,-0.00014566,-0.00027614,-0.00021699,-9.1433e-06,-4.4985e-05,5.7248e-06,0.00010903,-0.00013486,0.00055186,-7.4342e-05,-0.00011574,0.00016526,-7.7954e-05,0.00011285,-6.4061e-05,-5.5473e-05,-0.0002157,0.00043262,-5.1531e-05,4.7711e-06,-7.4342e-05,0.00079487
