1.7733,0.79242,1.064,1.6171,0.60456,0.87466,1.6385,0.3963,0.7443,1.6295,0.34579,0.77945
1.774,0.78993,1.0632,1.6187,0.59998,0.87336,1.6409,0.39103,0.74363,1.632,0.34034,0.77942
1.7746,0.78744,1.0624,1.6203,0.5954,0.87205,1.6432,0.38576,0.74296,1.6346,0.33488,0.7794
1.7752,0.78496,1.0616,1.6219,0.59082,0.87075,1.6455,0.38049,0.74228,1.6372,0.32943,0.77938
1.7758,0.78247,1.0608,1.6235,0.58624,0.86945,1.6478,0.37521,0.74161,1.6397,0.32397,0.77935
1.7764,0.77998,1.0599,1.6251,0.58166,0.86815,1.6502,0.36994,0.74094,1.6423,0.31852,0.77933
1.777,0.77749,1.0591,1.6267,0.57708,0.86684,1.6525,0.36467,0.74026,1.6448,0.31306,0.7793
1.7777,0.775,1.0583,1.6283,0.5725,0.86554,1.6548,0.35939,0.73959,1.6474,0.30761,0.77928
1.7783,0.77252,1.0575,1.6298,0.56792,0.86424,1.6572,0.35412,0.73891,1.6499,0.30216,0.77926
1.7789,0.77003,1.0567,1.6314,0.56334,0.86294,1.6595,0.34885,0.73824,1.6525,0.2967,0.77923
1.7795,0.76754,1.0558,1.633,0.55876,0.86164,1.6618,0.34358,0.73757,1.6551,0.29125,0.77921
1.7801,0.76505,1.055,1.6346,0.55418,0.86033,1.6641,0.3383,0.73689,1.6576,0.28579,0.77918
1.7808,0.76257,1.0542,1.6362,0.54961,0.85903,1.6665,0.33303,0.73622,1.6602,0.28034,0.77916
1.7814,0.76008,1.0534,1.6378,0.54503,0.85773,1.6688,0.32776,0.73555,1.6627,0.27488,0.77913
1.782,0.75759,1.0526,1.6394,0.54045,0.85643,1.6711,0.32249,0.73487,1.6653,0.26943,0.77911
1.7826,0.7551,1.0518,1.641,0.53587,0.85513,1.6734,0.31721,0.7342,1.6678,0.26397,0.77909
1.7832,0.75261,1.0509,1.6426,0.53129,0.85382,1.6758,0.31194,0.73352,1.6704,0.25852,0.77906
1.7839,0.75013,1.0501,1.6441,0.52671,0.85252,1.6781,0.30667,0.73285,1.673,0.25307,0.77904
1.7845,0.74764,1.0493,1.6457,0.52213,0.85122,1.6804,0.30139,0.73218,1.6755,0.24761,0.77901
1.7851,0.74515,1.0485,1.6473,0.51755,0.84992,1.6827,0.29612,0.7315,1.6781,0.24216,0.77899
1.7857,0.74266,1.0477,1.6489,0.51297,0.84861,1.6851,0.29085,0.73083,1.6806,0.2367,0.77897
1.7863,0.74018,1.0469,1.6505,0.50839,0.84731,1.6874,0.28558,0.73016,1.6832,0.23125,0.77894
1.787,0.73769,1.046,1.6521,0.50381,0.84601,1.6897,0.2803,0.72948,1.6857,0.22579,0.77892
1.7876,0.7352,1.0452,1.6537,0.49923,0.84471,1.6921,0.27503,0.72881,1.6883,0.22034,0.77889
1.7882,0.73271,1.0444,1.6553,0.49465,0.84341,1.6944,0.26976,0.72813,1.6909,0.21488,0.77887
1.7888,0.73022,1.0436,1.6569,0.49007,0.8421,1.6967,0.26449,0.72746,1.6934,0.20943,0.77885
1.7894,0.72774,1.0428,1.6584,0.48549,0.8408,1.699,0.25921,0.72679,1.696,0.20398,0.77882
1.7901,0.72525,1.0419,1.66,0.48091,0.8395,1.7014,0.25394,0.72611,1.6985,0.19852,0.7788
1.7907,0.72276,1.0411,1.6616,0.47633,0.8382,1.7037,0.24867,0.72544,1.7011,0.19307,0.77877
1.7913,0.72027,1.0403,1.6632,0.47175,0.83689,1.706,0.24339,0.72476,1.7036,0.18761,0.77875
1.7919,0.71779,1.0395,1.6648,0.46718,0.83559,1.7083,0.23812,0.72409,1.7062,0.18216,0.77872
1.7925,0.7153,1.0387,1.6664,0.4626,0.83429,1.7107,0.23285,0.72342,1.7088,0.1767,0.7787
1.7932,0.71281,1.0379,1.668,0.45802,0.83299,1.713,0.22758,0.72274,1.7113,0.17125,0.77868
1.7938,0.71032,1.037,1.6696,0.45344,0.83169,1.7153,0.2223,0.72207,1.7139,0.16579,0.77865
1.7944,0.70784,1.0362,1.6711,0.44886,0.83038,1.7176,0.21703,0.7214,1.7164,0.16034,0.77863
1.795,0.70535,1.0354,1.6727,0.44428,0.82908,1.72,0.21176,0.72072,1.719,0.15489,0.7786
1.7956,0.70286,1.0346,1.6743,0.4397,0.82778,1.7223,0.20649,0.72005,1.7215,0.14943,0.77858
1.7962,0.70037,1.0338,1.6759,0.43512,0.82648,1.7246,0.20121,0.71937,1.7241,0.14398,0.77856
1.7969,0.69788,1.0329,1.6775,0.43054,0.82517,1.727,0.19594,0.7187,1.7266,0.13852,0.77853
1.7975,0.6954,1.0321,1.6791,0.42596,0.82387,1.7293,0.19067,0.71803,1.7292,0.13307,0.77851
1.7981,0.69291,1.0313,1.6807,0.42138,0.82257,1.7316,0.18539,0.71735,1.7318,0.12761,0.77848
1.7987,0.69042,1.0305,1.6823,0.4168,0.82127,1.7339,0.18012,0.71668,1.7343,0.12216,0.77846
1.7993,0.68793,1.0297,1.6839,0.41222,0.81997,1.7363,0.17485,0.71601,1.7369,0.11671,0.77844
1.8,0.68545,1.0289,1.6854,0.40764,0.81866,1.7386,0.16958,0.71533,1.7394,0.11125,0.77841
1.8006,0.68296,1.028,1.687,0.40306,0.81736,1.7409,0.1643,0.71466,1.742,0.1058,0.77839
1.8012,0.68047,1.0272,1.6886,0.39848,0.81606,1.7432,0.15903,0.71398,1.7445,0.10034,0.77836
1.8018,0.67798,1.0264,1.6902,0.3939,0.81476,1.7456,0.15376,0.71331,1.7471,0.094887,0.77834
1.8024,0.67549,1.0256,1.6918,0.38932,0.81345,1.7479,0.14849,0.71264,1.7497,0.089433,0.77831
1.8031,0.67301,1.0248,1.6934,0.38475,0.81215,1.7502,0.14321,0.71196,1.7522,0.083979,0.77829
1.8037,0.67052,1.024,1.695,0.38017,0.81085,1.7525,0.13794,0.71129,1.7548,0.078524,0.77827
1.8043,0.66803,1.0231,1.6966,0.37559,0.80955,1.7549,0.13267,0.71062,1.7573,0.07307,0.77824
1.8049,0.66554,1.0223,1.6982,0.37101,0.80825,1.7572,0.12739,0.70994,1.7599,0.067615,0.77822
1.8055,0.66306,1.0215,1.6997,0.36643,0.80694,1.7595,0.12212,0.70927,1.7624,0.062161,0.77819
1.8062,0.66057,1.0207,1.7013,0.36185,0.80564,1.7619,0.11685,0.70859,1.765,0.056707,0.77817
1.8068,0.65808,1.0199,1.7029,0.35727,0.80434,1.7642,0.11158,0.70792,1.7676,0.051252,0.77815
1.8074,0.65559,1.019,1.7045,0.35269,0.80304,1.7665,0.1063,0.70725,1.7701,0.045798,0.77812
1.808,0.6531,1.0182,1.7061,0.34811,0.80173,1.7688,0.10103,0.70657,1.7727,0.040343,0.7781
1.8086,0.65062,1.0174,1.7077,0.34353,0.80043,1.7712,0.095759,0.7059,1.7752,0.034889,0.77807
1.8093,0.64813,1.0166,1.7093,0.33895,0.79913,1.7735,0.090486,0.70523,1.7778,0.029435,0.77805
