1.7727,0.6797,0.81569,1.5816,0.75525,0.88603,1.567,0.61914,0.65213,1.5351,0.59631,0.67782
1.7727,0.67968,0.81559,1.5816,0.75535,0.88605,1.567,0.61912,0.65216,1.535,0.59638,0.67792
1.7728,0.67965,0.81549,1.5815,0.75544,0.88606,1.567,0.6191,0.6522,1.535,0.59645,0.67801
1.7728,0.67963,0.8154,1.5814,0.75553,0.88607,1.567,0.61908,0.65223,1.5349,0.59652,0.67809
1.7729,0.6796,0.8153,1.5813,0.75562,0.88608,1.567,0.61905,0.65225,1.5349,0.59659,0.67818
1.7729,0.67957,0.81521,1.5813,0.7557,0.88609,1.567,0.61902,0.65228,1.5348,0.59666,0.67827
1.773,0.67955,0.81512,1.5812,0.75579,0.8861,1.567,0.619,0.6523,1.5348,0.59672,0.67835
1.773,0.67952,0.81503,1.5811,0.75587,0.88611,1.567,0.61897,0.65233,1.5348,0.59678,0.67843
1.773,0.6795,0.81495,1.5811,0.75595,0.88612,1.567,0.61894,0.65235,1.5347,0.59685,0.67851
1.7731,0.67947,0.81487,1.581,0.75603,0.88613,1.567,0.6189,0.65237,1.5347,0.59691,0.67859
1.7731,0.67945,0.81478,1.5809,0.7561,0.88613,1.567,0.61887,0.65239,1.5346,0.59697,0.67867
1.7732,0.67942,0.81471,1.5809,0.75618,0.88614,1.567,0.61884,0.65241,1.5346,0.59703,0.67875
1.7732,0.67939,0.81463,1.5808,0.75625,0.88614,1.567,0.6188,0.65242,1.5345,0.59708,0.67882
1.7733,0.67937,0.81455,1.5807,0.75632,0.88615,1.567,0.61877,0.65244,1.5345,0.59714,0.6789
1.7733,0.67934,0.81448,1.5807,0.7564,0.88615,1.567,0.61873,0.65245,1.5345,0.5972,0.67897
1.7734,0.67932,0.8144,1.5806,0.75646,0.88615,1.567,0.61869,0.65247,1.5344,0.59725,0.67905
1.7734,0.67929,0.81433,1.5806,0.75653,0.88615,1.567,0.61866,0.65248,1.5344,0.5973,0.67912
1.7735,0.67926,0.81426,1.5805,0.7566,0.88616,1.567,0.61862,0.65249,1.5344,0.59736,0.67919
1.7735,0.67924,0.81419,1.5804,0.75666,0.88616,1.567,0.61858,0.6525,1.5343,0.59741,0.67926
1.7736,0.67921,0.81413,1.5804,0.75673,0.88616,1.567,0.61854,0.65251,1.5343,0.59746,0.67933
1.7736,0.67918,0.81406,1.5803,0.75679,0.88616,1.567,0.6185,0.65252,1.5342,0.59751,0.6794
1.7737,0.67916,0.81399,1.5802,0.75685,0.88616,1.567,0.61845,0.65253,1.5342,0.59756,0.67947
1.7737,0.67913,0.81393,1.5802,0.75692,0.88616,1.567,0.61841,0.65254,1.5342,0.59761,0.67953
1.7738,0.6791,0.81387,1.5801,0.75698,0.88616,1.5671,0.61837,0.65254,1.5341,0.59766,0.6796
1.7738,0.67908,0.8138,1.5801,0.75704,0.88615,1.5671,0.61832,0.65255,1.5341,0.59771,0.67966
1.7739,0.67905,0.81374,1.58,0.75709,0.88615,1.5671,0.61828,0.65256,1.5341,0.59775,0.67973
1.7739,0.67902,0.81368,1.58,0.75715,0.88615,1.5671,0.61824,0.65256,1.534,0.5978,0.67979
1.774,0.679,0.81362,1.5799,0.75721,0.88615,1.5671,0.61819,0.65256,1.534,0.59785,0.67986
1.774,0.67897,0.81356,1.5798,0.75727,0.88614,1.5671,0.61814,0.65257,1.534,0.59789,0.67992
1.7741,0.67894,0.8135,1.5798,0.75732,0.88614,1.5671,0.6181,0.65257,1.5339,0.59794,0.67998
1.7741,0.67891,0.81344,1.5797,0.75738,0.88614,1.5671,0.61805,0.65257,1.5339,0.59798,0.68005
1.7742,0.67889,0.81339,1.5797,0.75743,0.88613,1.5671,0.618,0.65258,1.5339,0.59803,0.68011
1.7742,0.67886,0.81333,1.5796,0.75748,0.88613,1.5671,0.61796,0.65258,1.5339,0.59807,0.68017
1.7743,0.67883,0.81327,1.5796,0.75754,0.88612,1.5671,0.61791,0.65258,1.5338,0.59811,0.68023
1.7743,0.6788,0.81322,1.5795,0.75759,0.88612,1.5672,0.61786,0.65258,1.5338,0.59816,0.68029
1.7744,0.67877,0.81316,1.5795,0.75764,0.88611,1.5672,0.61781,0.65258,1.5338,0.5982,0.68035
1.7744,0.67875,0.81311,1.5794,0.75769,0.88611,1.5672,0.61776,0.65258,1.5337,0.59824,0.68041
1.7745,0.67872,0.81305,1.5793,0.75774,0.8861,1.5672,0.61771,0.65258,1.5337,0.59828,0.68047
1.7745,0.67869,0.813,1.5793,0.75779,0.8861,1.5672,0.61766,0.65258,1.5337,0.59832,0.68053
1.7746,0.67866,0.81295,1.5792,0.75784,0.88609,1.5672,0.61761,0.65257,1.5336,0.59837,0.68059
1.7746,0.67863,0.81289,1.5792,0.75789,0.88608,1.5672,0.61756,0.65257,1.5336,0.59841,0.68064
1.7747,0.6786,0.81284,1.5791,0.75794,0.88608,1.5672,0.61751,0.65257,1.5336,0.59845,0.6807
1.7747,0.67858,0.81279,1.5791,0.75799,0.88607,1.5672,0.61746,0.65257,1.5336,0.59849,0.68076
1.7748,0.67855,0.81274,1.579,0.75803,0.88606,1.5673,0.61741,0.65257,1.5335,0.59853,0.68082
1.7748,0.67852,0.81269,1.579,0.75808,0.88606,1.5673,0.61736,0.65256,1.5335,0.59857,0.68087
1.7749,0.67849,0.81264,1.5789,0.75813,0.88605,1.5673,0.61731,0.65256,1.5335,0.59861,0.68093
1.7749,0.67846,0.81259,1.5789,0.75818,0.88604,1.5673,0.61725,0.65255,1.5334,0.59864,0.68099
1.775,0.67843,0.81253,1.5788,0.75822,0.88603,1.5673,0.6172,0.65255,1.5334,0.59868,0.68104
1.775,0.6784,0.81248,1.5788,0.75827,0.88603,1.5673,0.61715,0.65255,1.5334,0.59872,0.6811
1.7751,0.67837,0.81243,1.5787,0.75831,0.88602,1.5673,0.6171,0.65254,1.5334,0.59876,0.68115
1.7751,0.67835,0.81238,1.5787,0.75836,0.88601,1.5674,0.61704,0.65254,1.5333,0.5988,0.68121
1.7752,0.67832,0.81234,1.5786,0.7584,0.886,1.5674,0.61699,0.65253,1.5333,0.59884,0.68126
1.7752,0.67829,0.81229,1.5786,0.75845,0.886,1.5674,0.61694,0.65253,1.5333,0.59887,0.68132
1.7753,0.67826,0.81224,1.5785,0.75849,0.88599,1.5674,0.61688,0.65252,1.5333,0.59891,0.68137
1.7753,0.67823,0.81219,1.5785,0.75854,0.88598,1.5674,0.61683,0.65252,1.5332,0.59895,0.68143
1.7754,0.6782,0.81214,1.5784,0.75858,0.88597,1.5674,0.61678,0.65251,1.5332,0.59899,0.68148
1.7754,0.67817,0.81209,1.5784,0.75863,0.88596,1.5674,0.61672,0.6525,1.5332,0.59902,0.68153
1.7755,0.67814,0.81204,1.5783,0.75867,0.88595,1.5674,0.61667,0.6525,1.5332,0.59906,0.68159
1.7755,0.67811,0.812,1.5783,0.75871,0.88594,1.5675,0.61661,0.65249,1.5331,0.5991,0.68164
1.7756,0.67808,0.81195,1.5782,0.75876,0.88593,1.5675,0.61656,0.65249,1.5331,0.59913,0.6817
1.7756,0.67805,0.8119,1.5782,0.7588,0.88593,1.5675,0.61651,0.65248,1.5331,0.59917,0.68175
1.7757,0.67802,0.81185,1.5781,0.75884,0.88592,1.5675,0.61645,0.65247,1.5331,0.59921,0.6818
1.7757,0.67799,0.8118,1.5781,0.75888,0.88591,1.5675,0.6164,0.65247,1.533,0.59924,0.68186
1.7758,0.67796,0.81176,1.578,0.75893,0.8859,1.5675,0.61634,0.65246,1.533,0.59928,0.68191
1.7758,0.67793,0.81171,1.578,0.75897,0.88589,1.5676,0.61629,0.65245,1.533,0.59932,0.68196
1.7759,0.6779,0.81166,1.5779,0.75901,0.88588,1.5676,0.61623,0.65244,1.533,0.59935,0.68201
1.7759,0.67787,0.81162,1.5779,0.75905,0.88587,1.5676,0.61618,0.65244,1.5329,0.59939,0.68207
1.776,0.67784,0.81157,1.5778,0.75909,0.88586,1.5676,0.61612,0.65243,1.5329,0.59942,0.68212
1.776,0.67781,0.81152,1.5778,0.75914,0.88585,1.5676,0.61607,0.65242,1.5329,0.59946,0.68217
1.7761,0.67778,0.81148,1.5777,0.75918,0.88584,1.5676,0.61601,0.65241,1.5329,0.59949,0.68222
1.7761,0.67775,0.81143,1.5777,0.75922,0.88583,1.5676,0.61595,0.6524,1.5328,0.59953,0.68228
1.7762,0.67772,0.81138,1.5776,0.75926,0.88582,1.5677,0.6159,0.6524,1.5328,0.59956,0.68233
1.7762,0.67769,0.81134,1.5776,0.7593,0.88581,1.5677,0.61584,0.65239,1.5328,0.5996,0.68238
1.7763,0.67766,0.81129,1.5775,0.75934,0.8858,1.5677,0.61579,0.65238,1.5328,0.59963,0.68243
1.7763,0.67763,0.81124,1.5775,0.75938,0.88579,1.5677,0.61573,0.65237,1.5327,0.59967,0.68248
1.7764,0.6776,0.8112,1.5774,0.75942,0.88578,1.5677,0.61568,0.65236,1.5327,0.5997,0.68254
1.7764,0.67757,0.81115,1.5774,0.75946,0.88577,1.5677,0.61562,0.65236,1.5327,0.59974,0.68259
1.7765,0.67754,0.81111,1.5773,0.7595,0.88576,1.5678,0.61556,0.65235,1.5327,0.59977,0.68264
1.7766,0.67751,0.81106,1.5773,0.75954,0.88575,1.5678,0.61551,0.65234,1.5326,0.59981,0.68269
1.7766,0.67748,0.81101,1.5772,0.75958,0.88574,1.5678,0.61545,0.65233,1.5326,0.59984,0.68274
1.7767,0.67745,0.81097,1.5772,0.75962,0.88573,1.5678,0.6154,0.65232,1.5326,0.59988,0.68279
1.7767,0.67742,0.81092,1.5771,0.75966,0.88572,1.5678,0.61534,0.65231,1.5326,0.59991,0.68284
1.7768,0.67739,0.81088,1.5771,0.7597,0.88571,1.5678,0.61528,0.6523,1.5325,0.59995,0.6829
1.7768,0.67736,0.81083,1.577,0.75974,0.8857,1.5679,0.61523,0.65229,1.5325,0.59998,0.68295
1.7769,0.67733,0.81078,1.577,0.75978,0.88569,1.5679,0.61517,0.65228,1.5325,0.60002,0.683
