0.0036946,-0.0014161,-0.0012475,0.0021439,-0.0016101,0.0011022,-0.0023748,-0.00049332,0.00035422,-0.00061422,-0.002742,0.0040142,-0.0014161,0.0020239,0.00052432,-0.00068559,0.00051523,-4.8503e-05,0.0009277,0.00052655,-0.0017677,-0.0005551,0.0010123,-0.00089918,-0.0012475,0.00052432,0.00072951,-0.00081963,0.0015694,0.000226,0.0012896,0.00015624,-0.00013239,-8.8611e-05,0.00086153,-0.0016419,0.0021439,-0.00068559,-0.00081963,0.0013844,-0.0014305,0.00050768,-0.0013793,-0.00038612,-0.00017886,-0.00031721,-0.0017183,0.0024483,-0.0016101,0.00051523,0.0015694,-0.0014305,0.0048252,0.00147,0.0023353,0.00076102,0.00036725,-0.00078034,0.0016959,-0.00302,0.0011022,-4.8503e-05,0.000226,0.00050768,0.00147,0.0016057,0.00030174,-0.00014088,-0.00030803,-0.00092826,-0.0010099,0.00075793,-0.0023748,0.0009277,0.0012896,-0.0013793,0.0023353,0.00030174,0.0026563,-9.4533e-05,-0.00057724,1.5679e-05,0.001238,-0.0030731,-0.00049332,0.00052655,0.00015624,-0.00038612,0.00076102,-0.00014088,-9.4533e-05,0.00090122,-0.00017216,-0.00026409,0.0012093,-0.00062019,0.00035422,-0.0017677,-0.00013239,-0.00017886,0.00036725,-0.00030803,-0.00057724,-0.00017216,0.0024483,0.00076122,2.4106e-05,-0.00018289,-0.00061422,-0.0005551,-8.8611e-05,-0.00031721,-0.00078034,-0.00092826,1.5679e-05,-0.00026409,0.00076122,0.00084939,0.00033742,-0.00066382,-0.002742,0.0010123,0.00086153,-0.0017183,0.0016959,-0.0010099,0.001238,0.0012093,2.4106e-05,0.00033742,0.0030337,-0.003244,0.0040142,-0.00089918,-0.0016419,0.0024483,-0.00302,0.00075793,-0.0030731,-0.00062019,-0.00018289,-0.00066382,-0.003244,0.0051977
0.0037393,-0.0014286,-0.0012697,0.0021724,-0.0016551,0.0011023,-0.0024156,-0.0004981,0.00035334,-0.0006173,-0.0027742,0.0040729,-0.0014286,0.0020028,0.00053112,-0.00069952,0.0005425,-5.3186e-05,0.00093394,0.00053118,-0.0017323,-0.00054406,0.0010315,-0.00092828,-0.0012697,0.00053112,0.00073407,-0.00083228,0.0015706,0.00021293,0.001298,0.00016039,-0.00013164,-8.1504e-05,0.00088031,-0.001664,0.0021724,-0.00069952,-0.00083228,0.0014019,-0.0014541,0.00050968,-0.0014019,-0.00039185,-0.00017332,-0.00031722,-0.0017403,0.0024817,-0.0016551,0.0005425,0.0015706,-0.0014541,0.0048035,0.0014296,0.002334,0.00077978,0.00035742,-0.00076688,0.0017429,-0.0030512,0.0011023,-5.3186e-05,0.00021293,0.00050968,0.0014296,0.0015786,0.00027694,-0.00013746,-0.00029955,-0.00091453,-0.0010032,0.00076977,-0.0024156,0.00093394,0.001298,-0.0014019,0.002334,0.00027694,0.0026751,-9.3321e-05,-0.0005717,3.3038e-05,0.001267,-0.0031155,-0.0004981,0.00053118,0.00016039,-0.00039185,0.00077978,-0.00013746,-9.3321e-05,0.00091192,-0.00017027,-0.00026927,0.001223,-0.00062881,0.00035334,-0.0017323,-0.00013164,-0.00017332,0.00035742,-0.00029955,-0.0005717,-0.00017027,0.0024028,0.00074409,1.6902e-05,-0.00016813,-0.0006173,-0.00054406,-8.1504e-05,-0.00031722,-0.00076688,-0.00091453,3.3038e-05,-0.00026927,0.00074409,0.00084093,0.00033001,-0.00066841,-0.0027742,0.0010315,0.00088031,-0.0017403,0.0017429,-0.0010032,0.001267,0.001223,1.6902e-05,0.00033001,0.0030653,-0.0032867,0.0040729,-0.00092828,-0.001664,0.0024817,-0.0030512,0.00076977,-0.0031155,-0.00062881,-0.00016813,-0.00066841,-0.0032867,0.0052617
0.0037845,-0.0014412,-0.0012922,0.0022013,-0.0017004,0.0011026,-0.0024569,-0.00050295,0.0003525,-0.00062048,-0.0028068,0.0041324,-0.0014412,0.001982,0.00053801,-0.00071357,0.00056989,-5.7886e-05,0.00094032,0.00053589,-0.0016971,-0.00053308,0.001051,-0.00095757,-0.0012922,0.00053801,0.00073874,-0.00084507,0.0015719,0.00019986,0.0013066,0.00016458,-0.00013092,-7.4394e-05,0.00089926,-0.0016864,0.0022013,-0.00071357,-0.00084507,0.0014196,-0.001478,0.00051175,-0.0014247,-0.00039766,-0.0001678,-0.00031727,-0.0017627,0.0025155,-0.0017004,0.00056989,0.0015719,-0.001478,0.0047824,0.0013893,0.0023329,0.00079869,0.00034763,-0.0007535,0.0017903,-0.0030829,0.0011026,-5.7886e-05,0.00019986,0.00051175,0.0013893,0.0015516,0.00025213,-0.00013406,-0.00029109,-0.0009009,-0.00099657,0.00078173,-0.0024569,0.00094032,0.0013066,-0.0014247,0.0023329,0.00025213,0.0026944,-9.212e-05,-0.00056623,5.0436e-05,0.0012963,-0.0031584,-0.00050295,0.00053589,0.00016458,-0.00039766,0.00079869,-0.00013406,-9.212e-05,0.00092277,-0.00016841,-0.00027451,0.0012368,-0.00063753,0.0003525,-0.0016971,-0.00013092,-0.0001678,0.00034763,-0.00029109,-0.00056623,-0.00016841,0.0023576,0.00072703,9.6852e-06,-0.00015337,-0.00062048,-0.00053308,-7.4394e-05,-0.00031727,-0.0007535,-0.0009009,5.0436e-05,-0.00027451,0.00072703,0.00083258,0.00032264,-0.0006731,-0.0028068,0.001051,0.00089926,-0.0017627,0.0017903,-0.00099657,0.0012963,0.0012368,9.6852e-06,0.00032264,0.0030974,-0.0033299,0.0041324,-0.00095757,-0.0016864,0.0025155,-0.0030829,0.00078173,-0.0031584,-0.00063753,-0.00015337,-0.0006731,-0.0033299,0.0053265
0.0038304,-0.0014541,-0.0013148,0.0022305,-0.0017461,0.0011031,-0.0024986,-0.00050788,0.00035172,-0.00062374,-0.0028399,0.0041925,-0.0014541,0.0019615,0.00054498,-0.00072774,0.00059741,-6.26e-05,0.00094685,0.00054068,-0.0016621,-0.00052216,0.0010706,-0.00098704,-0.0013148,0.00054498,0.00074353,-0.00085801,0.0015735,0.0001868,0.0013153,0.00016879,-0.00013021,-6.7285e-05,0.00091836,-0.001709,0.0022305,-0.00072774,-0.00085801,0.0014375,-0.0015022,0.0005139,-0.0014478,-0.00040352,-0.00016229,-0.00031736,-0.0017853,0.0025498,-0.0017461,0.00059741,0.0015735,-0.0015022,0.004762,0.0013491,0.0023322,0.00081773,0.00033787,-0.0007402,0.001838,-0.003115,0.0011031,-6.26e-05,0.0001868,0.0005139,0.0013491,0.0015249,0.00022732,-0.00013067,-0.00028266,-0.00088738,-0.00099011,0.00079382,-0.0024986,0.00094685,0.0013153,-0.0014478,0.0023322,0.00022732,0.002714,-9.093e-05,-0.00056083,6.7867e-05,0.0013258,-0.0032017,-0.00050788,0.00054068,0.00016879,-0.00040352,0.00081773,-0.00013067,-9.093e-05,0.00093376,-0.00016656,-0.00027979,0.0012509,-0.00064635,0.00035172,-0.0016621,-0.00013021,-0.00016229,0.00033787,-0.00028266,-0.00056083,-0.00016656,0.0023126,0.00071005,2.4594e-06,-0.00013861,-0.00062374,-0.00052216,-6.7285e-05,-0.00031736,-0.0007402,-0.00088738,6.7867e-05,-0.00027979,0.00071005,0.00082433,0.00031531,-0.0006779,-0.0028399,0.0010706,0.00091836,-0.0017853,0.001838,-0.00099011,0.0013258,0.0012509,2.4594e-06,0.00031531,0.00313,-0.0033736,0.0041925,-0.00098704,-0.001709,0.0025498,-0.003115,0.00079382,-0.0032017,-0.00064635,-0.00013861,-0.0006779,-0.0033736,0.0053922
0.0038769,-0.0014672,-0.0013377,0.0022601,-0.001792,0.0011037,-0.0025407,-0.0005129,0.00035098,-0.0006271,-0.0028735,0.0042533,-0.0014672,0.0019412,0.00055204,-0.00074203,0.00062504,-6.7329e-05,0.00095352,0.00054556,-0.0016274,-0.0005113,0.0010904,-0.0010167,-0.0013377,0.00055204,0.00074842,-0.00087108,0.0015753,0.00017375,0.0013243,0.00017303,-0.00012952,-6.0177e-05,0.00093761,-0.0017319,0.0022601,-0.00074203,-0.00087108,0.0014557,-0.0015266,0.00051613,-0.0014711,-0.00040946,-0.0001568,-0.0003175,-0.0018082,0.0025844,-0.001792,0.00062504,0.0015753,-0.0015266,0.0047423,0.0013091,0.0023318,0.00083692,0.00032815,-0.000727,0.0018859,-0.0031476,0.0011037,-6.7329e-05,0.00017375,0.00051613,0.0013091,0.0014983,0.00020252,-0.00012729,-0.00027426,-0.00087397,-0.00098379,0.00080604,-0.0025407,0.00095352,0.0013243,-0.0014711,0.0023318,0.00020252,0.0027341,-8.9752e-05,-0.0005555,8.5326e-05,0.0013556,-0.0032456,-0.0005129,0.00054556,0.00017303,-0.00040946,0.00083692,-0.00012729,-8.9752e-05,0.00094491,-0.00016474,-0.00028512,0.0012651,-0.00065527,0.00035098,-0.0016274,-0.00012952,-0.0001568,0.00032815,-0.00027426,-0.0005555,-0.00016474,0.002268,0.00069315,-4.7739e-06,-0.00012386,-0.0006271,-0.0005113,-6.0177e-05,-0.0003175,-0.000727,-0.00087397,8.5326e-05,-0.00028512,0.00069315,0.00081619,0.00030801,-0.0006828,-0.0028735,0.0010904,0.00093761,-0.0018082,0.0018859,-0.00098379,0.0013556,0.0012651,-4.7739e-06,0.00030801,0.0031631,-0.0034179,0.0042533,-0.0010167,-0.0017319,0.0025844,-0.0031476,0.00080604,-0.0032456,-0.00065527,-0.00012386,-0.0006828,-0.0034179,0.0054587
0.003924,-0.0014805,-0.0013608,0.00229,-0.0018383,0.0011045,-0.0025832,-0.00051799,0.00035029,-0.00063056,-0.0029074,0.0043147,-0.0014805,0.0019212,0.00055918,-0.00075644,0.00065278,-7.2071e-05,0.00096034,0.00055053,-0.0015928,-0.00050051,0.0011104,-0.0010465,-0.0013608,0.00055918,0.00075343,-0.00088428,0.0015774,0.00016072,0.0013335,0.0001773,-0.00012884,-5.3073e-05,0.00095701,-0.0017551,0.00229,-0.00075644,-0.00088428,0.0014741,-0.0015512,0.00051843,-0.0014947,-0.00041545,-0.00015133,-0.00031769,-0.0018314,0.0026194,-0.0018383,0.00065278,0.0015774,-0.0015512,0.0047233,0.0012693,0.0023318,0.00085623,0.00031847,-0.0007139,0.0019342,-0.0031807,0.0011045,-7.2071e-05,0.00016072,0.00051843,0.0012693,0.0014719,0.00017773,-0.00012393,-0.00026589,-0.00086068,-0.0009776,0.00081839,-0.0025832,0.00096034,0.0013335,-0.0014947,0.0023318,0.00017773,0.0027546,-8.8586e-05,-0.00055025,0.00010281,0.0013855,-0.00329,-0.00051799,0.00055053,0.0001773,-0.00041545,0.00085623,-0.00012393,-8.8586e-05,0.0009562,-0.00016293,-0.00029049,0.0012795,-0.0006643,0.00035029,-0.0015928,-0.00012884,-0.00015133,0.00031847,-0.00026589,-0.00055025,-0.00016293,0.0022236,0.00067634,-1.2013e-05,-0.00010911,-0.00063056,-0.00050051,-5.3073e-05,-0.00031769,-0.0007139,-0.00086068,0.00010281,-0.00029049,0.00067634,0.00080817,0.00030075,-0.0006878,-0.0029074,0.0011104,0.00095701,-0.0018314,0.0019342,-0.0009776,0.0013855,0.0012795,-1.2013e-05,0.00030075,0.0031967,-0.0034627,0.0043147,-0.0010465,-0.0017551,0.0026194,-0.0031807,0.00081839,-0.00329,-0.0006643,-0.00010911,-0.0006878,-0.0034627,0.005526
0.0039717,-0.0014941,-0.0013841,0.0023203,-0.0018848,0.0011054,-0.0026261,-0.00052315,0.00034965,-0.0006341,-0.0029418,0.0043768,-0.0014941,0.0019014,0.00056641,-0.00077097,0.00068062,-7.6825e-05,0.0009673,0.00055557,-0.0015584,-0.0004898,0.0011305,-0.0010765,-0.0013841,0.00056641,0.00075855,-0.00089762,0.0015797,0.00014771,0.0013429,0.0001816,-0.00012819,-4.5976e-05,0.00097656,-0.0017786,0.0023203,-0.00077097,-0.00089762,0.0014927,-0.001576,0.00052081,-0.0015185,-0.00042151,-0.00014587,-0.00031792,-0.0018548,0.0026549,-0.0018848,0.00068062,0.0015797,-0.001576,0.0047049,0.0012296,0.0023321,0.00087568,0.00030883,-0.0007009,0.0019828,-0.0032143,0.0011054,-7.6825e-05,0.00014771,0.00052081,0.0012296,0.0014458,0.00015296,-0.00012059,-0.00025757,-0.00084751,-0.00097157,0.00083086,-0.0026261,0.0009673,0.0013429,-0.0015185,0.0023321,0.00015296,0.0027755,-8.7433e-05,-0.00054509,0.00012031,0.0014157,-0.0033349,-0.00052315,0.00055557,0.0001816,-0.00042151,0.00087568,-0.00012059,-8.7433e-05,0.00096763,-0.00016116,-0.00029591,0.0012941,-0.00067343,0.00034965,-0.0015584,-0.00012819,-0.00014587,0.00030883,-0.00025757,-0.00054509,-0.00016116,0.0021795,0.00065963,-1.9255e-05,-9.4372e-05,-0.0006341,-0.0004898,-4.5976e-05,-0.00031792,-0.0007009,-0.00084751,0.00012031,-0.00029591,0.00065963,0.00080026,0.00029354,-0.00069291,-0.0029418,0.0011305,0.00097656,-0.0018548,0.0019828,-0.00097157,0.0014157,0.0012941,-1.9255e-05,0.00029354,0.0032307,-0.003508,0.0043768,-0.0010765,-0.0017786,0.0026549,-0.0032143,0.00083086,-0.0033349,-0.00067343,-9.4372e-05,-0.00069291,-0.003508,0.0055942
0.00402,-0.0015078,-0.0014076,0.0023509,-0.0019316,0.0011065,-0.0026694,-0.0005284,0.00034907,-0.00063774,-0.0029767,0.0044395,-0.0015078,0.001882,0.00057372,-0.0007856,0.00070856,-8.1589e-05,0.0009744,0.0005607,-0.0015243,-0.00047915,0.0011508,-0.0011066,-0.0014076,0.00057372,0.00076379,-0.00091109,0.0015822,0.00013472,0.0013524,0.00018593,-0.00012755,-3.8888e-05,0.00099625,-0.0018023,0.0023509,-0.0007856,-0.00091109,0.0015116,-0.0016011,0.00052327,-0.0015425,-0.00042763,-0.00014045,-0.00031821,-0.0018785,0.0026907,-0.0019316,0.00070856,0.0015822,-0.0016011,0.0046872,0.0011902,0.0023328,0.00089526,0.00029924,-0.000688,0.0020317,-0.0032483,0.0011065,-8.1589e-05,0.00013472,0.00052327,0.0011902,0.0014198,0.00012822,-0.00011727,-0.00024928,-0.00083447,-0.00096567,0.00084345,-0.0026694,0.0009744,0.0013524,-0.0015425,0.0023328,0.00012822,0.0027968,-8.6293e-05,-0.00054,0.00013783,0.001446,-0.0033803,-0.0005284,0.0005607,0.00018593,-0.00042763,0.00089526,-0.00011727,-8.6293e-05,0.0009792,-0.0001594,-0.00030137,0.0013089,-0.00068265,0.00034907,-0.0015243,-0.00012755,-0.00014045,0.00029924,-0.00024928,-0.00054,-0.0001594,0.0021358,0.00064302,-2.6498e-05,-7.9653e-05,-0.00063774,-0.00047915,-3.8888e-05,-0.00031821,-0.000688,-0.00083447,0.00013783,-0.00030137,0.00064302,0.00079247,0.00028637,-0.00069812,-0.0029767,0.0011508,0.00099625,-0.0018785,0.0020317,-0.00096567,0.001446,0.0013089,-2.6498e-05,0.00028637,0.0032652,-0.0035538,0.0044395,-0.0011066,-0.0018023,0.0026907,-0.0032483,0.00084345,-0.0033803,-0.00068265,-7.9653e-05,-0.00069812,-0.0035538,0.0056632
0.0040688,-0.0015218,-0.0014313,0.0023819,-0.0019786,0.0011078,-0.002713,-0.00053372,0.00034854,-0.00064148,-0.0030119,0.0045029,-0.0015218,0.0018628,0.00058112,-0.00080035,0.00073658,-8.6362e-05,0.00098164,0.0005659,-0.0014904,-0.00046859,0.0011713,-0.0011369,-0.0014313,0.00058112,0.00076913,-0.00092469,0.0015849,0.00012176,0.0013622,0.00019028,-0.00012694,-3.181e-05,0.0010161,-0.0018262,0.0023819,-0.00080035,-0.00092469,0.0015306,-0.0016264,0.0005258,-0.0015667,-0.00043381,-0.00013504,-0.00031854,-0.0019025,0.0027269,-0.0019786,0.00073658,0.0015849,-0.0016264,0.0046703,0.0011509,0.0023338,0.00091496,0.00028971,-0.00067522,0.0020808,-0.0032828,0.0011078,-8.6362e-05,0.00012176,0.0005258,0.0011509,0.0013941,0.00010351,-0.00011397,-0.00024104,-0.00082157,-0.00095993,0.00085616,-0.002713,0.00098164,0.0013622,-0.0015667,0.0023338,0.00010351,0.0028185,-8.5167e-05,-0.000535,0.00015535,0.0014766,-0.0034262,-0.00053372,0.0005659,0.00019028,-0.00043381,0.00091496,-0.00011397,-8.5167e-05,0.00099091,-0.00015768,-0.00030687,0.0013239,-0.00069198,0.00034854,-0.0014904,-0.00012694,-0.00013504,0.00028971,-0.00024104,-0.000535,-0.00015768,0.0020924,0.00062652,-3.374e-05,-6.4957e-05,-0.00064148,-0.00046859,-3.181e-05,-0.00031854,-0.00067522,-0.00082157,0.00015535,-0.00030687,0.00062652,0.00078481,0.00027925,-0.00070343,-0.0030119,0.0011713,0.0010161,-0.0019025,0.0020808,-0.00095993,0.0014766,0.0013239,-3.374e-05,0.00027925,0.0033002,-0.0036001,0.0045029,-0.0011369,-0.0018262,0.0027269,-0.0032828,0.00085616,-0.0034262,-0.00069198,-6.4957e-05,-0.00070343,-0.0036001,0.005733
0.0041182,-0.001536,-0.0014552,0.0024132,-0.0020259,0.0011092,-0.002757,-0.00053911,0.00034807,-0.00064531,-0.0030476,0.0045668,-0.001536,0.001844,0.00058859,-0.0008152,0.00076469,-9.1143e-05,0.00098903,0.00057119,-0.0014568,-0.00045811,0.0011919,-0.0011673,-0.0014552,0.00058859,0.00077459,-0.00093842,0.0015879,0.00010884,0.0013721,0.00019465,-0.00012635,-2.4744e-05,0.001036,-0.0018504,0.0024132,-0.0008152,-0.00093842,0.0015499,-0.0016519,0.00052841,-0.0015911,-0.00044005,-0.00012966,-0.00031892,-0.0019268,0.0027634,-0.0020259,0.00076469,0.0015879,-0.0016519,0.0046541,0.0011119,0.0023352,0.00093477,0.00028023,-0.00066256,0.0021303,-0.0033178,0.0011092,-9.1143e-05,0.00010884,0.00052841,0.0011119,0.0013687,7.8851e-05,-0.00011069,-0.00023284,-0.00080881,-0.00095434,0.00086899,-0.002757,0.00098903,0.0013721,-0.0015911,0.0023352,7.8851e-05,0.0028406,-8.4056e-05,-0.00053009,0.00017288,0.0015073,-0.0034725,-0.00053911,0.00057119,0.00019465,-0.00044005,0.00093477,-0.00011069,-8.4056e-05,0.0010028,-0.00015597,-0.00031241,0.0013391,-0.00070139,0.00034807,-0.0014568,-0.00012635,-0.00012966,0.00028023,-0.00023284,-0.00053009,-0.00015597,0.0020494,0.00061013,-4.0979e-05,-5.0287e-05,-0.00064531,-0.00045811,-2.4744e-05,-0.00031892,-0.00066256,-0.00080881,0.00017288,-0.00031241,0.00061013,0.00077728,0.00027218,-0.00070884,-0.0030476,0.0011919,0.001036,-0.0019268,0.0021303,-0.00095434,0.0015073,0.0013391,-4.0979e-05,0.00027218,0.0033357,-0.003647,0.0045668,-0.0011673,-0.0018504,0.0027634,-0.0033178,0.00086899,-0.0034725,-0.00070139,-5.0287e-05,-0.00070884,-0.003647,0.0058037
0.0041682,-0.0015504,-0.0014792,0.0024448,-0.0020734,0.0011108,-0.0028014,-0.00054459,0.00034764,-0.00064923,-0.0030837,0.0046314,-0.0015504,0.0018254,0.00059614,-0.00083016,0.00079287,-9.5931e-05,0.00099655,0.00057656,-0.0014235,-0.00044772,0.0012126,-0.0011978,-0.0014792,0.00059614,0.00078016,-0.00095227,0.0015912,9.5953e-05,0.0013823,0.00019905,-0.00012577,-1.7694e-05,0.0010561,-0.0018749,0.0024448,-0.00083016,-0.00095227,0.0015694,-0.0016777,0.0005311,-0.0016157,-0.00044635,-0.00012432,-0.00031934,-0.0019513,0.0028004,-0.0020734,0.00079287,0.0015912,-0.0016777,0.0046386,0.0010731,0.0023369,0.0009547,0.00027081,-0.00065002,0.0021799,-0.0033533,0.0011108,-9.5931e-05,9.5953e-05,0.0005311,0.0010731,0.0013435,5.4241e-05,-0.00010743,-0.00022469,-0.00079619,-0.00094891,0.00088193,-0.0028014,0.00099655,0.0013823,-0.0016157,0.0023369,5.4241e-05,0.0028631,-8.2959e-05,-0.00052527,0.00019041,0.0015383,-0.0035193,-0.00054459,0.00057656,0.00019905,-0.00044635,0.0009547,-0.00010743,-8.2959e-05,0.0010148,-0.0001543,-0.000318,0.0013545,-0.0007109,0.00034764,-0.0014235,-0.00012577,-0.00012432,0.00027081,-0.00022469,-0.00052527,-0.0001543,0.0020068,0.00059387,-4.8214e-05,-3.5648e-05,-0.00064923,-0.00044772,-1.7694e-05,-0.00031934,-0.00065002,-0.00079619,0.00019041,-0.000318,0.00059387,0.00076988,0.00026516,-0.00071435,-0.0030837,0.0012126,0.0010561,-0.0019513,0.0021799,-0.00094891,0.0015383,0.0013545,-4.8214e-05,0.00026516,0.0033716,-0.0036943,0.0046314,-0.0011978,-0.0018749,0.0028004,-0.0033533,0.00088193,-0.0035193,-0.0007109,-3.5648e-05,-0.00071435,-0.0036943,0.0058751
0.0042187,-0.0015651,-0.0015035,0.0024767,-0.0021212,0.0011126,-0.0028461,-0.00055013,0.00034728,-0.00065325,-0.0031202,0.0046966,-0.0015651,0.0018072,0.00060377,-0.00084521,0.00082112,-0.00010072,0.0010042,0.00058201,-0.0013905,-0.00043742,0.0012336,-0.0012285,-0.0015035,0.00060377,0.00078584,-0.00096624,0.0015946,8.3108e-05,0.0013927,0.00020347,-0.00012522,-1.0661e-05,0.0010763,-0.0018996,0.0024767,-0.00084521,-0.00096624,0.001589,-0.0017036,0.00053387,-0.0016406,-0.0004527,-0.000119,-0.00031982,-0.0019761,0.0028377,-0.0021212,0.00082112,0.0015946,-0.0017036,0.0046239,0.0010345,0.002339,0.00097474,0.00026145,-0.00063761,0.0022298,-0.0033891,0.0011126,-0.00010072,8.3108e-05,0.00053387,0.0010345,0.0013185,2.9689e-05,-0.00010419,-0.00021659,-0.00078373,-0.00094363,0.00089498,-0.0028461,0.0010042,0.0013927,-0.0016406,0.002339,2.9689e-05,0.002886,-8.1878e-05,-0.00052054,0.00020793,0.0015694,-0.0035666,-0.00055013,0.00058201,0.00020347,-0.0004527,0.00097474,-0.00010419,-8.1878e-05,0.0010269,-0.00015265,-0.00032362,0.00137,-0.00072051,0.00034728,-0.0013905,-0.00012522,-0.000119,0.00026145,-0.00021659,-0.00052054,-0.00015265,0.0019646,0.00057773,-5.5441e-05,-2.1045e-05,-0.00065325,-0.00043742,-1.0661e-05,-0.00031982,-0.00063761,-0.00078373,0.00020793,-0.00032362,0.00057773,0.00076262,0.0002582,-0.00071997,-0.0031202,0.0012336,0.0010763,-0.0019761,0.0022298,-0.00094363,0.0015694,0.00137,-5.5441e-05,0.0002582,0.0034079,-0.0037421,0.0046966,-0.0012285,-0.0018996,0.0028377,-0.0033891,0.00089498,-0.0035666,-0.00072051,-2.1045e-05,-0.00071997,-0.0037421,0.0059473
0.0042698,-0.0015799,-0.0015279,0.002509,-0.0021692,0.0011146,-0.0028912,-0.00055575,0.00034697,-0.00065736,-0.0031572,0.0047624,-0.0015799,0.0017893,0.00061148,-0.00086036,0.00084943,-0.00010552,0.001012,0.00058754,-0.0013578,-0.00042722,0.0012546,-0.0012593,-0.0015279,0.00061148,0.00079163,-0.00098033,0.0015984,7.0309e-05,0.0014032,0.00020791,-0.00012469,-3.6472e-06,0.0010967,-0.0019245,0.002509,-0.00086036,-0.00098033,0.0016089,-0.0017298,0.00053672,-0.0016656,-0.00045912,-0.00011371,-0.00032035,-0.0020011,0.0028754,-0.0021692,0.00084943,0.0015984,-0.0017298,0.00461,0.00099624,0.0023415,0.00099488,0.00025215,-0.00062533,0.00228,-0.0034255,0.0011146,-0.00010552,7.0309e-05,0.00053672,0.00099624,0.0012939,5.2028e-06,-0.00010098,-0.00020855,-0.00077142,-0.00093852,0.00090814,-0.0028912,0.001012,0.0014032,-0.0016656,0.0023415,5.2028e-06,0.0029094,-8.0812e-05,-0.0005159,0.00022545,0.0016007,-0.0036143,-0.00055575,0.00058754,0.00020791,-0.00045912,0.00099488,-0.00010098,-8.0812e-05,0.0010391,-0.00015103,-0.00032928,0.0013857,-0.0007302,0.00034697,-0.0013578,-0.00012469,-0.00011371,0.00025215,-0.00020855,-0.0005159,-0.00015103,0.0019228,0.00056172,-6.2659e-05,-6.4812e-06,-0.00065736,-0.00042722,-3.6472e-06,-0.00032035,-0.00062533,-0.00077142,0.00022545,-0.00032928,0.00056172,0.00075549,0.0002513,-0.00072568,-0.0031572,0.0012546,0.0010967,-0.0020011,0.00228,-0.00093852,0.0016007,0.0013857,-6.2659e-05,0.0002513,0.0034448,-0.0037904,0.0047624,-0.0012593,-0.0019245,0.0028754,-0.0034255,0.00090814,-0.0036143,-0.0007302,-6.4812e-06,-0.00072568,-0.0037904,0.0060202
0.0043214,-0.001595,-0.0015525,0.0025415,-0.0022174,0.0011167,-0.0029366,-0.00056144,0.00034672,-0.00066156,-0.0031945,0.0048287,-0.001595,0.0017718,0.00061926,-0.00087561,0.00087779,-0.00011032,0.00102,0.00059314,-0.0013254,-0.00041711,0.0012758,-0.0012902,-0.0015525,0.00061926,0.00079753,-0.00099453,0.0016023,5.7558e-05,0.001414,0.00021237,-0.00012418,3.3452e-06,0.0011171,-0.0019497,0.0025415,-0.00087561,-0.00099453,0.001629,-0.0017562,0.00053964,-0.0016908,-0.00046558,-0.00010846,-0.00032092,-0.0020264,0.0029134,-0.0022174,0.00087779,0.0016023,-0.0017562,0.0045969,0.00095822,0.0023443,0.0010151,0.00024293,-0.00061318,0.0023303,-0.0034623,0.0011167,-0.00011032,5.7558e-05,0.00053964,0.00095822,0.0012695,-1.921e-05,-9.7795e-05,-0.00020057,-0.00075927,-0.00093358,0.00092141,-0.0029366,0.00102,0.001414,-0.0016908,0.0023443,-1.921e-05,0.0029331,-7.9762e-05,-0.00051136,0.00024294,0.0016321,-0.0036624,-0.00056144,0.00059314,0.00021237,-0.00046558,0.0010151,-9.7795e-05,-7.9762e-05,0.0010515,-0.00014944,-0.00033497,0.0014016,-0.00073998,0.00034672,-0.0013254,-0.00012418,-0.00010846,0.00024293,-0.00020057,-0.00051136,-0.00014944,0.0018814,0.00054585,-6.9865e-05,8.0383e-06,-0.00066156,-0.00041711,3.3452e-06,-0.00032092,-0.00061318,-0.00075927,0.00024294,-0.00033497,0.00054585,0.00074851,0.00024445,-0.00073149,-0.0031945,0.0012758,0.0011171,-0.0020264,0.0023303,-0.00093358,0.0016321,0.0014016,-6.9865e-05,0.00024445,0.003482,-0.0038391,0.0048287,-0.0012902,-0.0019497,0.0029134,-0.0034623,0.00092141,-0.0036624,-0.00073998,8.0383e-06,-0.00073149,-0.0038391,0.0060939
