0.0011754,0.001138,0.00067,0.00032053,0.0011678,0.00041253,0.0013312,0.00023549,0.00053801,0.00090778,0.00035179,0.00024932,0.001138,0.001659,0.0009778,0.00034659,0.0019219,0.00038108,0.0015368,0.00073616,0.001099,0.0011503,0.00081113,0.00033512,0.00067,0.0009778,0.0019658,0.00024822,0.0017897,0.00068658,0.0013819,0.00023659,0.00063887,0.0010082,0.00029328,1.8221e-05,0.00032053,0.00034659,0.00024822,0.00048724,0.00082428,0.00033671,0.00033474,0.0010437,0.00022573,0.00024713,0.00090953,0.00038839,0.0011678,0.0019219,0.0017897,0.00082428,0.0035792,0.00048502,0.0019871,0.0023486,0.0012974,0.0014934,0.0024494,0.00059118,0.00041253,0.00038108,0.00068658,0.00033671,0.00048502,0.0008123,0.00043062,0.00031159,0.00027889,0.00030724,9.7061e-05,0.00017258,0.0013312,0.0015368,0.0013819,0.00033474,0.0019871,0.00043062,0.002051,0.000299,0.00081864,0.0013508,0.00049723,0.00013487,0.00023549,0.00073616,0.00023659,0.0010437,0.0023486,0.00031159,0.000299,0.0035723,0.00064993,0.00029238,0.003324,0.00091203,0.00053801,0.001099,0.00063887,0.00022573,0.0012974,0.00027889,0.00081864,0.00064993,0.0010698,0.00061075,0.00071743,0.00047498,0.00090778,0.0011503,0.0010082,0.00024713,0.0014934,0.00030724,0.0013508,0.00029238,0.00061075,0.0012088,0.0003372,-0.00012274,0.00035179,0.00081113,0.00029328,0.00090953,0.0024494,9.7061e-05,0.00049723,0.003324,0.00071743,0.0003372,0.0042009,0.0011837,0.00024932,0.00033512,1.8221e-05,0.00038839,0.00059118,0.00017258,0.00013487,0.00091203,0.00047498,-0.00012274,0.0011837,0.0010244
0.0011669,0.0011398,0.00068618,0.0003191,0.001178,0.00041745,0.0013295,0.00023734,0.00054555,0.00091007,0.00034863,0.00024712,0.0011398,0.0016633,0.0010001,0.00034724,0.001939,0.00038799,0.0015475,0.00073766,0.0011028,0.0011585,0.00081079,0.0003332,0.00068618,0.0010001,0.0019645,0.00024608,0.001799,0.00068686,0.0013989,0.00022788,0.0006543,0.0010213,0.00028046,1.8537e-05,0.0003191,0.00034724,0.00024608,0.00048516,0.00082165,0.00033659,0.00033072,0.0010432,0.000227,0.00024678,0.00091364,0.00038955,0.001178,0.001939,0.001799,0.00082165,0.0035965,0.00048665,0.0020034,0.0023517,0.0013102,0.0015055,0.0024557,0.00059231,0.00041745,0.00038799,0.00068686,0.00033659,0.00048665,0.00081123,0.00043327,0.00030559,0.00028337,0.00031308,9.307e-05,0.00017687,0.0013295,0.0015475,0.0013989,0.00033072,0.0020034,0.00043327,0.0020557,0.00029753,0.00082973,0.0013584,0.00048925,0.0001291,0.00023734,0.00073766,0.00022788,0.0010432,0.0023517,0.00030559,0.00029753,0.0035838,0.00065267,0.00029253,0.003354,0.00092345,0.00054555,0.0011028,0.0006543,0.000227,0.0013102,0.00028337,0.00082973,0.00065267,0.0010675,0.000619,0.00071996,0.00047248,0.00091007,0.0011585,0.0010213,0.00024678,0.0015055,0.00031308,0.0013584,0.00029253,0.000619,0.0012092,0.00033477,-0.00011823,0.00034863,0.00081079,0.00028046,0.00091364,0.0024557,9.307e-05,0.00048925,0.003354,0.00071996,0.00033477,0.0042199,0.0011901,0.00024712,0.0003332,1.8537e-05,0.00038955,0.00059231,0.00017687,0.0001291,0.00092345,0.00047248,-0.00011823,0.0011901,0.0010158
0.0011586,0.0011419,0.00070235,0.00031775,0.0011883,0.0004224,0.0013281,0.00023923,0.00055313,0.00091253,0.00034557,0.00024498,0.0011419,0.001668,0.0010223,0.00034795,0.0019563,0.00039492,0.0015584,0.0007393,0.0011068,0.0011669,0.00081062,0.00033137,0.00070235,0.0010223,0.0019637,0.00024401,0.0018085,0.00068728,0.001416,0.00021931,0.00066972,0.0010346,0.00026781,1.8853e-05,0.00031775,0.00034795,0.00024401,0.0004832,0.00081921,0.00033655,0.00032682,0.0010429,0.00022831,0.00024649,0.00091791,0.00039079,0.0011883,0.0019563,0.0018085,0.00081921,0.0036144,0.00048837,0.00202,0.0023552,0.0013232,0.0015177,0.0024626,0.00059355,0.0004224,0.00039492,0.00068728,0.00033655,0.00048837,0.00081034,0.00043598,0.0002997,0.00028786,0.00031892,8.9136e-05,0.00018115,0.0013281,0.0015584,0.001416,0.00032682,0.00202,0.00043598,0.0020608,0.00029613,0.0008409,0.0013662,0.00048145,0.00012341,0.00023923,0.0007393,0.00021931,0.0010429,0.0023552,0.0002997,0.00029613,0.003596,0.00065552,0.00029274,0.0033844,0.00093495,0.00055313,0.0011068,0.00066972,0.00022831,0.0013232,0.00028786,0.0008409,0.00065552,0.0010653,0.00062731,0.00072261,0.0004701,0.00091253,0.0011669,0.0010346,0.00024649,0.0015177,0.00031892,0.0013662,0.00029274,0.00062731,0.0012098,0.00033244,-0.00011379,0.00034557,0.00081062,0.00026781,0.00091791,0.0024626,8.9136e-05,0.00048145,0.0033844,0.00072261,0.00033244,0.0042397,0.0011966,0.00024498,0.00033137,1.8853e-05,0.00039079,0.00059355,0.00018115,0.00012341,0.00093495,0.0004701,-0.00011379,0.0011966,0.0010076
0.0011507,0.0011441,0.0007185,0.00031648,0.0011987,0.0004274,0.0013269,0.00024114,0.00056075,0.00091515,0.00034261,0.00024292,0.0011441,0.001673,0.0010446,0.00034873,0.0019739,0.00040185,0.0015696,0.00074107,0.0011109,0.0011755,0.00081062,0.00032964,0.0007185,0.0010446,0.0019633,0.00024201,0.0018183,0.00068784,0.0014332,0.00021087,0.00068512,0.001048,0.00025535,1.917e-05,0.00031648,0.00034873,0.00024201,0.00048136,0.00081697,0.00033657,0.00032302,0.0010428,0.00022965,0.00024625,0.00092233,0.00039209,0.0011987,0.0019739,0.0018183,0.00081697,0.0036329,0.00049018,0.0020369,0.0023593,0.0013362,0.0015302,0.0024699,0.0005949,0.0004274,0.00040185,0.00068784,0.00033657,0.00049018,0.00080963,0.00043876,0.00029395,0.00029237,0.00032477,8.5261e-05,0.00018542,0.0013269,0.0015696,0.0014332,0.00032302,0.0020369,0.00043876,0.0020663,0.00029481,0.00085212,0.0013743,0.00047382,0.00011781,0.00024114,0.00074107,0.00021087,0.0010428,0.0023593,0.00029395,0.00029481,0.0036088,0.00065849,0.000293,0.0034153,0.00094653,0.00056075,0.0011109,0.00068512,0.00022965,0.0013362,0.00029237,0.00085212,0.00065849,0.0010635,0.00063566,0.00072539,0.00046785,0.00091515,0.0011755,0.001048,0.00024625,0.0015302,0.00032477,0.0013743,0.000293,0.00063566,0.0012107,0.0003302,-0.00010942,0.00034261,0.00081062,0.00025535,0.00092233,0.0024699,8.5261e-05,0.00047382,0.0034153,0.00072539,0.0003302,0.0042601,0.0012034,0.00024292,0.00032964,1.917e-05,0.00039209,0.0005949,0.00018542,0.00011781,0.00094653,0.00046785,-0.00010942,0.0012034,0.00099961
0.0011432,0.0011466,0.00073464,0.00031529,0.0012093,0.00043243,0.0013261,0.00024309,0.0005684,0.00091795,0.00033976,0.00024094,0.0011466,0.0016783,0.0010668,0.00034958,0.0019917,0.0004088,0.0015809,0.00074298,0.0011153,0.0011842,0.00081079,0.00032798,0.00073464,0.0010668,0.0019633,0.00024009,0.0018283,0.00068854,0.0014506,0.00020256,0.0007005,0.0010614,0.00024307,1.9488e-05,0.00031529,0.00034958,0.00024009,0.00047964,0.00081492,0.00033667,0.00031933,0.0010429,0.00023103,0.00024607,0.0009269,0.00039347,0.0012093,0.0019917,0.0018283,0.00081492,0.0036519,0.00049206,0.002054,0.0023637,0.0013495,0.0015428,0.0024776,0.00059637,0.00043243,0.0004088,0.00068854,0.00033667,0.00049206,0.0008091,0.0004416,0.00028831,0.00029689,0.00033063,8.1444e-05,0.00018969,0.0013261,0.0015809,0.0014506,0.00031933,0.002054,0.0004416,0.0020722,0.00029357,0.00086341,0.0013825,0.00046638,0.00011229,0.00024309,0.00074298,0.00020256,0.0010429,0.0023637,0.00028831,0.00029357,0.0036222,0.00066155,0.00029333,0.0034465,0.00095819,0.0005684,0.0011153,0.0007005,0.00023103,0.0013495,0.00029689,0.00086341,0.00066155,0.0010618,0.00064406,0.0007283,0.00046571,0.00091795,0.0011842,0.0010614,0.00024607,0.0015428,0.00033063,0.0013825,0.00029333,0.00064406,0.0012118,0.00032806,-0.00010512,0.00033976,0.00081079,0.00024307,0.0009269,0.0024776,8.1444e-05,0.00046638,0.0034465,0.0007283,0.00032806,0.0042812,0.0012103,0.00024094,0.00032798,1.9488e-05,0.00039347,0.00059637,0.00018969,0.00011229,0.00095819,0.00046571,-0.00010512,0.0012103,0.00099195
0.0011359,0.0011493,0.00075075,0.00031418,0.0012201,0.0004375,0.0013255,0.00024507,0.0005761,0.0009209,0.00033701,0.00023902,0.0011493,0.0016839,0.0010891,0.00035049,0.0020097,0.00041576,0.0015925,0.00074503,0.0011199,0.0011931,0.00081113,0.00032642,0.00075075,0.0010891,0.0019637,0.00023823,0.0018387,0.00068938,0.0014681,0.00019439,0.00071586,0.0010749,0.00023099,1.9806e-05,0.00031418,0.00035049,0.00023823,0.00047805,0.00081307,0.00033684,0.00031575,0.0010433,0.00023244,0.00024594,0.00093161,0.00039491,0.0012201,0.0020097,0.0018387,0.00081307,0.0036715,0.00049404,0.0020713,0.0023687,0.0013628,0.0015556,0.0024857,0.00059794,0.0004375,0.00041576,0.00068938,0.00033684,0.00049404,0.00080874,0.00044451,0.0002828,0.00030143,0.00033649,7.7688e-05,0.00019396,0.0013255,0.0015925,0.0014681,0.00031575,0.0020713,0.00044451,0.0020785,0.0002924,0.00087475,0.0013909,0.00045912,0.00010685,0.00024507,0.00074503,0.00019439,0.0010433,0.0023687,0.0002828,0.0002924,0.0036363,0.00066473,0.00029371,0.0034782,0.00096993,0.0005761,0.0011199,0.00071586,0.00023244,0.0013628,0.00030143,0.00087475,0.00066473,0.0010604,0.0006525,0.00073132,0.00046371,0.0009209,0.0011931,0.0010749,0.00024594,0.0015556,0.00033649,0.0013909,0.00029371,0.0006525,0.0012132,0.00032601,-0.00010089,0.00033701,0.00081113,0.00023099,0.00093161,0.0024857,7.7688e-05,0.00045912,0.0034782,0.00073132,0.00032601,0.004303,0.0012174,0.00023902,0.00032642,1.9806e-05,0.00039491,0.00059794,0.00019396,0.00010685,0.00096993,0.00046371,-0.00010089,0.0012174,0.00098457
0.001129,0.0011522,0.00076683,0.00031315,0.0012309,0.0004426,0.0013253,0.00024707,0.00058382,0.00092401,0.00033437,0.00023718,0.0011522,0.0016898,0.0011113,0.00035147,0.0020279,0.00042272,0.0016043,0.00074722,0.0011246,0.0012021,0.00081164,0.00032494,0.00076683,0.0011113,0.0019645,0.00023645,0.0018493,0.00069036,0.0014857,0.00018635,0.0007312,0.0010885,0.00021909,2.0125e-05,0.00031315,0.00035147,0.00023645,0.00047657,0.00081141,0.00033707,0.00031228,0.0010439,0.00023389,0.00024586,0.00093647,0.00039641,0.0012309,0.0020279,0.0018493,0.00081141,0.0036917,0.00049609,0.0020889,0.002374,0.0013763,0.0015686,0.0024943,0.00059963,0.0004426,0.00042272,0.00069036,0.00033707,0.00049609,0.00080857,0.00044747,0.00027741,0.00030597,0.00034236,7.3992e-05,0.00019821,0.0013253,0.0016043,0.0014857,0.00031228,0.0020889,0.00044747,0.0020851,0.00029131,0.00088615,0.0013996,0.00045204,0.0001015,0.00024707,0.00074722,0.00018635,0.0010439,0.002374,0.00027741,0.00029131,0.0036509,0.00066801,0.00029415,0.0035102,0.00098173,0.00058382,0.0011246,0.0007312,0.00023389,0.0013763,0.00030597,0.00088615,0.00066801,0.0010593,0.00066099,0.00073447,0.00046182,0.00092401,0.0012021,0.0010885,0.00024586,0.0015686,0.00034236,0.0013996,0.00029415,0.00066099,0.0012148,0.00032405,-9.6724e-05,0.00033437,0.00081164,0.00021909,0.00093647,0.0024943,7.3992e-05,0.00045204,0.0035102,0.00073447,0.00032405,0.0043254,0.0012247,0.00023718,0.00032494,2.0125e-05,0.00039641,0.00059963,0.00019821,0.0001015,0.00098173,0.00046182,-9.6724e-05,0.0012247,0.0009775
0.0011224,0.0011553,0.00078288,0.0003122,0.0012419,0.00044773,0.0013253,0.0002491,0.00059158,0.00092729,0.00033182,0.00023541,0.0011553,0.0016959,0.0011334,0.00035251,0.0020464,0.00042969,0.0016163,0.00074953,0.0011296,0.0012113,0.00081231,0.00032355,0.00078288,0.0011334,0.0019658,0.00023474,0.0018602,0.00069147,0.0015034,0.00017846,0.0007465,0.0011021,0.00020739,2.0444e-05,0.0003122,0.00035251,0.00023474,0.00047521,0.00080995,0.00033738,0.00030892,0.0010447,0.00023536,0.00024584,0.00094146,0.00039799,0.0012419,0.0020464,0.0018602,0.00080995,0.0037124,0.00049822,0.0021067,0.0023798,0.0013899,0.0015818,0.0025034,0.00060142,0.00044773,0.00042969,0.00069147,0.00033738,0.00049822,0.00080856,0.0004505,0.00027215,0.00031053,0.00034822,7.0356e-05,0.00020245,0.0013253,0.0016163,0.0015034,0.00030892,0.0021067,0.0004505,0.0020921,0.00029029,0.0008976,0.0014084,0.00044514,9.624e-05,0.0002491,0.00074953,0.00017846,0.0010447,0.0023798,0.00027215,0.00029029,0.0036661,0.00067139,0.00029465,0.0035425,0.00099359,0.00059158,0.0011296,0.0007465,0.00023536,0.0013899,0.00031053,0.0008976,0.00067139,0.0010584,0.0006695,0.00073773,0.00046005,0.00092729,0.0012113,0.0011021,0.00024584,0.0015818,0.00034822,0.0014084,0.00029465,0.0006695,0.0012166,0.00032219,-9.2634e-05,0.00033182,0.00081231,0.00020739,0.00094146,0.0025034,7.0356e-05,0.00044514,0.0035425,0.00073773,0.00032219,0.0043485,0.0012322,0.00023541,0.00032355,2.0444e-05,0.00039799,0.00060142,0.00020245,9.624e-05,0.00099359,0.00046005,-9.2634e-05,0.0012322,0.00097072
0.0011161,0.0011586,0.00079889,0.00031132,0.001253,0.00045289,0.0013256,0.00025116,0.00059936,0.00093072,0.00032938,0.00023372,0.0011586,0.0017024,0.0011555,0.0003536,0.002065,0.00043666,0.0016284,0.00075198,0.0011347,0.0012206,0.00081315,0.00032225,0.00079889,0.0011555,0.0019674,0.0002331,0.0018713,0.00069271,0.0015212,0.0001707,0.00076176,0.0011158,0.00019588,2.0764e-05,0.00031132,0.0003536,0.0002331,0.00047397,0.00080868,0.00033775,0.00030567,0.0010457,0.00023687,0.00024587,0.00094659,0.00039963,0.001253,0.002065,0.0018713,0.00080868,0.0037336,0.00050044,0.0021248,0.0023861,0.0014037,0.0015951,0.0025128,0.00060331,0.00045289,0.00043666,0.00069271,0.00033775,0.00050044,0.00080873,0.00045358,0.00026702,0.00031509,0.00035409,6.6783e-05,0.00020668,0.0013256,0.0016284,0.0015212,0.00030567,0.0021248,0.00045358,0.0020994,0.00028935,0.00090909,0.0014174,0.00043843,9.1065e-05,0.00025116,0.00075198,0.0001707,0.0010457,0.0023861,0.00026702,0.00028935,0.003682,0.00067487,0.0002952,0.0035752,0.0010055,0.00059936,0.0011347,0.00076176,0.00023687,0.0014037,0.00031509,0.00090909,0.00067487,0.0010577,0.00067806,0.00074111,0.0004584,0.00093072,0.0012206,0.0011158,0.00024587,0.0015951,0.00035409,0.0014174,0.0002952,0.00067806,0.0012187,0.00032041,-8.8617e-05,0.00032938,0.00081315,0.00019588,0.00094659,0.0025128,6.6783e-05,0.00043843,0.0035752,0.00074111,0.00032041,0.0043722,0.0012398,0.00023372,0.00032225,2.0764e-05,0.00039963,0.00060331,0.00020668,9.1065e-05,0.0010055,0.0004584,-8.8617e-05,0.0012398,0.00096423
0.0011101,0.0011622,0.00081485,0.00031053,0.0012643,0.00045808,0.0013261,0.00025325,0.00060717,0.0009343,0.00032705,0.0002321,0.0011622,0.0017091,0.0011776,0.00035476,0.0020839,0.00044364,0.0016408,0.00075455,0.00114,0.0012301,0.00081415,0.00032103,0.00081485,0.0011776,0.0019695,0.00023154,0.0018827,0.00069408,0.0015391,0.00016308,0.00077698,0.0011296,0.00018456,2.1083e-05,0.00031053,0.00035476,0.00023154,0.00047285,0.00080759,0.00033819,0.00030252,0.0010469,0.00023841,0.00024595,0.00095185,0.00040133,0.0012643,0.0020839,0.0018827,0.00080759,0.0037553,0.00050273,0.002143,0.0023928,0.0014175,0.0016086,0.0025226,0.00060531,0.00045808,0.00044364,0.00069408,0.00033819,0.00050273,0.00080907,0.00045671,0.000262,0.00031966,0.00035995,6.3271e-05,0.0002109,0.0013261,0.0016408,0.0015391,0.00030252,0.002143,0.00045671,0.0021071,0.00028848,0.00092062,0.0014266,0.0004319,8.5979e-05,0.00025325,0.00075455,0.00016308,0.0010469,0.0023928,0.000262,0.00028848,0.0036984,0.00067845,0.00029581,0.0036082,0.0010175,0.00060717,0.00114,0.00077698,0.00023841,0.0014175,0.00031966,0.00092062,0.00067845,0.0010572,0.00068664,0.0007446,0.00045688,0.0009343,0.0012301,0.0011296,0.00024595,0.0016086,0.00035995,0.0014266,0.00029581,0.00068664,0.001221,0.00031873,-8.4671e-05,0.00032705,0.00081415,0.00018456,0.00095185,0.0025226,6.3271e-05,0.0004319,0.0036082,0.0007446,0.00031873,0.0043966,0.0012476,0.0002321,0.00032103,2.1083e-05,0.00040133,0.00060531,0.0002109,8.5979e-05,0.0010175,0.00045688,-8.4671e-05,0.0012476,0.00095803
0.0011045,0.0011659,0.00083077,0.00030981,0.0012756,0.0004633,0.001327,0.00025536,0.00061499,0.00093803,0.00032481,0.00023055,0.0011659,0.0017161,0.0011996,0.00035598,0.0021029,0.00045061,0.0016533,0.00075725,0.0011454,0.0012396,0.00081531,0.0003199,0.00083077,0.0011996,0.0019719,0.00023004,0.0018943,0.00069559,0.001557,0.0001556,0.00079216,0.0011434,0.00017344,2.1403e-05,0.00030981,0.00035598,0.00023004,0.00047184,0.0008067,0.0003387,0.00029949,0.0010483,0.00023997,0.00024608,0.00095725,0.00040309,0.0012756,0.0021029,0.0018943,0.0008067,0.0037775,0.00050509,0.0021615,0.0023998,0.0014315,0.0016223,0.0025329,0.00060741,0.0004633,0.00045061,0.00069559,0.0003387,0.00050509,0.00080957,0.0004599,0.00025712,0.00032423,0.00036581,5.9821e-05,0.00021511,0.001327,0.0016533,0.001557,0.00029949,0.0021615,0.0004599,0.0021152,0.00028769,0.00093219,0.001436,0.00042555,8.0982e-05,0.00025536,0.00075725,0.0001556,0.0010483,0.0023998,0.00025712,0.00028769,0.0037153,0.00068212,0.00029648,0.0036415,0.0010295,0.00061499,0.0011454,0.00079216,0.00023997,0.0014315,0.00032423,0.00093219,0.00068212,0.001057,0.00069525,0.0007482,0.00045547,0.00093803,0.0012396,0.0011434,0.00024608,0.0016223,0.00036581,0.001436,0.00029648,0.00069525,0.0012235,0.00031714,-8.0799e-05,0.00032481,0.00081531,0.00017344,0.00095725,0.0025329,5.9821e-05,0.00042555,0.0036415,0.0007482,0.00031714,0.0044215,0.0012556,0.00023055,0.0003199,2.1403e-05,0.00040309,0.00060741,0.00021511,8.0982e-05,0.0010295,0.00045547,-8.0799e-05,0.0012556,0.00095213
0.0010992,0.0011698,0.00084664,0.00030917,0.0012871,0.00046854,0.0013281,0.00025749,0.00062284,0.0009419,0.00032268,0.00022907,0.0011698,0.0017233,0.0012216,0.00035726,0.0021221,0.00045757,0.001666,0.00076007,0.001151,0.0012493,0.00081663,0.00031886,0.00084664,0.0012216,0.0019747,0.00022862,0.0019062,0.00069722,0.0015751,0.00014826,0.00080729,0.0011572,0.00016252,2.1723e-05,0.00030917,0.00035726,0.00022862,0.00047095,0.00080598,0.00033927,0.00029656,0.00105,0.00024157,0.00024627,0.00096277,0.00040492,0.0012871,0.0021221,0.0019062,0.00080598,0.0038003,0.00050753,0.0021801,0.0024073,0.0014456,0.0016361,0.0025435,0.00060961,0.00046854,0.00045757,0.00069722,0.00033927,0.00050753,0.00081024,0.00046314,0.00025236,0.00032881,0.00037166,5.6434e-05,0.0002193,0.0013281,0.001666,0.0015751,0.00029656,0.0021801,0.00046314,0.0021235,0.00028697,0.00094379,0.0014455,0.00041939,7.6075e-05,0.00025749,0.00076007,0.00014826,0.00105,0.0024073,0.00025236,0.00028697,0.0037328,0.00068588,0.0002972,0.0036751,0.0010416,0.00062284,0.001151,0.00080729,0.00024157,0.0014456,0.00032881,0.00094379,0.00068588,0.001057,0.00070388,0.00075191,0.00045418,0.0009419,0.0012493,0.0011572,0.00024627,0.0016361,0.00037166,0.0014455,0.0002972,0.00070388,0.0012263,0.00031565,-7.7e-05,0.00032268,0.00081663,0.00016252,0.00096277,0.0025435,5.6434e-05,0.00041939,0.0036751,0.00075191,0.00031565,0.004447,0.0012637,0.00022907,0.00031886,2.1723e-05,0.00040492,0.00060961,0.0002193,7.6075e-05,0.0010416,0.00045418,-7.7e-05,0.0012637,0.00094651
0.0010942,0.0011739,0.00086245,0.00030861,0.0012986,0.0004738,0.0013295,0.00025965,0.0006307,0.00094592,0.00032065,0.00022766,0.0011739,0.0017309,0.0012434,0.0003586,0.0021414,0.00046453,0.0016789,0.00076301,0.0011568,0.0012592,0.0008181,0.00031789,0.00086245,0.0012434,0.0019779,0.00022726,0.0019183,0.00069897,0.0015932,0.00014107,0.00082236,0.0011711,0.0001518,2.2042e-05,0.00030861,0.0003586,0.00022726,0.00047017,0.00080546,0.0003399,0.00029374,0.0010518,0.00024319,0.0002465,0.00096841,0.0004068,0.0012986,0.0021414,0.0019183,0.00080546,0.0038234,0.00051004,0.002199,0.0024152,0.0014598,0.00165,0.0025546,0.0006119,0.0004738,0.00046453,0.00069897,0.0003399,0.00051004,0.00081108,0.00046643,0.00024772,0.00033339,0.0003775,5.311e-05,0.00022348,0.0013295,0.0016789,0.0015932,0.00029374,0.002199,0.00046643,0.0021322,0.00028632,0.00095541,0.0014552,0.0004134,7.1257e-05,0.00025965,0.00076301,0.00014107,0.0010518,0.0024152,0.00024772,0.00028632,0.0037509,0.00068974,0.00029797,0.003709,0.0010537,0.0006307,0.0011568,0.00082236,0.00024319,0.0014598,0.00033339,0.00095541,0.00068974,0.0010573,0.00071254,0.00075572,0.00045301,0.00094592,0.0012592,0.0011711,0.0002465,0.00165,0.0003775,0.0014552,0.00029797,0.00071254,0.0012293,0.00031424,-7.3274e-05,0.00032065,0.0008181,0.0001518,0.00096841,0.0025546,5.311e-05,0.0004134,0.003709,0.00075572,0.00031424,0.0044731,0.0012719,0.00022766,0.00031789,2.2042e-05,0.0004068,0.0006119,0.00022348,7.1257e-05,0.0010537,0.00045301,-7.3274e-05,0.0012719,0.00094118
0.0010895,0.0011782,0.00087819,0.00030812,0.0013103,0.00047908,0.0013311,0.00026183,0.00063857,0.00095008,0.00031872,0.00022632,0.0011782,0.0017386,0.0012653,0.00035999,0.002161,0.00047148,0.0016919,0.00076607,0.0011628,0.0012691,0.00081973,0.00031701,0.00087819,0.0012653,0.0019815,0.00022598,0.0019306,0.00070085,0.0016113,0.00013401,0.00083737,0.001185,0.00014127,2.2361e-05,0.00030812,0.00035999,0.00022598,0.00046951,0.00080511,0.0003406,0.00029102,0.0010538,0.00024484,0.00024679,0.00097417,0.00040874,0.0013103,0.002161,0.0019306,0.00080511,0.0038471,0.00051262,0.002218,0.0024235,0.001474,0.0016641,0.002566,0.00061429,0.00047908,0.00047148,0.00070085,0.0003406,0.00051262,0.00081207,0.00046977,0.00024321,0.00033797,0.00038334,4.9849e-05,0.00022763,0.0013311,0.0016919,0.0016113,0.00029102,0.002218,0.00046977,0.0021413,0.00028574,0.00096706,0.0014651,0.0004076,6.653e-05,0.00026183,0.00076607,0.00013401,0.0010538,0.0024235,0.00024321,0.00028574,0.0037694,0.00069368,0.00029879,0.0037432,0.0010659,0.00063857,0.0011628,0.00083737,0.00024484,0.001474,0.00033797,0.00096706,0.00069368,0.0010577,0.00072121,0.00075964,0.00045195,0.00095008,0.0012691,0.001185,0.00024679,0.0016641,0.00038334,0.0014651,0.00029879,0.00072121,0.0012325,0.00031292,-6.9622e-05,0.00031872,0.00081973,0.00014127,0.00097417,0.002566,4.9849e-05,0.0004076,0.0037432,0.00075964,0.00031292,0.0044997,0.0012803,0.00022632,0.00031701,2.2361e-05,0.00040874,0.00061429,0.00022763,6.653e-05,0.0010659,0.00045195,-6.9622e-05,0.0012803,0.00093613
0.0010851,0.0011827,0.00089387,0.0003077,0.001322,0.00048437,0.0013331,0.00026403,0.00064645,0.00095438,0.00031689,0.00022505,0.0011827,0.0017467,0.001287,0.00036143,0.0021806,0.00047841,0.001705,0.00076924,0.0011688,0.0012792,0.0008215,0.00031622,0.00089387,0.001287,0.0019854,0.00022476,0.0019431,0.00070284,0.0016295,0.0001271,0.00085232,0.001199,0.00013095,2.268e-05,0.0003077,0.00036143,0.00022476,0.00046896,0.00080494,0.00034136,0.00028841,0.001056,0.00024652,0.00024712,0.00098005,0.00041074,0.001322,0.0021806,0.0019431,0.00080494,0.0038712,0.00051527,0.0022371,0.0024322,0.0014884,0.0016783,0.0025777,0.00061678,0.00048437,0.00047841,0.00070284,0.00034136,0.00051527,0.00081322,0.00047316,0.00023883,0.00034254,0.00038916,4.6651e-05,0.00023177,0.0013331,0.001705,0.0016295,0.00028841,0.0022371,0.00047316,0.0021506,0.00028523,0.00097873,0.0014751,0.00040198,6.1893e-05,0.00026403,0.00076924,0.0001271,0.001056,0.0024322,0.00023883,0.00028523,0.0037885,0.00069771,0.00029966,0.0037776,0.0010781,0.00064645,0.0011688,0.00085232,0.00024652,0.0014884,0.00034254,0.00097873,0.00069771,0.0010584,0.00072989,0.00076365,0.000451,0.00095438,0.0012792,0.001199,0.00024712,0.0016783,0.00038916,0.0014751,0.00029966,0.00072989,0.0012359,0.00031169,-6.6044e-05,0.00031689,0.0008215,0.00013095,0.00098005,0.0025777,4.6651e-05,0.00040198,0.0037776,0.00076365,0.00031169,0.0045269,0.0012889,0.00022505,0.00031622,2.268e-05,0.00041074,0.00061678,0.00023177,6.1893e-05,0.0010781,0.000451,-6.6044e-05,0.0012889,0.00093136
0.001081,0.0011874,0.00090948,0.00030735,0.0013339,0.00048969,0.0013352,0.00026625,0.00065434,0.0009588,0.00031515,0.00022386,0.0011874,0.0017549,0.0013086,0.00036293,0.0022004,0.00048534,0.0017184,0.00077252,0.0011751,0.0012893,0.00082342,0.0003155,0.00090948,0.0013086,0.0019897,0.00022361,0.0019559,0.00070495,0.0016478,0.00012034,0.0008672,0.001213,0.00012083,2.2998e-05,0.00030735,0.00036293,0.00022361,0.00046851,0.00080494,0.00034218,0.00028591,0.0010584,0.00024822,0.00024749,0.00098604,0.00041279,0.0013339,0.0022004,0.0019559,0.00080494,0.0038957,0.00051798,0.0022565,0.0024413,0.0015028,0.0016926,0.0025898,0.00061935,0.00048969,0.00048534,0.00070495,0.00034218,0.00051798,0.00081453,0.00047659,0.00023457,0.00034712,0.00039496,4.3517e-05,0.00023589,0.0013352,0.0017184,0.0016478,0.00028591,0.0022565,0.00047659,0.0021602,0.0002848,0.00099041,0.0014853,0.00039654,5.7347e-05,0.00026625,0.00077252,0.00012034,0.0010584,0.0024413,0.00023457,0.0002848,0.0038081,0.00070181,0.00030059,0.0038122,0.0010903,0.00065434,0.0011751,0.0008672,0.00024822,0.0015028,0.00034712,0.00099041,0.00070181,0.0010593,0.00073859,0.00076776,0.00045017,0.0009588,0.0012893,0.001213,0.00024749,0.0016926,0.00039496,0.0014853,0.00030059,0.00073859,0.0012395,0.00031054,-6.2539e-05,0.00031515,0.00082342,0.00012083,0.00098604,0.0025898,4.3517e-05,0.00039654,0.0038122,0.00076776,0.00031054,0.0045546,0.0012975,0.00022386,0.0003155,2.2998e-05,0.00041279,0.00061935,0.00023589,5.7347e-05,0.0010903,0.00045017,-6.2539e-05,0.0012975,0.00092688
