9.294e-05,-1.1488e-05,-3.6973e-05,4.1954e-06,2.4794e-05,5.1557e-05,-1.4195e-05,1.5669e-05,4.2838e-05,1.4655e-05,-3.146e-05,-3.224e-05,-1.1488e-05,0.00019643,-5.0225e-05,-4.3006e-05,-5.3124e-05,-2.3612e-05,-1.5855e-05,7.9041e-05,-4.8761e-05,-6.4839e-05,3.4605e-05,-1.4213e-05,-3.6973e-05,-5.0225e-05,5.6784e-05,1.226e-06,-1.9656e-05,1.2944e-05,1.8187e-05,-3.4314e-05,4.5638e-07,-4.705e-06,2.384e-05,3.9036e-05,4.1954e-06,-4.3006e-05,1.226e-06,0.00013191,8.5305e-05,-9.1089e-06,6.7525e-05,-2.1921e-05,7.5777e-05,4.7362e-05,-5.0094e-06,-2.088e-05,2.4794e-05,-5.3124e-05,-1.9656e-05,8.5305e-05,0.00019419,-1.0289e-05,-3.228e-06,2.0574e-05,6.1507e-05,9.1948e-05,-4.8265e-05,-5.3663e-05,5.1557e-05,-2.3612e-05,1.2944e-05,-9.1089e-06,-1.0289e-05,0.00014269,-2.2982e-05,-2.329e-05,4.0994e-05,-2.0375e-05,5.3124e-05,8.4252e-06,-1.4195e-05,-1.5855e-05,1.8187e-05,6.7525e-05,-3.228e-06,-2.2982e-05,0.00011373,9.9329e-06,3.2155e-05,-6.7494e-06,-8.8184e-06,1.4959e-05,1.5669e-05,7.9041e-05,-3.4314e-05,-2.1921e-05,2.0574e-05,-2.329e-05,9.9329e-06,0.00010102,-2.1697e-05,3.4332e-06,-2.4192e-05,-4.1246e-06,4.2838e-05,-4.8761e-05,4.5638e-07,7.5777e-05,6.1507e-05,4.0994e-05,3.2155e-05,-2.1697e-05,0.0001354,4.3055e-05,1.1579e-05,2.7722e-06,1.4655e-05,-6.4839e-05,-4.705e-06,4.7362e-05,9.1948e-05,-2.0375e-05,-6.7494e-06,3.4332e-06,4.3055e-05,0.00014333,-2.3882e-05,2.8373e-05,-3.146e-05,3.4605e-05,2.384e-05,-5.0094e-06,-4.8265e-05,5.3124e-05,-8.8184e-06,-2.4192e-05,1.1579e-05,-2.3882e-05,0.00014015,5.3453e-05,-3.224e-05,-1.4213e-05,3.9036e-05,-2.088e-05,-5.3663e-05,8.4252e-06,1.4959e-05,-4.1246e-06,2.7722e-06,2.8373e-05,5.3453e-05,0.00010264
9.3265e-05,-1.1464e-05,-3.7074e-05,4.1779e-06,2.4947e-05,5.1779e-05,-1.4282e-05,1.5774e-05,4.3051e-05,1.4673e-05,-3.1525e-05,-3.2297e-05,-1.1464e-05,0.00019681,-5.0524e-05,-4.2973e-05,-5.3746e-05,-2.3868e-05,-1.5683e-05,7.8963e-05,-4.9216e-05,-6.4844e-05,3.4373e-05,-1.4543e-05,-3.7074e-05,-5.0524e-05,5.6932e-05,1.288e-06,-1.9822e-05,1.2912e-05,1.831e-05,-3.4502e-05,3.4082e-07,-4.6675e-06,2.3861e-05,3.9064e-05,4.1779e-06,-4.2973e-05,1.288e-06,0.00013227,8.5887e-05,-9.0441e-06,6.7619e-05,-2.1761e-05,7.6209e-05,4.7385e-05,-4.7905e-06,-2.0791e-05,2.4947e-05,-5.3746e-05,-1.9822e-05,8.5887e-05,0.0001941,-1.0503e-05,-2.848e-06,1.9938e-05,6.1408e-05,9.2678e-05,-4.9146e-05,-5.4185e-05,5.1779e-05,-2.3868e-05,1.2912e-05,-9.0441e-06,-1.0503e-05,0.00014309,-2.296e-05,-2.3507e-05,4.0965e-05,-2.0349e-05,5.3181e-05,8.2862e-06,-1.4282e-05,-1.5683e-05,1.831e-05,6.7619e-05,-2.848e-06,-2.296e-05,0.00011395,1.0315e-05,3.2449e-05,-6.9753e-06,-8.5038e-06,1.5197e-05,1.5774e-05,7.8963e-05,-3.4502e-05,-2.1761e-05,1.9938e-05,-2.3507e-05,1.0315e-05,0.00010074,-2.2023e-05,3.8051e-06,-2.4926e-05,-4.4024e-06,4.3051e-05,-4.9216e-05,3.4082e-07,7.6209e-05,6.1408e-05,4.0965e-05,3.2449e-05,-2.2023e-05,0.00013562,4.3381e-05,1.1375e-05,2.5132e-06,1.4673e-05,-6.4844e-05,-4.6675e-06,4.7385e-05,9.2678e-05,-2.0349e-05,-6.9753e-06,3.8051e-06,4.3381e-05,0.00014364,-2.3608e-05,2.8652e-05,-3.1525e-05,3.4373e-05,2.3861e-05,-4.7905e-06,-4.9146e-05,5.3181e-05,-8.5038e-06,-2.4926e-05,1.1375e-05,-2.3608e-05,0.00014002,5.3384e-05,-3.2297e-05,-1.4543e-05,3.9064e-05,-2.0791e-05,-5.4185e-05,8.2862e-06,1.5197e-05,-4.4024e-06,2.5132e-06,2.8652e-05,5.3384e-05,0.00010275
9.358e-05,-1.1444e-05,-3.7173e-05,4.163e-06,2.5091e-05,5.1992e-05,-1.4364e-05,1.5872e-05,4.3253e-05,1.4692e-05,-3.159e-05,-3.2357e-05,-1.1444e-05,0.0001972,-5.0806e-05,-4.2953e-05,-5.4322e-05,-2.4106e-05,-1.5531e-05,7.891e-05,-4.964e-05,-6.4862e-05,3.4169e-05,-1.4845e-05,-3.7173e-05,-5.0806e-05,5.7079e-05,1.3446e-06,-1.9977e-05,1.2886e-05,1.8426e-05,-3.4679e-05,2.3609e-07,-4.6344e-06,2.3885e-05,3.9098e-05,4.163e-06,-4.2953e-05,1.3446e-06,0.00013263,8.6434e-05,-8.9873e-06,6.7719e-05,-2.1621e-05,7.6618e-05,4.7416e-05,-4.5931e-06,-2.0714e-05,2.5091e-05,-5.4322e-05,-1.9977e-05,8.6434e-05,0.00019406,-1.0701e-05,-2.5039e-06,1.9365e-05,6.1331e-05,9.3361e-05,-4.9956e-05,-5.4671e-05,5.1992e-05,-2.4106e-05,1.2886e-05,-8.9873e-06,-1.0701e-05,0.00014349,-2.2945e-05,-2.3708e-05,4.0948e-05,-2.033e-05,5.3245e-05,8.162e-06,-1.4364e-05,-1.5531e-05,1.8426e-05,6.7719e-05,-2.5039e-06,-2.2945e-05,0.00011417,1.0665e-05,3.2723e-05,-7.1817e-06,-8.2203e-06,1.5416e-05,1.5872e-05,7.891e-05,-3.4679e-05,-2.1621e-05,1.9365e-05,-2.3708e-05,1.0665e-05,0.00010051,-2.2323e-05,4.1433e-06,-2.5598e-05,-4.6553e-06,4.3253e-05,-4.964e-05,2.3609e-07,7.6618e-05,6.1331e-05,4.0948e-05,3.2723e-05,-2.2323e-05,0.00013585,4.3687e-05,1.1193e-05,2.2789e-06,1.4692e-05,-6.4862e-05,-4.6344e-06,4.7416e-05,9.3361e-05,-2.033e-05,-7.1817e-06,4.1433e-06,4.3687e-05,0.00014396,-2.3365e-05,2.8913e-05,-3.159e-05,3.4169e-05,2.3885e-05,-4.5931e-06,-4.9956e-05,5.3245e-05,-8.2203e-06,-2.5598e-05,1.1193e-05,-2.3365e-05,0.00013992,5.3333e-05,-3.2357e-05,-1.4845e-05,3.9098e-05,-2.0714e-05,-5.4671e-05,8.162e-06,1.5416e-05,-4.6553e-06,2.2789e-06,2.8913e-05,5.3333e-05,0.00010288
9.3885e-05,-1.1428e-05,-3.7272e-05,4.1504e-06,2.5227e-05,5.2196e-05,-1.4441e-05,1.5964e-05,4.3445e-05,1.4712e-05,-3.1656e-05,-3.2418e-05,-1.1428e-05,0.00019759,-5.1073e-05,-4.2944e-05,-5.4855e-05,-2.4327e-05,-1.5396e-05,7.8878e-05,-5.0035e-05,-6.4892e-05,3.3992e-05,-1.5122e-05,-3.7272e-05,-5.1073e-05,5.7224e-05,1.3961e-06,-2.0122e-05,1.2866e-05,1.8535e-05,-3.4848e-05,1.4117e-07,-4.6054e-06,2.3912e-05,3.9137e-05,4.1504e-06,-4.2944e-05,1.3961e-06,0.00013298,8.6948e-05,-8.9376e-06,6.7824e-05,-2.1498e-05,7.7005e-05,4.7454e-05,-4.415e-06,-2.0649e-05,2.5227e-05,-5.4855e-05,-2.0122e-05,8.6948e-05,0.00019407,-1.0881e-05,-2.1925e-06,1.8849e-05,6.1275e-05,9.3999e-05,-5.0701e-05,-5.5123e-05,5.2196e-05,-2.4327e-05,1.2866e-05,-8.9376e-06,-1.0881e-05,0.00014388,-2.2936e-05,-2.3896e-05,4.0941e-05,-2.0318e-05,5.3315e-05,8.051e-06,-1.4441e-05,-1.5396e-05,1.8535e-05,6.7824e-05,-2.1925e-06,-2.2936e-05,0.0001144,1.0983e-05,3.2979e-05,-7.3704e-06,-7.9649e-06,1.5618e-05,1.5964e-05,7.8878e-05,-3.4848e-05,-2.1498e-05,1.8849e-05,-2.3896e-05,1.0983e-05,0.00010032,-2.26e-05,4.4508e-06,-2.6212e-05,-4.8855e-06,4.3445e-05,-5.0035e-05,1.4117e-07,7.7005e-05,6.1275e-05,4.0941e-05,3.2979e-05,-2.26e-05,0.00013608,4.3973e-05,1.103e-05,2.0669e-06,1.4712e-05,-6.4892e-05,-4.6054e-06,4.7454e-05,9.3999e-05,-2.0318e-05,-7.3704e-06,4.4508e-06,4.3973e-05,0.00014428,-2.3149e-05,2.9154e-05,-3.1656e-05,3.3992e-05,2.3912e-05,-4.415e-06,-5.0701e-05,5.3315e-05,-7.9649e-06,-2.6212e-05,1.103e-05,-2.3149e-05,0.00013986,5.3297e-05,-3.2418e-05,-1.5122e-05,3.9137e-05,-2.0649e-05,-5.5123e-05,8.051e-06,1.5618e-05,-4.8855e-06,2.0669e-06,2.9154e-05,5.3297e-05,0.00010301
9.418e-05,-1.1416e-05,-3.7368e-05,4.1397e-06,2.5355e-05,5.2391e-05,-1.4514e-05,1.6051e-05,4.3628e-05,1.4734e-05,-3.1722e-05,-3.2479e-05,-1.1416e-05,0.00019799,-5.1324e-05,-4.2944e-05,-5.535e-05,-2.4531e-05,-1.5276e-05,7.8865e-05,-5.0403e-05,-6.4933e-05,3.3837e-05,-1.5376e-05,-3.7368e-05,-5.1324e-05,5.7367e-05,1.4431e-06,-2.0257e-05,1.2849e-05,1.8637e-05,-3.5008e-05,5.5137e-08,-4.5801e-06,2.3941e-05,3.918e-05,4.1397e-06,-4.2944e-05,1.4431e-06,0.00013332,8.7431e-05,-8.8944e-06,6.7933e-05,-2.1391e-05,7.7371e-05,4.7498e-05,-4.2544e-06,-2.0594e-05,2.5355e-05,-5.535e-05,-2.0257e-05,8.7431e-05,0.00019411,-1.1048e-05,-1.9106e-06,1.8386e-05,6.1236e-05,9.4597e-05,-5.1386e-05,-5.5544e-05,5.2391e-05,-2.4531e-05,1.2849e-05,-8.8944e-06,-1.1048e-05,0.00014427,-2.2933e-05,-2.4071e-05,4.0943e-05,-2.031e-05,5.3388e-05,7.952e-06,-1.4514e-05,-1.5276e-05,1.8637e-05,6.7933e-05,-1.9106e-06,-2.2933e-05,0.00011462,1.1275e-05,3.3217e-05,-7.5429e-06,-7.735e-06,1.5804e-05,1.6051e-05,7.8865e-05,-3.5008e-05,-2.1391e-05,1.8386e-05,-2.4071e-05,1.1275e-05,0.00010017,-2.2856e-05,4.7305e-06,-2.6774e-05,-5.0953e-06,4.3628e-05,-5.0403e-05,5.5137e-08,7.7371e-05,6.1236e-05,4.0943e-05,3.3217e-05,-2.2856e-05,0.00013632,4.4241e-05,1.0884e-05,1.8751e-06,1.4734e-05,-6.4933e-05,-4.5801e-06,4.7498e-05,9.4597e-05,-2.031e-05,-7.5429e-06,4.7305e-06,4.4241e-05,0.00014459,-2.2958e-05,2.938e-05,-3.1722e-05,3.3837e-05,2.3941e-05,-4.2544e-06,-5.1386e-05,5.3388e-05,-7.735e-06,-2.6774e-05,1.0884e-05,-2.2958e-05,0.00013984,5.3276e-05,-3.2479e-05,-1.5376e-05,3.918e-05,-2.0594e-05,-5.5544e-05,7.952e-06,1.5804e-05,-5.0953e-06,1.8751e-06,2.938e-05,5.3276e-05,0.00010315
9.4465e-05,-1.1408e-05,-3.7462e-05,4.1309e-06,2.5476e-05,5.2578e-05,-1.4583e-05,1.6133e-05,4.3801e-05,1.4756e-05,-3.1788e-05,-3.2541e-05,-1.1408e-05,0.00019839,-5.1562e-05,-4.2952e-05,-5.5809e-05,-2.4722e-05,-1.5171e-05,7.8869e-05,-5.0745e-05,-6.4982e-05,3.3704e-05,-1.5609e-05,-3.7462e-05,-5.1562e-05,5.7508e-05,1.486e-06,-2.0384e-05,1.2837e-05,1.8734e-05,-3.5159e-05,-2.2844e-08,-4.5579e-06,2.3972e-05,3.9226e-05,4.1309e-06,-4.2952e-05,1.486e-06,0.00013366,8.7886e-05,-8.8569e-06,6.8044e-05,-2.1298e-05,7.7717e-05,4.7547e-05,-4.1096e-06,-2.0548e-05,2.5476e-05,-5.5809e-05,-2.0384e-05,8.7886e-05,0.00019419,-1.12e-05,-1.6553e-06,1.7969e-05,6.1212e-05,9.5156e-05,-5.2017e-05,-5.5935e-05,5.2578e-05,-2.4722e-05,1.2837e-05,-8.8569e-06,-1.12e-05,0.00014464,-2.2934e-05,-2.4235e-05,4.0953e-05,-2.0307e-05,5.3464e-05,7.8637e-06,-1.4583e-05,-1.5171e-05,1.8734e-05,6.8044e-05,-1.6553e-06,-2.2934e-05,0.00011485,1.1541e-05,3.3439e-05,-7.7007e-06,-7.528e-06,1.5976e-05,1.6133e-05,7.8869e-05,-3.5159e-05,-2.1298e-05,1.7969e-05,-2.4235e-05,1.1541e-05,0.00010005,-2.3092e-05,4.985e-06,-2.7289e-05,-5.2864e-06,4.3801e-05,-5.0745e-05,-2.2844e-08,7.7717e-05,6.1212e-05,4.0953e-05,3.3439e-05,-2.3092e-05,0.00013656,4.4492e-05,1.0754e-05,1.7015e-06,1.4756e-05,-6.4982e-05,-4.5579e-06,4.7547e-05,9.5156e-05,-2.0307e-05,-7.7007e-06,4.985e-06,4.4492e-05,0.0001449,-2.279e-05,2.9589e-05,-3.1788e-05,3.3704e-05,2.3972e-05,-4.1096e-06,-5.2017e-05,5.3464e-05,-7.528e-06,-2.7289e-05,1.0754e-05,-2.279e-05,0.00013984,5.3267e-05,-3.2541e-05,-1.5609e-05,3.9226e-05,-2.0548e-05,-5.5935e-05,7.8637e-06,1.5976e-05,-5.2864e-06,1.7015e-06,2.9589e-05,5.3267e-05,0.0001033
9.4741e-05,-1.1402e-05,-3.7554e-05,4.1236e-06,2.559e-05,5.2756e-05,-1.4648e-05,1.621e-05,4.3967e-05,1.4778e-05,-3.1854e-05,-3.2603e-05,-1.1402e-05,0.00019878,-5.1787e-05,-4.2967e-05,-5.6235e-05,-2.4899e-05,-1.5078e-05,7.8885e-05,-5.1065e-05,-6.5038e-05,3.3589e-05,-1.5823e-05,-3.7554e-05,-5.1787e-05,5.7645e-05,1.5251e-06,-2.0502e-05,1.2828e-05,1.8824e-05,-3.5303e-05,-9.3532e-08,-4.5387e-06,2.4005e-05,3.9275e-05,4.1236e-06,-4.2967e-05,1.5251e-06,0.00013399,8.8313e-05,-8.8245e-06,6.8157e-05,-2.1218e-05,7.8045e-05,4.76e-05,-3.9791e-06,-2.051e-05,2.559e-05,-5.6235e-05,-2.0502e-05,8.8313e-05,0.00019429,-1.1341e-05,-1.4243e-06,1.7594e-05,6.1201e-05,9.568e-05,-5.2598e-05,-5.63e-05,5.2756e-05,-2.4899e-05,1.2828e-05,-8.8245e-06,-1.1341e-05,0.00014501,-2.2939e-05,-2.4387e-05,4.0969e-05,-2.0308e-05,5.3543e-05,7.7851e-06,-1.4648e-05,-1.5078e-05,1.8824e-05,6.8157e-05,-1.4243e-06,-2.2939e-05,0.00011507,1.1784e-05,3.3646e-05,-7.8452e-06,-7.3417e-06,1.6134e-05,1.621e-05,7.8885e-05,-3.5303e-05,-2.1218e-05,1.7594e-05,-2.4387e-05,1.1784e-05,9.9959e-05,-2.331e-05,5.2165e-06,-2.776e-05,-5.4606e-06,4.3967e-05,-5.1065e-05,-9.3532e-08,7.8045e-05,6.1201e-05,4.0969e-05,3.3646e-05,-2.331e-05,0.0001368,4.4728e-05,1.0638e-05,1.5445e-06,1.4778e-05,-6.5038e-05,-4.5387e-06,4.76e-05,9.568e-05,-2.0308e-05,-7.8452e-06,5.2165e-06,4.4728e-05,0.00014521,-2.2641e-05,2.9784e-05,-3.1854e-05,3.3589e-05,2.4005e-05,-3.9791e-06,-5.2598e-05,5.3543e-05,-7.3417e-06,-2.776e-05,1.0638e-05,-2.2641e-05,0.00013987,5.3268e-05,-3.2603e-05,-1.5823e-05,3.9275e-05,-2.051e-05,-5.63e-05,7.7851e-06,1.6134e-05,-5.4606e-06,1.5445e-06,2.9784e-05,5.3268e-05,0.00010345
9.5006e-05,-1.1398e-05,-3.7644e-05,4.1177e-06,2.5697e-05,5.2927e-05,-1.4709e-05,1.6282e-05,4.4124e-05,1.4801e-05,-3.1918e-05,-3.2664e-05,-1.1398e-05,0.00019917,-5.1999e-05,-4.2988e-05,-5.663e-05,-2.5063e-05,-1.4996e-05,7.8914e-05,-5.1364e-05,-6.5099e-05,3.3491e-05,-1.602e-05,-3.7644e-05,-5.1999e-05,5.778e-05,1.5609e-06,-2.0613e-05,1.2822e-05,1.891e-05,-3.5439e-05,-1.5762e-07,-4.522e-06,2.4038e-05,3.9326e-05,4.1177e-06,-4.2988e-05,1.5609e-06,0.00013431,8.8716e-05,-8.7966e-06,6.8271e-05,-2.1149e-05,7.8355e-05,4.7656e-05,-3.8615e-06,-2.0479e-05,2.5697e-05,-5.663e-05,-2.0613e-05,8.8716e-05,0.00019442,-1.147e-05,-1.2151e-06,1.7258e-05,6.1202e-05,9.6171e-05,-5.3133e-05,-5.6641e-05,5.2927e-05,-2.5063e-05,1.2822e-05,-8.7966e-06,-1.147e-05,0.00014536,-2.2948e-05,-2.4529e-05,4.099e-05,-2.0312e-05,5.3624e-05,7.7152e-06,-1.4709e-05,-1.4996e-05,1.891e-05,6.8271e-05,-1.2151e-06,-2.2948e-05,0.0001153,1.2006e-05,3.384e-05,-7.9774e-06,-7.1741e-06,1.6281e-05,1.6282e-05,7.8914e-05,-3.5439e-05,-2.1149e-05,1.7258e-05,-2.4529e-05,1.2006e-05,9.9894e-05,-2.3511e-05,5.4272e-06,-2.8192e-05,-5.6193e-06,4.4124e-05,-5.1364e-05,-1.5762e-07,7.8355e-05,6.1202e-05,4.099e-05,3.384e-05,-2.3511e-05,0.00013705,4.4949e-05,1.0534e-05,1.4025e-06,1.4801e-05,-6.5099e-05,-4.522e-06,4.7656e-05,9.6171e-05,-2.0312e-05,-7.9774e-06,5.4272e-06,4.4949e-05,0.00014552,-2.251e-05,2.9966e-05,-3.1918e-05,3.3491e-05,2.4038e-05,-3.8615e-06,-5.3133e-05,5.3624e-05,-7.1741e-06,-2.8192e-05,1.0534e-05,-2.251e-05,0.00013992,5.3278e-05,-3.2664e-05,-1.602e-05,3.9326e-05,-2.0479e-05,-5.6641e-05,7.7152e-06,1.6281e-05,-5.6193e-06,1.4025e-06,2.9966e-05,5.3278e-05,0.00010361
9.5262e-05,-1.1397e-05,-3.7732e-05,4.113e-06,2.5799e-05,5.309e-05,-1.4767e-05,1.635e-05,4.4274e-05,1.4825e-05,-3.1982e-05,-3.2725e-05,-1.1397e-05,0.00019956,-5.22e-05,-4.3014e-05,-5.6997e-05,-2.5217e-05,-1.4925e-05,7.8952e-05,-5.1643e-05,-6.5165e-05,3.3407e-05,-1.6201e-05,-3.7732e-05,-5.22e-05,5.7911e-05,1.5935e-06,-2.0716e-05,1.2819e-05,1.899e-05,-3.5568e-05,-2.1572e-07,-4.5076e-06,2.4072e-05,3.9379e-05,4.113e-06,-4.3014e-05,1.5935e-06,0.00013463,8.9095e-05,-8.7727e-06,6.8385e-05,-2.1089e-05,7.8649e-05,4.7714e-05,-3.7555e-06,-2.0454e-05,2.5799e-05,-5.6997e-05,-2.0716e-05,8.9095e-05,0.00019456,-1.1589e-05,-1.0258e-06,1.6956e-05,6.1212e-05,9.6632e-05,-5.3627e-05,-5.6958e-05,5.309e-05,-2.5217e-05,1.2819e-05,-8.7727e-06,-1.1589e-05,0.00014571,-2.2959e-05,-2.4662e-05,4.1016e-05,-2.0319e-05,5.3705e-05,7.653e-06,-1.4767e-05,-1.4925e-05,1.899e-05,6.8385e-05,-1.0258e-06,-2.2959e-05,0.00011552,1.221e-05,3.4021e-05,-8.0985e-06,-7.0234e-06,1.6416e-05,1.635e-05,7.8952e-05,-3.5568e-05,-2.1089e-05,1.6956e-05,-2.4662e-05,1.221e-05,9.9852e-05,-2.3698e-05,5.6191e-06,-2.8588e-05,-5.7641e-06,4.4274e-05,-5.1643e-05,-2.1572e-07,7.8649e-05,6.1212e-05,4.1016e-05,3.4021e-05,-2.3698e-05,0.00013729,4.5156e-05,1.0442e-05,1.274e-06,1.4825e-05,-6.5165e-05,-4.5076e-06,4.7714e-05,9.6632e-05,-2.0319e-05,-8.0985e-06,5.6191e-06,4.5156e-05,0.00014582,-2.2395e-05,3.0136e-05,-3.1982e-05,3.3407e-05,2.4072e-05,-3.7555e-06,-5.3627e-05,5.3705e-05,-7.0234e-06,-2.8588e-05,1.0442e-05,-2.2395e-05,0.00013999,5.3295e-05,-3.2725e-05,-1.6201e-05,3.9379e-05,-2.0454e-05,-5.6958e-05,7.653e-06,1.6416e-05,-5.7641e-06,1.274e-06,3.0136e-05,5.3295e-05,0.00010376
9.5509e-05,-1.1398e-05,-3.7817e-05,4.1093e-06,2.5895e-05,5.3247e-05,-1.4822e-05,1.6415e-05,4.4416e-05,1.4848e-05,-3.2044e-05,-3.2785e-05,-1.1398e-05,0.00019994,-5.239e-05,-4.3044e-05,-5.7339e-05,-2.5359e-05,-1.4862e-05,7.8999e-05,-5.1903e-05,-6.5235e-05,3.3336e-05,-1.6367e-05,-3.7817e-05,-5.239e-05,5.8038e-05,1.6233e-06,-2.0813e-05,1.2818e-05,1.9066e-05,-3.569e-05,-2.684e-07,-4.4952e-06,2.4107e-05,3.9432e-05,4.1093e-06,-4.3044e-05,1.6233e-06,0.00013493,8.9452e-05,-8.7524e-06,6.8499e-05,-2.1038e-05,7.8927e-05,4.7774e-05,-3.6601e-06,-2.0435e-05,2.5895e-05,-5.7339e-05,-2.0813e-05,8.9452e-05,0.00019473,-1.1698e-05,-8.5432e-07,1.6684e-05,6.1231e-05,9.7064e-05,-5.4083e-05,-5.7255e-05,5.3247e-05,-2.5359e-05,1.2818e-05,-8.7524e-06,-1.1698e-05,0.00014604,-2.2973e-05,-2.4786e-05,4.1045e-05,-2.0329e-05,5.3787e-05,7.5979e-06,-1.4822e-05,-1.4862e-05,1.9066e-05,6.8499e-05,-8.5432e-07,-2.2973e-05,0.00011574,1.2396e-05,3.419e-05,-8.2095e-06,-6.8878e-06,1.6541e-05,1.6415e-05,7.8999e-05,-3.569e-05,-2.1038e-05,1.6684e-05,-2.4786e-05,1.2396e-05,9.9829e-05,-2.387e-05,5.7938e-06,-2.8951e-05,-5.8962e-06,4.4416e-05,-5.1903e-05,-2.684e-07,7.8927e-05,6.1231e-05,4.1045e-05,3.419e-05,-2.387e-05,0.00013753,4.5351e-05,1.0361e-05,1.1578e-06,1.4848e-05,-6.5235e-05,-4.4952e-06,4.7774e-05,9.7064e-05,-2.0329e-05,-8.2095e-06,5.7938e-06,4.5351e-05,0.00014611,-2.2293e-05,3.0294e-05,-3.2044e-05,3.3336e-05,2.4107e-05,-3.6601e-06,-5.4083e-05,5.3787e-05,-6.8878e-06,-2.8951e-05,1.0361e-05,-2.2293e-05,0.00014007,5.3319e-05,-3.2785e-05,-1.6367e-05,3.9432e-05,-2.0435e-05,-5.7255e-05,7.5979e-06,1.6541e-05,-5.8962e-06,1.1578e-06,3.0294e-05,5.3319e-05,0.00010392
9.5746e-05,-1.14e-05,-3.7899e-05,4.1066e-06,2.5986e-05,5.3396e-05,-1.4874e-05,1.6476e-05,4.4552e-05,1.4871e-05,-3.2106e-05,-3.2845e-05,-1.14e-05,0.00020031,-5.257e-05,-4.3077e-05,-5.7657e-05,-2.5492e-05,-1.4808e-05,7.9053e-05,-5.2147e-05,-6.5308e-05,3.3276e-05,-1.6521e-05,-3.7899e-05,-5.257e-05,5.8162e-05,1.6505e-06,-2.0904e-05,1.2819e-05,1.9137e-05,-3.5806e-05,-3.1619e-07,-4.4846e-06,2.4142e-05,3.9487e-05,4.1066e-06,-4.3077e-05,1.6505e-06,0.00013522,8.9788e-05,-8.7352e-06,6.8612e-05,-2.0996e-05,7.9191e-05,4.7836e-05,-3.5741e-06,-2.042e-05,2.5986e-05,-5.7657e-05,-2.0904e-05,8.9788e-05,0.0001949,-1.1799e-05,-6.9907e-07,1.6441e-05,6.1256e-05,9.7469e-05,-5.4503e-05,-5.7531e-05,5.3396e-05,-2.5492e-05,1.2819e-05,-8.7352e-06,-1.1799e-05,0.00014637,-2.2989e-05,-2.4902e-05,4.1078e-05,-2.034e-05,5.387e-05,7.549e-06,-1.4874e-05,-1.4808e-05,1.9137e-05,6.8612e-05,-6.9907e-07,-2.2989e-05,0.00011595,1.2567e-05,3.4348e-05,-8.3113e-06,-6.766e-06,1.6657e-05,1.6476e-05,7.9053e-05,-3.5806e-05,-2.0996e-05,1.6441e-05,-2.4902e-05,1.2567e-05,9.9823e-05,-2.403e-05,5.9529e-06,-2.9284e-05,-6.0168e-06,4.4552e-05,-5.2147e-05,-3.1619e-07,7.9191e-05,6.1256e-05,4.1078e-05,3.4348e-05,-2.403e-05,0.00013777,4.5535e-05,1.0288e-05,1.0526e-06,1.4871e-05,-6.5308e-05,-4.4846e-06,4.7836e-05,9.7469e-05,-2.034e-05,-8.3113e-06,5.9529e-06,4.5535e-05,0.0001464,-2.2205e-05,3.0442e-05,-3.2106e-05,3.3276e-05,2.4142e-05,-3.5741e-06,-5.4503e-05,5.387e-05,-6.766e-06,-2.9284e-05,1.0288e-05,-2.2205e-05,0.00014017,5.3349e-05,-3.2845e-05,-1.6521e-05,3.9487e-05,-2.042e-05,-5.7531e-05,7.549e-06,1.6657e-05,-6.0168e-06,1.0526e-06,3.0442e-05,5.3349e-05,0.00010408
