0.00053775,5.3885e-05,-2.767e-05,0.00015612,-0.00011547,-0.00023058,0.00015593,-0.00013614,-0.00016398,-9.6304e-05,-9.6302e-05,-2.776e-05,5.3885e-05,0.0009709,6.9477e-06,5.1351e-05,9.8987e-05,0.00025799,-1.9675e-05,6.7855e-05,0.00022161,-8.7134e-05,0.00030462,-0.00011754,-2.767e-05,6.9477e-06,0.00037911,-0.00017151,0.00020727,-9.2006e-05,6.4149e-05,0.00014714,-0.00010089,-0.00016415,7.3827e-06,0.00016379,0.00015612,5.1351e-05,-0.00017151,0.00088522,-0.00037577,-0.00019435,0.00023714,0.00016294,-0.00033529,-0.00010863,-0.00029602,-0.00011329,-0.00011547,9.8987e-05,0.00020727,-0.00037577,0.00027088,2.7343e-05,-6.1513e-05,3.6244e-05,0.00016972,-6.8031e-05,0.00016389,0.0001309,-0.00023058,0.00025799,-9.2006e-05,-0.00019435,2.7343e-05,0.00055758,-0.00033323,4.7284e-05,0.00024924,0.00018136,0.00012834,-2.9615e-05,0.00015593,-1.9675e-05,6.4149e-05,0.00023714,-6.1513e-05,-0.00033323,0.0004651,1.0183e-05,-0.00015806,-0.0003744,-0.00020461,-0.00018057,-0.00013614,6.7855e-05,0.00014714,0.00016294,3.6244e-05,4.7284e-05,1.0183e-05,0.00028373,9.2677e-06,-0.000138,-7.7834e-05,6.3517e-05,-0.00016398,0.00022161,-0.00010089,-0.00033529,0.00016972,0.00024924,-0.00015806,9.2677e-06,0.0006062,-0.00020934,0.0002119,0.00016641,-9.6304e-05,-8.7134e-05,-0.00016415,-0.00010863,-6.8031e-05,0.00018136,-0.0003744,-0.000138,-0.00020934,0.00082441,0.00013058,-0.00027826,-9.6302e-05,0.00030462,7.3827e-06,-0.00029602,0.00016389,0.00012834,-0.00020461,-7.7834e-05,0.0002119,0.00013058,0.00042569,0.00010929,-2.776e-05,-0.00011754,0.00016379,-0.00011329,0.0001309,-2.9615e-05,-0.00018057,6.3517e-05,0.00016641,-0.00027826,0.00010929,0.00073545
0.00053498,5.3282e-05,-2.7681e-05,0.00015551,-0.00011503,-0.00022952,0.00015512,-0.00013542,-0.0001632,-9.5512e-05,-9.5959e-05,-2.782e-05,5.3282e-05,0.00096626,7.2917e-06,5.054e-05,9.871e-05,0.00025712,-1.9473e-05,6.7309e-05,0.00022037,-8.7366e-05,0.00030338,-0.00011648,-2.7681e-05,7.2917e-06,0.00037728,-0.00017086,0.00020627,-9.1164e-05,6.3842e-05,0.00014624,-0.00010035,-0.00016366,7.6031e-06,0.00016314,0.00015551,5.054e-05,-0.00017086,0.00088087,-0.00037389,-0.00019377,0.0002358,0.00016207,-0.0003335,-0.00010754,-0.0002948,-0.00011286,-0.00011503,9.871e-05,0.00020627,-0.00037389,0.00026978,2.7235e-05,-6.1407e-05,3.6207e-05,0.00016911,-6.7834e-05,0.00016309,0.00013055,-0.00022952,0.00025712,-9.1164e-05,-0.00019377,2.7235e-05,0.00055516,-0.00033124,4.6886e-05,0.00024775,0.00017977,0.00012811,-2.9307e-05,0.00015512,-1.9473e-05,6.3842e-05,0.0002358,-6.1407e-05,-0.00033124,0.00046296,9.6872e-06,-0.00015769,-0.00037262,-0.00020342,-0.00017966,-0.00013542,6.7309e-05,0.00014624,0.00016207,3.6207e-05,4.6886e-05,9.6872e-06,0.00028276,9.7748e-06,-0.00013683,-7.745e-05,6.3061e-05,-0.0001632,0.00022037,-0.00010035,-0.0003335,0.00016911,0.00024775,-0.00015769,9.7748e-06,0.00060353,-0.00020792,0.00021071,0.00016562,-9.5512e-05,-8.7366e-05,-0.00016366,-0.00010754,-6.7834e-05,0.00017977,-0.00037262,-0.00013683,-0.00020792,0.00082078,0.00012942,-0.00027719,-9.5959e-05,0.00030338,7.6031e-06,-0.0002948,0.00016309,0.00012811,-0.00020342,-7.745e-05,0.00021071,0.00012942,0.00042374,0.00010882,-2.782e-05,-0.00011648,0.00016314,-0.00011286,0.00013055,-2.9307e-05,-0.00017966,6.3061e-05,0.00016562,-0.00027719,0.00010882,0.00073201
0.00053218,5.2673e-05,-2.7693e-05,0.0001549,-0.00011458,-0.00022845,0.00015431,-0.00013469,-0.00016241,-9.4711e-05,-9.5613e-05,-2.7882e-05,5.2673e-05,0.00096158,7.6408e-06,4.9719e-05,9.8431e-05,0.00025624,-1.9268e-05,6.6757e-05,0.00021911,-8.7604e-05,0.00030214,-0.00011541,-2.7693e-05,7.6408e-06,0.00037543,-0.00017021,0.00020527,-9.0314e-05,6.3533e-05,0.00014533,-9.9802e-05,-0.00016318,7.827e-06,0.00016248,0.0001549,4.9719e-05,-0.00017021,0.00087648,-0.00037199,-0.00019318,0.00023445,0.00016119,-0.0003317,-0.00010645,-0.00029357,-0.00011244,-0.00011458,9.8431e-05,0.00020527,-0.00037199,0.00026867,2.7126e-05,-6.1301e-05,3.6172e-05,0.00016851,-6.7636e-05,0.00016228,0.00013019,-0.00022845,0.00025624,-9.0314e-05,-0.00019318,2.7126e-05,0.00055273,-0.00032923,4.6483e-05,0.00024624,0.00017817,0.00012787,-2.8996e-05,0.00015431,-1.9268e-05,6.3533e-05,0.00023445,-6.1301e-05,-0.00032923,0.0004608,9.1843e-06,-0.00015732,-0.00037082,-0.00020221,-0.00017874,-0.00013469,6.6757e-05,0.00014533,0.00016119,3.6172e-05,4.6483e-05,9.1843e-06,0.0002818,1.0289e-05,-0.00013564,-7.7064e-05,6.2601e-05,-0.00016241,0.00021911,-9.9802e-05,-0.0003317,0.00016851,0.00024624,-0.00015732,1.0289e-05,0.00060085,-0.00020648,0.00020952,0.00016483,-9.4711e-05,-8.7604e-05,-0.00016318,-0.00010645,-6.7636e-05,0.00017817,-0.00037082,-0.00013564,-0.00020648,0.00081712,0.00012825,-0.00027613,-9.5613e-05,0.00030214,7.827e-06,-0.00029357,0.00016228,0.00012787,-0.00020221,-7.7064e-05,0.00020952,0.00012825,0.00042178,0.00010834,-2.7882e-05,-0.00011541,0.00016248,-0.00011244,0.00013019,-2.8996e-05,-0.00017874,6.2601e-05,0.00016483,-0.00027613,0.00010834,0.00072855
0.00052937,5.2056e-05,-2.7706e-05,0.00015428,-0.00011413,-0.00022738,0.0001535,-0.00013395,-0.00016161,-9.3903e-05,-9.5267e-05,-2.7946e-05,5.2056e-05,0.00095687,7.9951e-06,4.8888e-05,9.8152e-05,0.00025536,-1.906e-05,6.62e-05,0.00021785,-8.7848e-05,0.00030089,-0.00011433,-2.7706e-05,7.9951e-06,0.00037357,-0.00016955,0.00020425,-8.9454e-05,6.3221e-05,0.00014442,-9.9252e-05,-0.00016269,8.0543e-06,0.00016182,0.00015428,4.8888e-05,-0.00016955,0.00087206,-0.00037008,-0.0001926,0.00023308,0.0001603,-0.00032988,-0.00010534,-0.00029234,-0.00011201,-0.00011413,9.8152e-05,0.00020425,-0.00037008,0.00026756,2.7016e-05,-6.1196e-05,3.6136e-05,0.0001679,-6.7438e-05,0.00016146,0.00012984,-0.00022738,0.00025536,-8.9454e-05,-0.0001926,2.7016e-05,0.00055028,-0.00032721,4.6076e-05,0.00024472,0.00017654,0.00012764,-2.8682e-05,0.0001535,-1.906e-05,6.3221e-05,0.00023308,-6.1196e-05,-0.00032721,0.00045863,8.6745e-06,-0.00015695,-0.000369,-0.00020099,-0.00017781,-0.00013395,6.62e-05,0.00014442,0.0001603,3.6136e-05,4.6076e-05,8.6745e-06,0.00028083,1.0812e-05,-0.00013444,-7.6674e-05,6.2137e-05,-0.00016161,0.00021785,-9.9252e-05,-0.00032988,0.0001679,0.00024472,-0.00015695,1.0812e-05,0.00059815,-0.00020503,0.00020831,0.00016402,-9.3903e-05,-8.7848e-05,-0.00016269,-0.00010534,-6.7438e-05,0.00017654,-0.000369,-0.00013444,-0.00020503,0.00081343,0.00012707,-0.00027505,-9.5267e-05,0.00030089,8.0543e-06,-0.00029234,0.00016146,0.00012764,-0.00020099,-7.6674e-05,0.00020831,0.00012707,0.00041981,0.00010786,-2.7946e-05,-0.00011433,0.00016182,-0.00011201,0.00012984,-2.8682e-05,-0.00017781,6.2137e-05,0.00016402,-0.00027505,0.00010786,0.00072506
0.00052654,5.1433e-05,-2.7721e-05,0.00015366,-0.00011368,-0.00022629,0.00015267,-0.00013321,-0.00016081,-9.3086e-05,-9.4918e-05,-2.8011e-05,5.1433e-05,0.00095213,8.3546e-06,4.8047e-05,9.7873e-05,0.00025447,-1.8851e-05,6.5637e-05,0.00021657,-8.8098e-05,0.00029964,-0.00011324,-2.7721e-05,8.3546e-06,0.0003717,-0.00016889,0.00020323,-8.8585e-05,6.2908e-05,0.0001435,-9.8698e-05,-0.0001622,8.285e-06,0.00016116,0.00015366,4.8047e-05,-0.00016889,0.00086761,-0.00036816,-0.00019201,0.00023171,0.00015941,-0.00032804,-0.00010421,-0.0002911,-0.00011158,-0.00011368,9.7873e-05,0.00020323,-0.00036816,0.00026644,2.6906e-05,-6.1091e-05,3.6102e-05,0.00016729,-6.7239e-05,0.00016064,0.00012949,-0.00022629,0.00025447,-8.8585e-05,-0.00019201,2.6906e-05,0.00054781,-0.00032516,4.5666e-05,0.00024318,0.0001749,0.0001274,-2.8364e-05,0.00015267,-1.8851e-05,6.2908e-05,0.00023171,-6.1091e-05,-0.00032516,0.00045645,8.1579e-06,-0.00015657,-0.00036718,-0.00019977,-0.00017688,-0.00013321,6.5637e-05,0.0001435,0.00015941,3.6102e-05,4.5666e-05,8.1579e-06,0.00027985,1.1342e-05,-0.00013323,-7.6282e-05,6.1668e-05,-0.00016081,0.00021657,-9.8698e-05,-0.00032804,0.00016729,0.00024318,-0.00015657,1.1342e-05,0.00059543,-0.00020356,0.0002071,0.00016321,-9.3086e-05,-8.8098e-05,-0.0001622,-0.00010421,-6.7239e-05,0.0001749,-0.00036718,-0.00013323,-0.00020356,0.00080972,0.00012587,-0.00027397,-9.4918e-05,0.00029964,8.285e-06,-0.0002911,0.00016064,0.0001274,-0.00019977,-7.6282e-05,0.0002071,0.00012587,0.00041782,0.00010738,-2.8011e-05,-0.00011324,0.00016116,-0.00011158,0.00012949,-2.8364e-05,-0.00017688,6.1668e-05,0.00016321,-0.00027397,0.00010738,0.00072155
0.00052368,5.0802e-05,-2.7737e-05,0.00015304,-0.00011323,-0.0002252,0.00015184,-0.00013246,-0.00016001,-9.2261e-05,-9.4569e-05,-2.8079e-05,5.0802e-05,0.00094736,8.7195e-06,4.7196e-05,9.7593e-05,0.00025358,-1.8639e-05,6.5069e-05,0.00021529,-8.8355e-05,0.00029837,-0.00011214,-2.7737e-05,8.7195e-06,0.00036981,-0.00016823,0.00020221,-8.7707e-05,6.2592e-05,0.00014257,-9.8139e-05,-0.00016171,8.5193e-06,0.00016049,0.00015304,4.7196e-05,-0.00016823,0.00086313,-0.00036622,-0.00019142,0.00023032,0.00015851,-0.00032619,-0.00010308,-0.00028986,-0.00011114,-0.00011323,9.7593e-05,0.00020221,-0.00036622,0.00026532,2.6795e-05,-6.0987e-05,3.6068e-05,0.00016667,-6.704e-05,0.00015981,0.00012914,-0.0002252,0.00025358,-8.7707e-05,-0.00019142,2.6795e-05,0.00054533,-0.0003231,4.5251e-05,0.00024163,0.00017325,0.00012717,-2.8043e-05,0.00015184,-1.8639e-05,6.2592e-05,0.00023032,-6.0987e-05,-0.0003231,0.00045425,7.6344e-06,-0.0001562,-0.00036534,-0.00019853,-0.00017594,-0.00013246,6.5069e-05,0.00014257,0.00015851,3.6068e-05,4.5251e-05,7.6344e-06,0.00027887,1.1879e-05,-0.000132,-7.5886e-05,6.1195e-05,-0.00016001,0.00021529,-9.8139e-05,-0.00032619,0.00016667,0.00024163,-0.0001562,1.1879e-05,0.00059269,-0.00020208,0.00020587,0.0001624,-9.2261e-05,-8.8355e-05,-0.00016171,-0.00010308,-6.704e-05,0.00017325,-0.00036534,-0.000132,-0.00020208,0.00080599,0.00012467,-0.00027289,-9.4569e-05,0.00029837,8.5193e-06,-0.00028986,0.00015981,0.00012717,-0.00019853,-7.5886e-05,0.00020587,0.00012467,0.00041582,0.0001069,-2.8079e-05,-0.00011214,0.00016049,-0.00011114,0.00012914,-2.8043e-05,-0.00017594,6.1195e-05,0.0001624,-0.00027289,0.0001069,0.00071802
0.00052081,5.0165e-05,-2.7753e-05,0.00015242,-0.00011277,-0.0002241,0.00015101,-0.00013171,-0.0001592,-9.1428e-05,-9.4217e-05,-2.8148e-05,5.0165e-05,0.00094255,9.0897e-06,4.6334e-05,9.7313e-05,0.00025269,-1.8425e-05,6.4495e-05,0.00021399,-8.8619e-05,0.0002971,-0.00011103,-2.7753e-05,9.0897e-06,0.00036791,-0.00016757,0.00020117,-8.6821e-05,6.2274e-05,0.00014163,-9.7577e-05,-0.00016122,8.7571e-06,0.00015982,0.00015242,4.6334e-05,-0.00016757,0.00085862,-0.00036427,-0.00019083,0.00022893,0.0001576,-0.00032433,-0.00010194,-0.0002886,-0.00011071,-0.00011277,9.7313e-05,0.00020117,-0.00036427,0.00026419,2.6683e-05,-6.0884e-05,3.6036e-05,0.00016605,-6.6841e-05,0.00015897,0.00012878,-0.0002241,0.00025269,-8.6821e-05,-0.00019083,2.6683e-05,0.00054284,-0.00032103,4.4832e-05,0.00024007,0.00017157,0.00012694,-2.7718e-05,0.00015101,-1.8425e-05,6.2274e-05,0.00022893,-6.0884e-05,-0.00032103,0.00045203,7.1038e-06,-0.00015583,-0.00036349,-0.00019728,-0.000175,-0.00013171,6.4495e-05,0.00014163,0.0001576,3.6036e-05,4.4832e-05,7.1038e-06,0.00027789,1.2425e-05,-0.00013077,-7.5488e-05,6.0717e-05,-0.0001592,0.00021399,-9.7577e-05,-0.00032433,0.00016605,0.00024007,-0.00015583,1.2425e-05,0.00058994,-0.00020059,0.00020464,0.00016158,-9.1428e-05,-8.8619e-05,-0.00016122,-0.00010194,-6.6841e-05,0.00017157,-0.00036349,-0.00013077,-0.00020059,0.00080224,0.00012345,-0.0002718,-9.4217e-05,0.0002971,8.7571e-06,-0.0002886,0.00015897,0.00012694,-0.00019728,-7.5488e-05,0.00020464,0.00012345,0.00041381,0.00010641,-2.8148e-05,-0.00011103,0.00015982,-0.00011071,0.00012878,-2.7718e-05,-0.000175,6.0717e-05,0.00016158,-0.0002718,0.00010641,0.00071446
0.00051791,4.9521e-05,-2.7772e-05,0.00015179,-0.00011232,-0.000223,0.00015016,-0.00013095,-0.00015838,-9.0587e-05,-9.3865e-05,-2.822e-05,4.9521e-05,0.00093771,9.4655e-06,4.5463e-05,9.7032e-05,0.0002518,-1.8209e-05,6.3916e-05,0.00021268,-8.889e-05,0.00029583,-0.0001099,-2.7772e-05,9.4655e-06,0.000366,-0.0001669,0.00020013,-8.5925e-05,6.1954e-05,0.00014068,-9.701e-05,-0.00016073,8.9986e-06,0.00015914,0.00015179,4.5463e-05,-0.0001669,0.00085408,-0.00036231,-0.00019024,0.00022752,0.00015669,-0.00032246,-0.00010078,-0.00028734,-0.00011027,-0.00011232,9.7032e-05,0.00020013,-0.00036231,0.00026305,2.6571e-05,-6.0782e-05,3.6004e-05,0.00016543,-6.6641e-05,0.00015813,0.00012843,-0.000223,0.0002518,-8.5925e-05,-0.00019024,2.6571e-05,0.00054033,-0.00031893,4.4408e-05,0.00023849,0.00016988,0.00012671,-2.739e-05,0.00015016,-1.8209e-05,6.1954e-05,0.00022752,-6.0782e-05,-0.00031893,0.00044981,6.5661e-06,-0.00015546,-0.00036162,-0.00019602,-0.00017404,-0.00013095,6.3916e-05,0.00014068,0.00015669,3.6004e-05,4.4408e-05,6.5661e-06,0.00027691,1.2979e-05,-0.00012952,-7.5088e-05,6.0235e-05,-0.00015838,0.00021268,-9.701e-05,-0.00032246,0.00016543,0.00023849,-0.00015546,1.2979e-05,0.00058717,-0.00019909,0.0002034,0.00016076,-9.0587e-05,-8.889e-05,-0.00016073,-0.00010078,-6.6641e-05,0.00016988,-0.00036162,-0.00012952,-0.00019909,0.00079846,0.00012221,-0.0002707,-9.3865e-05,0.00029583,8.9986e-06,-0.00028734,0.00015813,0.00012671,-0.00019602,-7.5088e-05,0.0002034,0.00012221,0.00041179,0.00010592,-2.822e-05,-0.0001099,0.00015914,-0.00011027,0.00012843,-2.739e-05,-0.00017404,6.0235e-05,0.00016076,-0.0002707,0.00010592,0.00071089
0.000515,4.8869e-05,-2.7791e-05,0.00015116,-0.00011186,-0.00022189,0.00014932,-0.00013019,-0.00015756,-8.9738e-05,-9.3511e-05,-2.8293e-05,4.8869e-05,0.00093284,9.8467e-06,4.4581e-05,9.6752e-05,0.0002509,-1.799e-05,6.3331e-05,0.00021137,-8.9168e-05,0.00029454,-0.00010877,-2.7791e-05,9.8467e-06,0.00036407,-0.00016623,0.00019908,-8.502e-05,6.1632e-05,0.00013973,-9.6439e-05,-0.00016024,9.2437e-06,0.00015846,0.00015116,4.4581e-05,-0.00016623,0.0008495,-0.00036033,-0.00018965,0.0002261,0.00015576,-0.00032057,-9.9608e-05,-0.00028607,-0.00010983,-0.00011186,9.6752e-05,0.00019908,-0.00036033,0.00026191,2.6459e-05,-6.068e-05,3.5973e-05,0.00016481,-6.6441e-05,0.00015729,0.00012807,-0.00022189,0.0002509,-8.502e-05,-0.00018965,2.6459e-05,0.00053781,-0.00031682,4.3981e-05,0.00023691,0.00016817,0.00012648,-2.7059e-05,0.00014932,-1.799e-05,6.1632e-05,0.0002261,-6.068e-05,-0.00031682,0.00044756,6.0214e-06,-0.00015509,-0.00035975,-0.00019476,-0.00017308,-0.00013019,6.3331e-05,0.00013973,0.00015576,3.5973e-05,4.3981e-05,6.0214e-06,0.00027592,1.3541e-05,-0.00012826,-7.4684e-05,5.9749e-05,-0.00015756,0.00021137,-9.6439e-05,-0.00032057,0.00016481,0.00023691,-0.00015509,1.3541e-05,0.00058439,-0.00019757,0.00020214,0.00015993,-8.9738e-05,-8.9168e-05,-0.00016024,-9.9608e-05,-6.6441e-05,0.00016817,-0.00035975,-0.00012826,-0.00019757,0.00079466,0.00012097,-0.0002696,-9.3511e-05,0.00029454,9.2437e-06,-0.00028607,0.00015729,0.00012648,-0.00019476,-7.4684e-05,0.00020214,0.00012097,0.00040975,0.00010543,-2.8293e-05,-0.00010877,0.00015846,-0.00010983,0.00012807,-2.7059e-05,-0.00017308,5.9749e-05,0.00015993,-0.0002696,0.00010543,0.00070728
0.00051206,4.8211e-05,-2.7812e-05,0.00015053,-0.0001114,-0.00022077,0.00014846,-0.00012942,-0.00015673,-8.888e-05,-9.3155e-05,-2.8369e-05,4.8211e-05,0.00092793,1.0234e-05,4.3689e-05,9.6471e-05,0.00025,-1.7769e-05,6.274e-05,0.00021004,-8.9453e-05,0.00029325,-0.00010762,-2.7812e-05,1.0234e-05,0.00036214,-0.00016555,0.00019803,-8.4106e-05,6.1308e-05,0.00013877,-9.5864e-05,-0.00015975,9.4925e-06,0.00015778,0.00015053,4.3689e-05,-0.00016555,0.0008449,-0.00035834,-0.00018906,0.00022467,0.00015484,-0.00031866,-9.8426e-05,-0.0002848,-0.00010939,-0.0001114,9.6471e-05,0.00019803,-0.00035834,0.00026076,2.6346e-05,-6.058e-05,3.5943e-05,0.00016418,-6.6241e-05,0.00015644,0.00012772,-0.00022077,0.00025,-8.4106e-05,-0.00018906,2.6346e-05,0.00053527,-0.00031469,4.355e-05,0.00023531,0.00016645,0.00012626,-2.6724e-05,0.00014846,-1.7769e-05,6.1308e-05,0.00022467,-6.058e-05,-0.00031469,0.00044531,5.4694e-06,-0.00015472,-0.00035786,-0.00019348,-0.00017212,-0.00012942,6.274e-05,0.00013877,0.00015484,3.5943e-05,4.355e-05,5.4694e-06,0.00027493,1.411e-05,-0.00012698,-7.4278e-05,5.9258e-05,-0.00015673,0.00021004,-9.5864e-05,-0.00031866,0.00016418,0.00023531,-0.00015472,1.411e-05,0.00058158,-0.00019604,0.00020088,0.00015909,-8.888e-05,-8.9453e-05,-0.00015975,-9.8426e-05,-6.6241e-05,0.00016645,-0.00035786,-0.00012698,-0.00019604,0.00079084,0.00011971,-0.00026849,-9.3155e-05,0.00029325,9.4925e-06,-0.0002848,0.00015644,0.00012626,-0.00019348,-7.4278e-05,0.00020088,0.00011971,0.0004077,0.00010493,-2.8369e-05,-0.00010762,0.00015778,-0.00010939,0.00012772,-2.6724e-05,-0.00017212,5.9258e-05,0.00015909,-0.00026849,0.00010493,0.00070366
0.0005091,4.7546e-05,-2.7834e-05,0.00014989,-0.00011093,-0.00021965,0.0001476,-0.00012864,-0.0001559,-8.8014e-05,-9.2799e-05,-2.8447e-05,4.7546e-05,0.000923,1.0626e-05,4.2786e-05,9.619e-05,0.0002491,-1.7546e-05,6.2144e-05,0.00020871,-8.9746e-05,0.00029196,-0.00010646,-2.7834e-05,1.0626e-05,0.00036019,-0.00016488,0.00019697,-8.3183e-05,6.0982e-05,0.0001378,-9.5285e-05,-0.00015926,9.7451e-06,0.0001571,0.00014989,4.2786e-05,-0.00016488,0.00084027,-0.00035633,-0.00018846,0.00022323,0.0001539,-0.00031675,-9.7232e-05,-0.00028352,-0.00010895,-0.00011093,9.619e-05,0.00019697,-0.00035633,0.00025961,2.6232e-05,-6.048e-05,3.5914e-05,0.00016356,-6.6041e-05,0.00015558,0.00012737,-0.00021965,0.0002491,-8.3183e-05,-0.00018846,2.6232e-05,0.00053272,-0.00031255,4.3114e-05,0.0002337,0.00016471,0.00012603,-2.6385e-05,0.0001476,-1.7546e-05,6.0982e-05,0.00022323,-6.048e-05,-0.00031255,0.00044304,4.9101e-06,-0.00015436,-0.00035596,-0.00019219,-0.00017115,-0.00012864,6.2144e-05,0.0001378,0.0001539,3.5914e-05,4.3114e-05,4.9101e-06,0.00027393,1.4689e-05,-0.0001257,-7.387e-05,5.8763e-05,-0.0001559,0.00020871,-9.5285e-05,-0.00031675,0.00016356,0.0002337,-0.00015436,1.4689e-05,0.00057877,-0.0001945,0.00019961,0.00015825,-8.8014e-05,-8.9746e-05,-0.00015926,-9.7232e-05,-6.6041e-05,0.00016471,-0.00035596,-0.0001257,-0.0001945,0.000787,0.00011844,-0.00026738,-9.2799e-05,0.00029196,9.7451e-06,-0.00028352,0.00015558,0.00012603,-0.00019219,-7.387e-05,0.00019961,0.00011844,0.00040564,0.00010443,-2.8447e-05,-0.00010646,0.0001571,-0.00010895,0.00012737,-2.6385e-05,-0.00017115,5.8763e-05,0.00015825,-0.00026738,0.00010443,0.00070001
0.00050613,4.6873e-05,-2.7858e-05,0.00014926,-0.00011047,-0.00021852,0.00014674,-0.00012786,-0.00015506,-8.7141e-05,-9.2441e-05,-2.8526e-05,4.6873e-05,0.00091804,1.1024e-05,4.1873e-05,9.5909e-05,0.00024819,-1.732e-05,6.1542e-05,0.00020736,-9.0046e-05,0.00029066,-0.00010529,-2.7858e-05,1.1024e-05,0.00035823,-0.0001642,0.0001959,-8.225e-05,6.0654e-05,0.00013683,-9.4702e-05,-0.00015876,1.0001e-05,0.00015641,0.00014926,4.1873e-05,-0.0001642,0.0008356,-0.00035432,-0.00018787,0.00022178,0.00015296,-0.00031482,-9.6026e-05,-0.00028224,-0.00010851,-0.00011047,9.5909e-05,0.0001959,-0.00035432,0.00025845,2.6118e-05,-6.0382e-05,3.5886e-05,0.00016293,-6.584e-05,0.00015472,0.00012701,-0.00021852,0.00024819,-8.225e-05,-0.00018787,2.6118e-05,0.00053016,-0.00031039,4.2674e-05,0.00023207,0.00016295,0.00012581,-2.6043e-05,0.00014674,-1.732e-05,6.0654e-05,0.00022178,-6.0382e-05,-0.00031039,0.00044076,4.3434e-06,-0.00015399,-0.00035405,-0.0001909,-0.00017017,-0.00012786,6.1542e-05,0.00013683,0.00015296,3.5886e-05,4.2674e-05,4.3434e-06,0.00027294,1.5275e-05,-0.0001244,-7.3458e-05,5.8264e-05,-0.00015506,0.00020736,-9.4702e-05,-0.00031482,0.00016293,0.00023207,-0.00015399,1.5275e-05,0.00057594,-0.00019294,0.00019833,0.00015741,-8.7141e-05,-9.0046e-05,-0.00015876,-9.6026e-05,-6.584e-05,0.00016295,-0.00035405,-0.0001244,-0.00019294,0.00078313,0.00011716,-0.00026627,-9.2441e-05,0.00029066,1.0001e-05,-0.00028224,0.00015472,0.00012581,-0.0001909,-7.3458e-05,0.00019833,0.00011716,0.00040356,0.00010393,-2.8526e-05,-0.00010529,0.00015641,-0.00010851,0.00012701,-2.6043e-05,-0.00017017,5.8264e-05,0.00015741,-0.00026627,0.00010393,0.00069635
0.00050313,4.6194e-05,-2.7883e-05,0.00014861,-0.00011,-0.00021738,0.00014586,-0.00012708,-0.00015422,-8.6258e-05,-9.2083e-05,-2.8609e-05,4.6194e-05,0.00091305,1.1428e-05,4.095e-05,9.5628e-05,0.00024728,-1.7092e-05,6.0935e-05,0.000206,-9.0353e-05,0.00028935,-0.00010411,-2.7883e-05,1.1428e-05,0.00035625,-0.00016352,0.00019482,-8.1309e-05,6.0324e-05,0.00013584,-9.4114e-05,-0.00015827,1.0262e-05,0.00015572,0.00014861,4.095e-05,-0.00016352,0.00083091,-0.00035229,-0.00018728,0.00022032,0.00015201,-0.00031287,-9.4807e-05,-0.00028094,-0.00010806,-0.00011,9.5628e-05,0.00019482,-0.00035229,0.00025728,2.6004e-05,-6.0285e-05,3.5859e-05,0.0001623,-6.564e-05,0.00015385,0.00012666,-0.00021738,0.00024728,-8.1309e-05,-0.00018728,2.6004e-05,0.00052758,-0.00030821,4.223e-05,0.00023043,0.00016118,0.00012559,-2.5697e-05,0.00014586,-1.7092e-05,6.0324e-05,0.00022032,-6.0285e-05,-0.00030821,0.00043846,3.7694e-06,-0.00015362,-0.00035213,-0.00018959,-0.00016918,-0.00012708,6.0935e-05,0.00013584,0.00015201,3.5859e-05,4.223e-05,3.7694e-06,0.00027194,1.5871e-05,-0.00012309,-7.3045e-05,5.776e-05,-0.00015422,0.000206,-9.4114e-05,-0.00031287,0.0001623,0.00023043,-0.00015362,1.5871e-05,0.00057309,-0.00019137,0.00019704,0.00015655,-8.6258e-05,-9.0353e-05,-0.00015827,-9.4807e-05,-6.564e-05,0.00016118,-0.00035213,-0.00012309,-0.00019137,0.00077925,0.00011587,-0.00026515,-9.2083e-05,0.00028935,1.0262e-05,-0.00028094,0.00015385,0.00012559,-0.00018959,-7.3045e-05,0.00019704,0.00011587,0.00040148,0.00010343,-2.8609e-05,-0.00010411,0.00015572,-0.00010806,0.00012666,-2.5697e-05,-0.00016918,5.776e-05,0.00015655,-0.00026515,0.00010343,0.00069266
