0.13225373200164162,-1.2295742927338191,0.5444648605942712,0.22244588549086738,-1.2671733333370003,0.2897500628640174,0.27925166483927205,-1.0774546518226484,0.40185550793252534,0.28438382532131845,-1.1124868299839488,0.4958657503835615
0.13287676465045786,-1.2273070600869238,0.546562962740475,0.22465719449312024,-1.2635226560275679,0.2912740875087364,0.27853161868233434,-1.0707485468779891,0.4010789972589348,0.2870659607756494,-1.1051672945575826,0.4954138798254233
0.13430155500600097,-1.2284685868395337,0.5443279196594921,0.2205403277465567,-1.268331585813418,0.2871555221676364,0.2744520310385068,-1.074442646124608,0.3957849064779222,0.3209734522077084,-1.1149288092821594,0.4757094157689101
0.13428774178855454,-1.228417298535645,0.5443324372795783,0.22053393787768497,-1.2682708563941558,0.28716315417857186,0.2743978012255508,-1.07436706144717,0.3957860675052314,0.320872710870047,-1.1148347641694272,0.4757460239149096
0.13466118781706723,-1.2273569116477014,0.5457176128568542,0.2169544141051786,-1.274249509599982,0.2873841692234962,0.26690990913493623,-1.0762106591849407,0.3920882400471226,0.3184129611523339,-1.1157929219466927,0.469842129683288
0.13450875066405557,-1.2268758124293033,0.5455616498716398,0.21634468507413404,-1.275475539145693,0.28748712828206047,0.2666308533569677,-1.0769205303175466,0.39089513053649017,0.3183594881129027,-1.1160458196206375,0.4686905940629207
0.13450905113445324,-1.2268664314542197,0.5455571139301176,0.21633372719497512,-1.2755022679706205,0.28748739596544426,0.2666259427756705,-1.0769352527847555,0.3908666807497293,0.318360173169304,-1.1160500210864441,0.468663047979746
0.13450905113445324,-1.2268664314542197,0.5455571139301176,0.21633372719497512,-1.2755022679706205,0.28748739596544426,0.2666259427756705,-1.0769352527847555,0.3908666807497293,0.318360173169304,-1.1160500210864441,0.468663047979746
0.1344715450638478,-1.2251070169306366,0.545683954821454,0.2163392256430597,-1.2726037898375542,0.28742611803608065,0.26516175581418033,-1.073871911935395,0.39117460156743766,0.31744927016098456,-1.112689533846815,0.46874487894805617
0.13518505829055708,-1.2220771168069693,0.545610066504655,0.2199992807030791,-1.2760783438170802,0.2887601359652332,0.2565025594420489,-1.0733024567485059,0.39116961299322295,0.3206526300154846,-1.1064254408218002,0.4626073812068163
0.1351893279967943,-1.22209350410942,0.5456023254605307,0.21997885904467526,-1.2761252815740334,0.2887506524320598,0.25648745858995275,-1.0733396607859913,0.3911390241715351,0.3206572680029571,-1.1064527527296453,0.4625636563781085
0.13522623764572936,-1.2214754082509003,0.5455595635172859,0.21987830447060355,-1.2750948425782993,0.2885875220997717,0.25588314319823646,-1.0722306834890845,0.3909787759563188,0.32032018380200783,-1.1051365533807433,0.46225289377500733
0.13513526842437393,-1.2186319894076925,0.5456411446257279,0.21983861957719017,-1.270056975184963,0.2882680441323189,0.2534544255696368,-1.0671092112449267,0.3912512520399398,0.31889910977259367,-1.0992922458747854,0.4619199686239981
