0.14179818400912772,-1.2332139921447105,0.5401631449819397,0.23937415495675116,-1.2532169564202644,0.2804652172424724,0.26437533700786087,-1.0527080429128488,0.3944909371366955,0.3137839615123103,-1.0871841049929127,0.477315037720382
0.1417310660858239,-1.2336790994693723,0.5399752225963577,0.2387041772353363,-1.2544987234672575,0.28015791143953883,0.2643030847275823,-1.0537953699789147,0.39364084813202527,0.31387762656134893,-1.0882004651725459,0.4763773018975388
0.1416393231010493,-1.2335738562425842,0.5401111068250193,0.238781613478575,-1.2545797597975172,0.28030406816806397,0.2643574559611306,-1.0537932818945832,0.3937534451316833,0.3140068226505485,-1.088202333939639,0.4764723295967772
0.14163987498809413,-1.2335685343144969,0.5401132947200113,0.2387845034605723,-1.2545713947891315,0.2803062215241555,0.2643558738386874,-1.0537842415398504,0.39375631811019807,0.3140045936635297,-1.08819232405655,0.4764762686307167
0.1427417278128438,-1.232574637530698,0.5406811511452394,0.23491125982416197,-1.2535945970605893,0.2777102478261625,0.26333788607996145,-1.0531672931277976,0.3932832862835882,0.3138337255415519,-1.0890651184053386,0.4754396593071999
0.14286045881878442,-1.2327120998005097,0.5406559012837524,0.2350259225502688,-1.2538440761726366,0.2776948148906341,0.26353252800560856,-1.053396219482353,0.3932090437544208,0.3140024959936077,-1.0892890476736952,0.47538256614820196
0.14299265547960108,-1.2324480976574774,0.5408264179762236,0.23576718321521176,-1.2532763358700945,0.2780593860674039,0.26373144111802804,-1.0527792324792282,0.3936142518920125,0.3139264249361295,-1.0884776280200201,0.47603873172661026
0.14290305592897168,-1.2339796292548222,0.5409583605472359,0.23638405305987417,-1.253992601895567,0.27799416160957335,0.2648445123587973,-1.0527023744185675,0.39265361519365993,0.31106764034563783,-1.088422388079837,0.47752167353350616
0.14292753226511593,-1.2340201096762042,0.5409312038475123,0.23635449309128406,-1.2540790387018266,0.2779554966560225,0.2648610404428443,-1.0527864406869125,0.39259255071881305,0.3111192096289439,-1.0885276974136557,0.47743081824580347
0.14289926155604768,-1.2339680327352516,0.5409402730788035,0.23630632193760595,-1.2541975921089534,0.2779703134315853,0.2648543351574451,-1.0528497891949804,0.39250033428680164,0.31112142594156494,-1.088573212198538,0.47734133993952277
0.14291666476030743,-1.233955556199972,0.5409404314195572,0.23627558918619032,-1.2542521083899159,0.27795659672116546,0.26485983114187206,-1.0528756436655262,0.39243049866720536,0.31114211093577226,-1.0885857791983258,0.47726960286124287
0.14293794882975466,-1.2339497327361433,0.5409307233621068,0.23626566285680076,-1.254301397068341,0.2779415215748251,0.26488336655956063,-1.0529061101479131,0.392371371156345,0.31118672370922107,-1.08860834687568,0.4772017252208871
