0.14617992154642315,-1.1963683265557419,0.5420326329463043,0.24255088623937507,-1.2209030754043888,0.28237992306819226,0.18129628872206324,-1.02131922505634,0.3834067966776822,0.18260591928465922,-1.0026068097074325,0.484056045155719
0.14666151037990374,-1.19650145604355,0.5418839986925591,0.24220236447047874,-1.2218203090844495,0.28216500821009927,0.18155016978168095,-1.0221236521302581,0.38303681365910025,0.18189094352174165,-1.0046941080179583,0.4838663128175139
0.14675862550864896,-1.1963263280407672,0.541875091837821,0.24214877104573898,-1.222039876263051,0.2821306396616988,0.1814853932933206,-1.0222126747771254,0.3827525616641386,0.1816950736590963,-1.0049216989662864,0.4836093659770112
0.1467489241769805,-1.1940854408652901,0.5432062468688101,0.24043705595488582,-1.2178478162415687,0.28172802918625883,0.17980144301315734,-1.0166847119689386,0.3813782119195196,0.18243593854650592,-1.0078696451182052,0.483614617310237
0.14674852260052518,-1.194084859005668,0.5432066277215042,0.24043701393075387,-1.2178494732010232,0.28172878244663924,0.17980152444627695,-1.0166859082136896,0.38137807475823593,0.18243561919909768,-1.0078711600745955,0.48361448953238817
0.14674852260052518,-1.194084859005668,0.5432066277215042,0.24043701393075387,-1.2178494732010232,0.28172878244663924,0.17980152444627695,-1.0166859082136896,0.38137807475823593,0.18243561919909768,-1.0078711600745955,0.48361448953238817
0.14641072062516716,-1.1883945776541016,0.5429489279543365,0.2492308163270052,-1.2169611481026978,0.2853559901116658,0.18008152204571629,-1.0168770744760494,0.38168065135463225,0.17560099623643302,-1.0084062067686936,0.48390126223106733
0.1465053528454409,-1.1868421053963425,0.543264808497655,0.24845753967585446,-1.2125346149352831,0.28487429937844355,0.17859179138920075,-1.0133649006872059,0.38284443173103744,0.17263272656437045,-1.0052706512231329,0.4850717383058729
0.14586392238449628,-1.1833863365984962,0.5452771449156084,0.24854384313265723,-1.1980854442786728,0.28639748098086304,0.1759787329529117,-1.0016117291049003,0.3876446287134605,0.16880370381202123,-0.9939282091008708,0.48979747722179756
0.14622470105117988,-1.1842264046360984,0.5449205644235979,0.24617179087596716,-1.2026507043944052,0.28538163093532387,0.1761225260832323,-1.003559167249579,0.3829146039740251,0.16987216535896782,-0.9952287308251306,0.4850187626309951
0.14588694866950178,-1.1818860391427182,0.5454596445311298,0.24666407485046096,-1.198059343712404,0.28630853498304876,0.17499503827487048,-0.9995990200823537,0.3835493750349751,0.1678797922667508,-0.9910156439728113,0.48550123756507113
0.14660829390752864,-1.1812469094282245,0.5459150317260981,0.24866410732515012,-1.1997537555616782,0.2878869895966899,0.17765096112626808,-0.9994024076946966,0.38077324425740644,0.16857777216578684,-0.9910805903915942,0.4824309325925673
0.14789093584453264,-1.180448144482179,0.545395216007184,0.24712974800380297,-1.1963187733575984,0.2861147809370459,0.17670942960547853,-0.9965262113711932,0.38060547602545536,0.16812173382554765,-0.9885871587710424,0.4823293792356438
0.14839231393107963,-1.182089824373357,0.5454554227899338,0.2537355974820429,-1.197625417695794,0.288803041439029,0.17718904208284036,-0.9986280617925791,0.3797067552780544,0.1613801802000919,-0.9932644798524164,0.48065188289230676
0.14767193427880806,-1.181755580855489,0.5460461203397513,0.2550643195520564,-1.1994880007664332,0.29061769071838683,0.17852695292436518,-1.00002857821065,0.38005372563325834,0.15584913621284857,-0.9944924404778939,0.47959115569542854
0.1478353164584317,-1.179325136661691,0.5468212797115799,0.25492345657937143,-1.1938318404200785,0.2915665905256095,0.1797946337043312,-0.9950819990149895,0.38275588380492453,0.15188409682004747,-0.9921182479404969,0.4808877549167969
0.14761503049264513,-1.178531087211712,0.5471449087231315,0.25398973462130303,-1.1912526838766608,0.29135498509874425,0.1786505672655738,-0.9928038530185395,0.38330042782341234,0.14950502337540436,-0.9897261474120169,0.4811194674078759
0.1475928261189062,-1.1785442829639414,0.547154382057224,0.25398681793749234,-1.1912203946478022,0.291367641487313,0.17862028341807182,-0.9927931036005082,0.3833420326966288,0.14945135848883714,-0.9897332871082982,0.48115556797724957
0.14533611106008112,-1.1781625093198322,0.5484995128318189,0.25435160836788817,-1.1884577492479014,0.29325926011082126,0.17738373988095943,-0.9898127313790612,0.3843055358458327,0.14631821963784497,-0.9871440959873725,0.48170561928986844
0.14508061108974252,-1.1775175218590601,0.5499424649321674,0.25476666703662654,-1.1879931124699374,0.2942509713761783,0.1768118119702219,-0.9883756641101935,0.3837736472819351,0.14627713863835778,-0.985370116567047,0.4815959647193725
0.14507814902212998,-1.1775118656260006,0.5499447307244093,0.25476742976992706,-1.1879845524953943,0.29425413649582133,0.17680875571343682,-0.9883676193019291,0.383775509748733,0.1462727727765234,-0.985361856410008,0.4815975981842102
0.14507814902212998,-1.1775118656260006,0.5499447307244093,0.25476742976992706,-1.1879845524953943,0.29425413649582133,0.17680875571343682,-0.9883676193019291,0.383775509748733,0.1462727727765234,-0.985361856410008,0.4815975981842102
0.14309897431738391,-1.1759818288268735,0.5538487625053701,0.2558533467059346,-1.1823147203522157,0.2976990087754039,0.17737099390035796,-0.9782868214602067,0.37980406427555913,0.1417602884262316,-0.9751821544451764,0.47648789248067935
0.1422596417721219,-1.1740403959647896,0.5537881347733256,0.25603371810641645,-1.180859304073742,0.29822475119602965,0.17581667519609442,-0.9770884465540264,0.37901551694901925,0.13813111523566388,-0.9737224378304279,0.4748564919104914
0.13986882181948634,-1.1677859194991151,0.5561473449157358,0.26084410971245775,-1.180553601456924,0.30566018403076867,0.18055847409821643,-0.9709069453624024,0.3652996197432029,0.13495395010167335,-0.9647411123208549,0.45692899454179525
0.13986373256367965,-1.1649736969762339,0.553918989404285,0.26257091504765934,-1.1865504913234863,0.30491620195938873,0.17395770889934262,-0.9781696739847308,0.356566944392674,0.11862035168485015,-0.9672237890642723,0.4421789435943728
0.13774423894214174,-1.1563242919740766,0.552265634905658,0.2625978697526636,-1.1824779596271653,0.3061230117861993,0.16442232177836402,-0.9754988891424308,0.33774924034486353,0.10038350378648354,-0.9566717504591808,0.4149869578297235
0.13407915502475046,-1.1446300328566077,0.5521658689999552,0.2610026177396683,-1.1781143323624876,0.30744732797085395,0.15589299940595716,-0.971696391375201,0.3057136758336131,0.08476608746611368,-0.9463750473586423,0.3746777084586329
0.1278914239680645,-1.1452446323405288,0.5546166122647956,0.2512977184120845,-1.1469169439695397,0.3082633199224232,0.14581796497922964,-0.9428872407989226,0.29971416416936925,0.07219775066464,-0.912605311143537,0.3626200305380646
0.12123401657476345,-1.1378617431270224,0.5552315307534716,0.23157453094059002,-1.1226011997834402,0.3081430775876669,0.12876059379090513,-0.9230548170405071,0.28121453008221464,0.04304811175452199,-0.9023791580329503,0.3279719501771734
0.11812454701727566,-1.1262917109578359,0.5538752307806865,0.22121482549281157,-1.106622628047453,0.30428187092616654,0.10865768926920609,-0.9136200719863719,0.27124179784788305,0.014272442231417267,-0.90559557942014,0.30234087479812355
0.11414705346479263,-1.1206175010146748,0.5549623381465489,0.22787719781283475,-1.1006342636723097,0.30948385855301996,0.08126018176439682,-0.9382167548232161,0.25176783973176187,0.007531270255299965,-0.8830875759454204,0.29053903269193426
0.11273125118358575,-1.111018450296806,0.5586377504018032,0.21144632449797904,-1.0723021791220493,0.3092406640891504,0.04853032027681978,-0.9293576754743189,0.24499673640314457,-0.02132801807950743,-0.8696184554538078,0.2838419679068609
0.10993058847766989,-1.1057015754493027,0.5581874888619085,0.21046323878211523,-1.0688887308441903,0.30917648115996865,0.045069351322840345,-0.9308275776246675,0.24059021210771914,-0.03037586565854355,-0.877162906883056,0.2778667872230449
0.10337754054087717,-1.0882527727963605,0.5647571514199825,0.20815448481881646,-1.0508918913351384,0.3169163087214212,0.03981675232839929,-0.9273269115803138,0.22891476771757568,-0.05269568277395009,-0.8993757676913081,0.25473036050754194
0.10638359411431735,-1.0858248260201813,0.5560441270470382,0.16561295796319295,-1.0316429840304733,0.2971132616763721,-0.013732606110504014,-0.9135538541130104,0.22622957052230563,-0.08677022105346618,-0.8466376217977412,0.23855576526942324
0.10133336972864326,-1.0800434130257057,0.5587037650621524,0.166206170435638,-1.0231163549119267,0.30136582261620315,-0.013312662711041656,-0.9157353019570351,0.21474004867860697,-0.0891522507803084,-0.8542071803292683,0.235992659205847
0.09860276084359494,-1.0804324987350387,0.5569679069189057,0.15550051786226873,-1.010935350505897,0.3010910786944919,-0.020069250647193237,-0.9016242698231427,0.20945975185193166,-0.11067256866827822,-0.8637181861158354,0.22749617394924027
0.09151716893578925,-1.072486103657931,0.5515027903793215,0.14109309631401937,-0.9988363848259805,0.29499541613645397,-0.036127294159221904,-0.8893292488600764,0.20629897336330383,-0.1285643192854495,-0.8516094660222016,0.21103838107667983
0.08336111861993566,-1.0669714382188145,0.5494952375470787,0.1253941511142322,-0.9934288764316836,0.29098804753575935,-0.045994017990391184,-0.8797099971389968,0.19515006531069456,-0.14020790715541673,-0.8469961368574024,0.20448892965474497
0.07667091684509195,-1.0594489652234362,0.5504245818619191,0.113854018525559,-0.9815901512798517,0.2937400018391888,-0.05428596312859753,-0.8800576113590775,0.18218329370197284,-0.14975177795574135,-0.8516656565958081,0.18698312687009566
0.07584309892975569,-1.0545787839992877,0.551463364545917,0.09085798088891277,-0.9780852623180869,0.2923314097103291,-0.07201764386489867,-0.8676248393727248,0.1817806566616319,-0.16365095537773916,-0.8284972354299254,0.18081479458494099
0.07783863618442505,-1.0484550602749325,0.5466158214289097,0.07319839478476554,-0.9637402429404558,0.29432791435619976,-0.08094599147363402,-0.8601121804121699,0.17268493346800406,-0.17595143755689172,-0.8368569565228792,0.16642389790039336
0.06882354989623159,-1.0421414081814906,0.5421732773505489,0.05915228202986983,-0.9548430813357516,0.28388304509680773,-0.10297934553643491,-0.8550317087355157,0.15922735892528517,-0.19594788163273308,-0.8175295680309442,0.15274481181240063
0.06416207844489055,-1.0418849501036864,0.5452028906126517,0.05250493882781751,-0.9491208047555946,0.28642201378587573,-0.11171215465634238,-0.8507356864576978,0.15980475106154657,-0.20381450444681284,-0.8108928903722157,0.14584476464858342
0.0642412831316564,-1.0486519862539818,0.5407654727491968,0.05014498853651583,-0.9382230812274746,0.27756901474214046,-0.12502899164704237,-0.8471615746983929,0.14398146273335932,-0.22275745472707617,-0.8092145689766892,0.13492403816596565
0.03826753103514695,-1.0437778921373555,0.5389689657492067,0.04401504245842697,-0.9316501170151654,0.27381276958217005,-0.1339664758413466,-0.8434916689464542,0.13874728646162615,-0.2324548489710161,-0.8058044461383538,0.1277123111587537
0.026738585849745745,-1.0363367404245567,0.538661373061817,0.040596681100196264,-0.9312819681363225,0.2708425057986483,-0.13991604725540221,-0.8429686593198693,0.13917182760551405,-0.23638179116695163,-0.8028412021666995,0.12095376493452914
0.025155637222456163,-1.0344624370808377,0.5375727588371031,0.03884292946712191,-0.9307483162077363,0.26926642127015477,-0.14163799655883227,-0.843688331648782,0.13678134476667725,-0.23807552306918173,-0.8040237167424671,0.11751672256453305
0.01735611573247645,-1.021464793311468,0.5251005428823877,0.010182382650868928,-0.9187763150098431,0.26409505013638557,-0.15974658013507964,-0.8294135610968232,0.1302564247044099,-0.2518102198397598,-0.789987596510207,0.10489138113773433
0.0018522325611106914,-1.0142166219270512,0.5170808467684601,-0.0025953311084397322,-0.9113160304972265,0.2571221834204642,-0.16413702771734492,-0.8165084927804884,0.11812948776866783,-0.259007962868434,-0.7910524661403064,0.08726406772210926
-0.0070614972291684446,-1.0092865353595433,0.5121756977010333,-0.01617036996157682,-0.906560581745786,0.2523266058930379,-0.17475161020991328,-0.81175171160654,0.11003894650540813,-0.26612471011902444,-0.77870887696954,0.07603478798803898
-0.012153881742323121,-1.0043902583090947,0.5080387340101059,-0.021519288872252473,-0.9063549425149768,0.2464827307285361,-0.17591539827169309,-0.800503292697113,0.1075326704764803,-0.2694561485642676,-0.7884192461665784,0.06636354418514712
