-0.07076288795108153,-1.1721250742754652,0.5566426812219326,-0.14227943891905753,-1.254965936076616,0.29483967159260693,-0.058069763333062546,-1.4531216682218229,0.19651252005325037,0.0044459239705720195,-1.5020177501555938,0.12855511569613376
-0.06950719533167664,-1.1744433687159885,0.554961869139347,-0.14102861529399305,-1.2542433158814958,0.29281437513068287,-0.05814248316588644,-1.4487115889181663,0.1873671016020868,0.004280034379137921,-1.492429903807021,0.11618475683385443
-0.0696160127924596,-1.17364038912965,0.5544640920324947,-0.14086717908954038,-1.2546155471281737,0.29264725452461127,-0.058090461659189505,-1.449773522460338,0.1884711579128837,0.0076183928269584235,-1.4907807073626218,0.11866828235679061
-0.06961805487781927,-1.1736331616644597,0.5544649100115764,-0.14087050105170965,-1.254602003565766,0.29264560411187657,-0.05809523966681299,-1.449761697139114,0.18847022039980965,0.007629938819216798,-1.4907724046581192,0.11868441565083132
-0.07041592068375874,-1.1646609497962392,0.5546633637112629,-0.14228623583105948,-1.249263565440763,0.2945636942975107,-0.055391661383203755,-1.448730052467399,0.20340636522715516,0.0071712382602741355,-1.4881531405404864,0.13008994383267614
-0.07844634738839747,-1.1650405939849604,0.5496350480351726,-0.1462389089311187,-1.2491609528544725,0.2868587915701064,-0.0779209405974237,-1.4642439016355686,0.21447137901740887,-0.033917338352098605,-1.549300708661868,0.17235061917213912
-0.088880624755987,-1.1618295253404332,0.5429715972643072,-0.14956599762223166,-1.24657478554713,0.2804883441336985,-0.06739742910199743,-1.4562567787797556,0.21134428336419941,-0.009067899999010458,-1.529107082222807,0.16546115334136458
-0.09485721281187523,-1.1611433774139646,0.5469920785558243,-0.1510187811389719,-1.2417701704750228,0.28022031983250584,-0.08372340526037969,-1.4465319451178376,0.18132300805872548,-0.011905626732510135,-1.5059942643430213,0.13373208087946997
-0.09779886306236263,-1.1593581929557988,0.547472764081976,-0.15594903456104997,-1.236636444572723,0.2800530613695791,-0.09239160686359303,-1.4405930574010166,0.1769511965248638,-0.02133628969531921,-1.498232951578499,0.12602632056197072
-0.1014402884305271,-1.1466791226776534,0.5447196181303747,-0.16926246511022464,-1.226383582822908,0.2843560786619922,-0.13281446331689037,-1.4151763958416088,0.15087146897959713,-0.061611937783269344,-1.4826516652537274,0.1184102352799481
-0.10009258512695521,-1.1410407304857981,0.5380196139541858,-0.19129508311351565,-1.2253693827070793,0.28996615276048776,-0.16211863390620757,-1.4179252855036326,0.1649849168022195,-0.08981222971742278,-1.4794327077207574,0.12725653944748805
-0.13255224794418455,-1.1423220906278695,0.5429200420823223,-0.2001139710637423,-1.2203079907448524,0.2799596488318634,-0.13544340192588017,-1.4364751256858463,0.21205281353761218,-0.07591102667610719,-1.4847516940395635,0.14173622573512268
-0.1492691033236319,-1.1358920971403863,0.5374446566897284,-0.21461192080243832,-1.2146348796241353,0.27781430712076616,-0.16880410342401764,-1.4121533880498363,0.16346243174391906,-0.0878287897073182,-1.4590026045164421,0.12094818855818446
-0.10099473483522288,-1.1027529246432655,0.5439402479014854,-0.20592824273773358,-1.201532208513461,0.31052986688835493,-0.2031730851327352,-1.4099218567218434,0.21605758929256147,-0.13276596743692473,-1.457354223213624,0.16132355983122815
-0.08655810017300927,-1.2397745442993493,0.4919100581287834,0.03706715151635409,-1.2469539579435147,0.26271663564610215,0.25321161319610824,-1.268970939590876,0.2669032854066691,0.30230409930241486,-1.2262870203521778,0.3373986094653717
