0.12977373108734086,-1.210340480041546,0.5492507702222325,0.26622837948852457,-1.2757647374428587,0.31832631266838385,0.33421179700893705,-1.08135316166405,0.4213865939462873,0.31162566855455076,-1.0839166493619208,0.5204756518961574
0.13123898421945315,-1.210794030166516,0.546285519300499,0.26595912572498864,-1.274638206952179,0.3143954599057076,0.33447076932313013,-1.0827826994020329,0.4210641066016356,0.31193734785915184,-1.084344156026107,0.5200302013619678
0.13203519004747785,-1.2116762068126328,0.5464519989957608,0.26531809957383595,-1.2724876859078014,0.31189531246924673,0.33423582799484325,-1.0798973219333978,0.4185456255678446,0.31278965409617715,-1.0815080748627839,0.5180801058262156
0.13130107460958876,-1.2128709407422598,0.5448438533957066,0.2646685845691823,-1.2728233240163447,0.31106706955183916,0.3348490600351395,-1.081566396963044,0.4178369531718983,0.31198848460613443,-1.0776641395685047,0.516686733701658
0.13136553179845933,-1.2134396337922042,0.5446263559301681,0.2643148771336734,-1.2733906746062817,0.31067864623963115,0.3350043862742037,-1.082451484205908,0.4175785774169466,0.31248519804798885,-1.0790072012355123,0.516502025510158
0.13135307962131776,-1.2133566861032563,0.5446343616140772,0.2643177924238239,-1.2733048227365553,0.31069318546046176,0.3349639712212252,-1.0823451774132111,0.41758728702161085,0.3124566130649492,-1.078953771581257,0.516515694118314
0.13293697957221498,-1.2127752998005241,0.5442071248587281,0.2670446454249314,-1.2667848294401536,0.30976392024687727,0.3331592012411906,-1.0778244591734683,0.4225059883941703,0.3121970410911276,-1.0690564074022018,0.5213500029261223
0.13392627537662385,-1.2115306156692767,0.544959128341302,0.2694226943035393,-1.2658619630464474,0.3106388586970563,0.33322542165481267,-1.0744315032188845,0.42161749411219485,0.30847252507940226,-1.0764112446552054,0.5201948518954694
0.13346799574888307,-1.21255072766252,0.5441554463417999,0.27009704824555003,-1.2693286641680326,0.31116843296081254,0.33464546208672297,-1.0777930919440468,0.42139692754347946,0.3086684070448952,-1.077024892810492,0.5196460604158178
0.13418515358194083,-1.210675602343808,0.544046589851598,0.27086150982803453,-1.2686149786288854,0.31106714270338776,0.3343588524879277,-1.0766237607119438,0.42156348764670504,0.3105282082311128,-1.0782522037468247,0.5204425781736135
0.13505941359752646,-1.2116816448905792,0.5433907267820417,0.2711791572542951,-1.270463602220579,0.3101856465801056,0.3359073775107748,-1.0793496323921605,0.42164714167322737,0.3127301400575528,-1.0767511911844645,0.5206961026950954
0.13505953446207178,-1.2116871949434656,0.5433891564450298,0.27118100758762775,-1.2704702767496918,0.3101863443124615,0.3359107796874897,-1.079359871622064,0.4216515880679701,0.31273051479363734,-1.0767663374851792,0.5206996556414998
0.1350595022461716,-1.2116869314013217,0.5433891890264364,0.2711811130277776,-1.2704701084222279,0.3101865318097333,0.33591085659992204,-1.0793596710078175,0.42165172472603385,0.3127305917060696,-1.0767661368709325,0.5206997922995635
0.13503515899915727,-1.2112372515897936,0.5432571002787601,0.2716568115616253,-1.269679199368535,0.3105100344823106,0.3359976762608127,-1.0787768257809816,0.4221949967624451,0.3127113318590339,-1.0762306719372114,0.5211400566025713
0.1350543424773053,-1.210984264090258,0.5433473190738809,0.2717286525137757,-1.269780197264818,0.310691246862159,0.3360868967826417,-1.0787334171620537,0.4221612662622263,0.3127499846096161,-1.0761143616750708,0.5211017541450689
0.13480932760887582,-1.2078723831321703,0.5422359840360019,0.27352323374652004,-1.2649950710149067,0.31152158808830466,0.3357748316343105,-1.0749103781931826,0.4241659399887121,0.31205696395244087,-1.0718588246574496,0.5226378047494311
0.13469733225426872,-1.2090442358999154,0.5413580100947333,0.2723520803909156,-1.2680089914081312,0.31078812372151354,0.33610268045832514,-1.078137456144188,0.4225003695784233,0.31279882004888554,-1.07534463718529,0.5209785745986315
0.13468261344906565,-1.2089228567093258,0.5414040898151339,0.27243202543729184,-1.2677032385063713,0.3108350726511059,0.33603725719749383,-1.0778374689256693,0.4226521588052441,0.31270668157960335,-1.0750815479241589,0.5211278266476298
0.13464965157894007,-1.2087701067185619,0.5414601946639535,0.2724846643664503,-1.267345533236211,0.31088643478222955,0.3359379567768219,-1.0774799371188672,0.4227955440160793,0.31255699707298973,-1.0746918798794431,0.5212595156513513
0.13512307906365456,-1.206630307556937,0.5421668328685867,0.26964739881577016,-1.261622219559512,0.3089949161509711,0.32631530122333796,-1.067029458694024,0.41599531759920394,0.3141426498624081,-1.0735274902988459,0.5162206909274862
0.1358167304361196,-1.2085759430630052,0.5428728703253043,0.26638865169572246,-1.2699581980418035,0.30756303778341787,0.3319066303631335,-1.0737777880703772,0.40871974013775225,0.3141905077518242,-1.0745141998164551,0.5087981758899724
0.13562548448950626,-1.2074619270828661,0.5465595635952675,0.27364709536191434,-1.2578588023841408,0.31160756035087045,0.3231516378155297,-1.053123217720161,0.40682017507899837,0.3096817328989015,-1.0554534289407365,0.5079399818411227
0.13573187841968962,-1.2061352019290925,0.546276577080711,0.2730578601929139,-1.2549036755408638,0.3106813298470943,0.32149501326997854,-1.0500117886760498,0.4059227305710761,0.3084929423534591,-1.0525873016501794,0.5070640842340968
0.135843977366572,-1.198653285427383,0.5460270653294856,0.27104393382902603,-1.2403154110444399,0.30809136058575115,0.3086583024405399,-1.0310444606321982,0.3981438805596146,0.28605974759126257,-1.012572708822777,0.49580626740228206
0.13719459554868838,-1.200221829754934,0.5486891837558995,0.2739043407477928,-1.237897752683522,0.31091825488932257,0.3001314039301483,-1.0220501271677451,0.38871069287946347,0.2831450862676492,-0.9968248478434527,0.4860099267420289
0.13573524873884577,-1.2016600556483272,0.5525432086115278,0.2844481391981899,-1.2274743291841959,0.3185706673550748,0.3019053274873304,-1.0083074839781756,0.3934293883811917,0.28602027379966566,-0.969569712052357,0.4870162878081514
0.1405210580945633,-1.1972204746274042,0.5470479452572944,0.2783716930648457,-1.2325793948514876,0.30863489499302155,0.3049930058901022,-1.0074844925488444,0.356239873505944,0.2896331620452566,-0.9538279064127326,0.4419021491368871
0.14111890434454719,-1.1918401469414626,0.5473052536469137,0.28067178144073895,-1.2121515768092903,0.30787626751957375,0.2978584537109828,-0.9874576999761322,0.36212945614042835,0.2782502626529487,-0.9263529326459992,0.44182240569807163
0.14333529073237564,-1.191655349886676,0.5437233359573187,0.2839133789660463,-1.1983389093690031,0.30416767574183035,0.31442963860074485,-0.9686485912506595,0.299338780649386,0.2639695594070115,-0.91414451117138,0.3696922964945226
