0.13871624040624408,-1.194208846764331,0.5511501230181284,0.2862971328522784,-1.2479095856832023,0.32250206226354616,0.3339794840259802,-1.0533900692140903,0.4383762459341892,0.3275848783657637,-1.036101445636377,0.5388394416120201
0.13848709339122608,-1.1933238318578623,0.5510541381230175,0.2860110424429098,-1.247346804725901,0.32255119019430367,0.3333216792379377,-1.0523905995477176,0.4376961896292414,0.32632133793961754,-1.0339020526839238,0.5378722964143838
0.13851551699516085,-1.191002880758818,0.5504257217918049,0.28310687554224784,-1.2395979453756012,0.3192317300492835,0.3270679745555758,-1.0438525062135,0.4338302480172196,0.32121300157827853,-1.0263442883286928,0.5341363498398796
0.13829184607649497,-1.1904981849482108,0.5501704400529885,0.2831653965961196,-1.2380300167245493,0.3197902864726363,0.3235298603452609,-1.0395634454134681,0.42973454502588804,0.32046865815219083,-1.0230573463539445,0.5300669078641664
0.13827351012698663,-1.1904696324739958,0.5501670790984967,0.2831085764926628,-1.2379913016303947,0.31976281233102544,0.3234714251544917,-1.0395112760993857,0.42968041042648786,0.3203927083748632,-1.0229858255022861,0.5300084234677723
0.1378813031070295,-1.1907407409212618,0.549148805938344,0.2789811445250567,-1.2408807334605578,0.3170785942309202,0.3201422722463183,-1.0382660957581582,0.41871163173540726,0.31516251636634884,-1.0249663301886789,0.5194137907005842
0.13770126727121637,-1.1891793137927469,0.5492848412701108,0.27920335049053974,-1.2379209398564925,0.3171844623289568,0.31765990005513184,-1.0341315342883977,0.4174830730322696,0.31496868029063285,-1.0230480955681547,0.5185329875615804
0.1376614213203213,-1.1899613600533572,0.5499058486671432,0.2801358145852253,-1.2384269210265457,0.3176531145363505,0.31637316659450193,-1.0332490645050982,0.41705343034008735,0.31419940325017354,-1.0235711931861575,0.5184742208513656
0.13755704873925687,-1.1926872475274013,0.5492644298131849,0.2798921655995408,-1.247950782819849,0.31867739056657596,0.3187352558373794,-1.041179645213287,0.41330835196677773,0.3159689278974335,-1.0286916643740078,0.5143363569383319
0.13768554655039394,-1.1903894541744215,0.550184538557008,0.2817990522996784,-1.2425445930159547,0.3196762075391262,0.31386552149754177,-1.034036370641858,0.4135434468324217,0.31913104452348084,-1.0254697364584233,0.5149733145846812
0.1376766708141521,-1.1906992242235241,0.5501384154426803,0.2820659202709488,-1.24284101718917,0.31983057295228434,0.3138687288760835,-1.0344290010152515,0.41394802862610913,0.31904862550886476,-1.0255097308354988,0.5153424521516883
0.13761687455003016,-1.1911989784792891,0.5500693500689836,0.28203325369242055,-1.2433988049534213,0.31983476939589495,0.31394840763535803,-1.0351404098437313,0.41418057391046614,0.31933544662471247,-1.0262986386705992,0.5155577105602971
0.13761664957822403,-1.1911996313421322,0.5500696600502508,0.28203349184968285,-1.2433995925274897,0.319835323570862,0.3139486316314707,-1.0351413144978214,0.41418151590593033,0.3193357307468194,-1.0262995248303428,0.5155586305622157
0.13716639556072788,-1.1911542852329549,0.5503423463575252,0.2824595379545146,-1.2445216564616532,0.32086777296587643,0.3141875959557398,-1.0359777810341813,0.4147478284648556,0.319335503569177,-1.0263151370732864,0.5160810945521046
0.13513047109970008,-1.1969318291115274,0.5490423103188766,0.2852742861298536,-1.2468328375371525,0.32240814671005624,0.3041127033222817,-1.0380458430140054,0.4183790307555748,0.32032728003491284,-1.0289738822134529,0.5184449352882663
0.13511082255087556,-1.1970517169964907,0.5490184628106376,0.2852473274464457,-1.2470119224733967,0.32239990693040144,0.30414875722962026,-1.0382423437514987,0.4183839982500779,0.32038938321457355,-1.0292076412156774,0.5184468177551316
0.13328344837755526,-1.1988298407450322,0.5469099894908357,0.2898158993049405,-1.252871542814597,0.3252002167797501,0.2968805899877897,-1.042704586303662,0.4204039420808946,0.32437649419508185,-1.0363908015760788,0.5183180539847532
0.13342587859993116,-1.1976554526183862,0.547292117811282,0.29032036840912867,-1.2509196575344737,0.3255751844791004,0.2965732560031936,-1.0406983822239868,0.4208370366033294,0.3237016666979255,-1.0338544236445621,0.5188409175557935
0.13373570110803398,-1.198796306048735,0.546770016697129,0.28823357476423106,-1.2597881726526108,0.3254286954670471,0.2975502091851695,-1.0483298829423102,0.41754171890864666,0.32213159354614374,-1.0366651705118077,0.5157415973976093
0.13346574155833238,-1.1977928568380707,0.5472015341243879,0.2884640740925677,-1.2580369034638905,0.32544428945575254,0.29646039460806284,-1.0459780739898035,0.41723883313872145,0.31954242124587495,-1.0326953220317014,0.5157680514804789
0.1334611739133437,-1.1977432970779873,0.5472002726020455,0.2884574461632088,-1.2579820507599908,0.3254433001639002,0.29642760890791947,-1.0459143897014684,0.41721450720155573,0.31947739111938894,-1.0325992216640054,0.5157459538733098
0.13327184401443232,-1.1966619362096336,0.5477293216758848,0.2834800976351417,-1.2602836400561501,0.3238982504492901,0.2962430362538698,-1.04744432630585,0.41285046050653373,0.3079280515378437,-1.0242174031152826,0.5114658345011754
