0.12322584146049086,-1.2166167252866091,0.5548296080327012,0.23299607942089637,-1.2743664516743192,0.3110390668879628,0.2685698839734008,-1.0628047453056633,0.3887276928374238,0.2824352177924553,-1.0536968883564162,0.48807181976189384
0.12325973593622093,-1.2166635910977739,0.5544950759417946,0.2322495373401874,-1.2756400008185718,0.3107721862788999,0.2682846242423975,-1.063878072257014,0.3874245120440427,0.28125588557173786,-1.0542860789537856,0.4868025437330705
0.12370171446145996,-1.214388085222494,0.5551551650822959,0.23155262396428414,-1.274142100404426,0.3112395985556856,0.2678756706284019,-1.0622490462021612,0.3871141194156502,0.28319978659753037,-1.0490312784808145,0.48569646152512813
0.12452859220444946,-1.2188582177059073,0.554116502836673,0.2271775785631481,-1.2863021583768584,0.3100655395489803,0.27258100882464265,-1.0754564862172051,0.38370151258114693,0.28180270824680026,-1.0542535370367325,0.48161237311222116
0.1245503647714681,-1.2184049276119706,0.5541958232319485,0.22699396734811825,-1.2864352342226821,0.31022256198816267,0.2725580354073564,-1.0754237942501017,0.38327962649166125,0.2818187390684332,-1.0539075514688108,0.4811179407158226
0.12455053407894158,-1.218388933905773,0.5541983470001297,0.22700081710522818,-1.286406721661474,0.31022439584818584,0.27255091638782325,-1.0753941485629708,0.38328683002116914,0.28180052313786935,-1.053863251469338,0.4811230414200953
0.12455055224488625,-1.21838706528888,0.554198776663934,0.22700162877210842,-1.2864035705962682,0.31022470116542855,0.27255021411428615,-1.0753908236880343,0.3832878069869108,0.2817988472974431,-1.053858542819635,0.48112379254471216
0.1258530947852969,-1.209864147850631,0.553350785267726,0.2298178973068948,-1.270054613824278,0.3081788874982707,0.26552943196975726,-1.0581979200754652,0.3837277368227002,0.2779753345968514,-1.0462110877170785,0.4827642690619347
0.12631839644553292,-1.2101459479348686,0.5533637334625499,0.2307436779479292,-1.269740735903337,0.308241737318768,0.26592725923511523,-1.057944253120966,0.3842069005840095,0.2775210000188798,-1.0453681696148571,0.48327384276875074
0.12638036819389034,-1.2098554058538937,0.5534046874744614,0.23077611796688394,-1.2698920768437878,0.3083871875217882,0.2660326046580614,-1.0579504241881992,0.3838914218982854,0.2773793482194521,-1.044733224851548,0.4829004592001066
0.1265391464649527,-1.2100287464147463,0.552965826733741,0.23087698084000255,-1.2725798316270989,0.3087975035540951,0.26742378910062004,-1.0603897778559168,0.3824176138714055,0.2767105371028142,-1.0449315938277888,0.48123494558943924
0.12671146126901686,-1.2093979154175722,0.553032688007769,0.2309757691320258,-1.2726657977782951,0.3089999668265627,0.26759304706382986,-1.060158241507863,0.3817042697051948,0.2766643345014141,-1.0430311573080346,0.4802720251477931
0.12684470868673237,-1.2083974589358417,0.5531998391631208,0.23141036589506467,-1.271844117960349,0.30934448163147965,0.26759807156831156,-1.0590901515636686,0.3815372529830483,0.2763264568370848,-1.0404046659708732,0.47985191231597846
