-0.18363140089529204,-1.1985700716803496,0.5051977970412967,-0.193683646014055,-1.2701427113471786,0.23809315906401252,-0.14495450740298413,-1.3934841492652825,0.04917638406688973,-0.16436160904553102,-1.4618125697047628,-0.023873929499295343
-0.18363140089529204,-1.1985700716803496,0.5051977970412967,-0.193683646014055,-1.2701427113471786,0.23809315906401252,-0.14495450740298413,-1.3934841492652825,0.04917638406688973,-0.16436160904553102,-1.4618125697047628,-0.023873929499295343
-0.18261149710175864,-1.2011834466035252,0.5055752833654394,-0.1934601773816286,-1.2696137128522522,0.23740371500546298,-0.14062988267144289,-1.3936744588017465,0.04979273380220661,-0.14039985007287006,-1.4483246007981907,-0.03631829656922925
-0.18261023727614153,-1.2011864089448467,0.505571673103498,-0.1934577494300951,-1.2696070328079683,0.237398261579006,-0.14063666963289387,-1.3936505177922123,0.04977395822994035,-0.1403969493055498,-1.4482678522842476,-0.036357679381086916
-0.18261023727614153,-1.2011864089448467,0.505571673103498,-0.1934577494300951,-1.2696070328079683,0.237398261579006,-0.14063666963289387,-1.3936505177922123,0.04977395822994035,-0.1403969493055498,-1.4482678522842476,-0.036357679381086916
-0.18261023727614153,-1.2011864089448467,0.505571673103498,-0.1934577494300951,-1.2696070328079683,0.237398261579006,-0.14063666963289387,-1.3936505177922123,0.04977395822994035,-0.1403969493055498,-1.4482678522842476,-0.036357679381086916
-0.18261023727614153,-1.2011864089448467,0.505571673103498,-0.1934577494300951,-1.2696070328079683,0.237398261579006,-0.14063666963289387,-1.3936505177922123,0.04977395822994035,-0.1403969493055498,-1.4482678522842476,-0.036357679381086916
-0.18171491268458698,-1.2017647080806626,0.5075003920794428,-0.19300086909177872,-1.2717886177549051,0.2385462554452742,-0.14660910206632627,-1.3894605665258286,0.04403691528681675,-0.14253765651106146,-1.4304405290825781,-0.04973989447569216
-0.1815198862245517,-1.207763821816658,0.5106640524941174,-0.19504927694167576,-1.2752795586283514,0.2352553835062039,-0.14276726080278468,-1.385290318899287,0.032177864016884605,-0.12194962819536541,-1.4185305830417807,-0.0647185399516006
-0.18177094040008426,-1.2062122022393997,0.509385375101293,-0.19386224235590638,-1.2738239857412765,0.23357198915398236,-0.13954862146390923,-1.384568999369639,0.031086291856402326,-0.11144850725446351,-1.4099983058922272,-0.06647363804441064
-0.18308214073671855,-1.2064282865863303,0.5090709766755916,-0.19414166210841557,-1.2750589667616528,0.23342211352489795,-0.13632497403793567,-1.3819644336834667,0.029804359622729315,-0.1127904396645957,-1.399163537123979,-0.07073323770344642
-0.18310294216341902,-1.2066570989763141,0.5087496169127584,-0.19411250258450732,-1.27534904065842,0.23332762936142348,-0.1354658497939402,-1.382782446804283,0.030427532495902243,-0.10996565960831252,-1.399363601810878,-0.069654178469156
-0.18294972234241028,-1.2076727028382979,0.5094165781167912,-0.1949169975731843,-1.2759354776252796,0.23363370780956827,-0.1325777857985213,-1.3848971197346163,0.03237796219908451,-0.10881444800967961,-1.4004633161808087,-0.06840157485307263
-0.1915996102776737,-1.2007774467407653,0.4982217568355545,-0.1945074966182859,-1.27831955818915,0.22738857974131488,-0.1367705000059351,-1.3880417174726594,0.027750895388087615,-0.1067497937819977,-1.3955008547474645,-0.07126919233505236
0.12335921734157508,-1.1616420881973477,0.5394377820267308,0.2593373554198753,-1.0805494721233517,0.3269667206993494,0.18953355263679209,-0.9438910329621049,0.48604125894187367,0.18836996391536168,-0.8480194403886874,0.5041216095946912
0.12371928463972982,-1.158222680711434,0.5445941468281681,0.2675987395208856,-1.0944053961835842,0.3177964759238021,0.1820181105391549,-0.948009161130694,0.47359284875394714,0.17883634445916052,-0.858584678073504,0.5218259332756519
0.12429146642733065,-1.1537248912681628,0.5474798303390224,0.26992198196115813,-1.087364899485991,0.31990763372892284,0.17565485806755174,-0.9386645962697917,0.4710973062722089,0.1738195243350664,-0.847868102925776,0.5185025253630812
0.12245382910668641,-1.1449912790725985,0.5464434939671634,0.26378703634017653,-1.0798296685936737,0.3201753814139856,0.15442997990397575,-0.9354892619368946,0.46047398172113585,0.14757934610030862,-0.8642128839998571,0.5318780952357245
0.13442431432854798,-1.1557312648121014,0.5464715321746283,0.2680357550606798,-1.1354283209952536,0.31694558053957944,0.17317094595763668,-0.9552585422071342,0.40585406879162933,0.1461978811471257,-0.9670366957451779,0.4994125781787633
0.13288708573854738,-1.1560506995314768,0.5549941255675908,0.25590094848256684,-1.094814689022143,0.3181417338192607,0.14412688867638943,-0.9260768501716194,0.4240041058837214,0.11057306321465833,-0.9499640919728256,0.5160372011936223
0.13231781427672715,-1.1498190229868295,0.5537381970858378,0.25316901756988036,-1.0919924356333612,0.3140752585480109,0.13319021253739782,-0.9284991163728038,0.42051874214590235,0.09882839865128791,-0.9544248156921473,0.5119994374182871
0.13216310929980737,-1.1312565510866166,0.5517044162614144,0.25680948446117846,-1.0785647123528672,0.3121713568042077,0.10748306965460457,-0.9296894946473753,0.4027424224453038,0.08106846300912059,-0.9485885588152594,0.49869883390418646
0.13133133671799016,-1.1184661752072422,0.546914807631973,0.24118253639116424,-1.059721645493628,0.30173377413320224,0.06609787805425713,-0.9376287959200484,0.38578216566907364,0.028296019418040514,-0.9627633926440748,0.4763031023881077
0.12803156437308374,-1.1134862772446574,0.5469313825200259,0.23669524870621741,-1.0536388942038992,0.30191219085695997,0.06023859103941458,-0.9321652675320977,0.38307821922019614,0.024682503449261876,-0.9585702991034639,0.47399081194864623
0.11850439795972838,-1.1030046271098222,0.5481112087714877,0.22704648733819452,-1.0381581770743047,0.3045498048268106,0.04337229756480997,-0.9230552215316072,0.3781403924863047,-0.004117569581302934,-0.9553164286160674,0.4612959836555398
